Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_35signal_NoPF_26.03.26.csv;
Starttime of export;134189964457200000;torsdag 26. mars 2026;12:00:45.720
Endtime of export;134189964526410000;torsdag 26. mars 2026;12:00:52.641


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;16,748558000427259;73,297025507165486;0,15869624927518541;0,20080118956255233;1,4893032624286631;0,29829545878650904;0,0964695791070251;149,90691854609821;151,69187428158799;0;-1,0750300349010471E-113;0;1,1944778165567189E-111;0;0,35;4,769
0;16,2846766563921;73,122344954540608;0,15869624927518541;0,20067653600888469;1,5015106662190618;0,30204268719850952;0,0964695791070251;149,9801629688406;151,69188747479416;0;-9,6752703141094237E-114;0;1,0750300349010471E-111;0;0,35;4,77
0;15,808587908566546;72,946750715852644;0,15869624927518541;0,2005522688812334;1,4893032624286631;0,30581659382812337;0,0964695791070251;149,90691854609821;151,69213039485555;0;-8,7077432826984819E-114;0;9,6752703141094233E-112;0;0,35;4,771
0;15,808587908566546;72,770207328902671;0,15869624927518541;0,20042838698167784;1,4893032624286631;0,30954050672149486;0,096503169870356953;149,90691854609821;151,69214279411059;0;-7,836968954428633E-114;0;8,7077432826984813E-112;0;0,35;4,772
0;15,369121372112186;72,594211226452245;0,15869624927518541;0,20030488911601091;1,5015106662190618;0,31325287548489694;0,096503169870356953;149,88250373851741;151,69215515492797;0;-7,05327205898577E-114;0;7,8369689544286328E-112;0;0,35;4,773
0;14,966277047029022;72,417382105394566;0,15869624927518541;0,20018177409372756;1,5015106662190618;0,316992030530823;0,096503169870356953;149,9679555650502;151,69209088817544;0;-6,3479448530871928E-114;0;7,05327205898577E-112;0;0,35;4,774
0;14,575640125736259;72,239837431964361;0,15869624927518541;0,20005904072801325;1,4893032624286631;0,32071959419610663;0,096503169870356953;149,95574816125981;151,69229488302966;0;-5,7131503677784738E-114;0;6,3479448530871927E-112;0;0,35;4,775
0;14,197210608233894;72,0616177189997;0,15869624927518541;0,19993668783573268;1,4770958586382641;0,32439730778833742;0,096503169870356953;149,88250373851741;151,69245995087411;0;-5,1418353310006265E-114;0;5,7131503677784736E-112;0;0,35;4,776
0;14,197210608233894;71,882763353748828;0,15869624927518541;0,1998147142374182;1,4770958586382641;0,3280253258427418;0,096536761680678526;149,88250373851741;151,69239473925413;0;-4,6276517979005641E-114;0;5,1418353310006265E-112;0;0,35;4,777
0;13,867610705893124;71,704463437030242;0,15869624927518541;0,19969311875725845;1,4648884548478653;0,33164209704117753;0,096536761680678526;149,90691854609821;151,69232972979017;0;-4,1648866181105075E-114;0;4,6276517979005636E-112;0;0,35;4,778
0;13,574633014923551;71,525682295159825;0,15869624927518541;0,19957190022308721;1,4404736472670674;0,33520936162320758;0,096536761680678526;149,95574816125981;151,69234151110692;0;-3,7483979562994566E-114;0;4,1648866181105078E-112;0;0,35;4,779
0;13,293862727744377;71,346536303812641;0,15869624927518541;0,1994510574663719;1,4038514358958709;0,33868897843365248;0,096536761680678526;149,90691854609821;151,69250643440438;0;-3,3735581606695111E-114;0;3,7483979562994564E-112;0;0,35;4,78
0;13,013092440565202;71,167064888647758;0,15869624927518541;0,19933058932220241;1,3794366283150732;0,34204292455491347;0,096536761680678526;149,88250373851741;151,69251766793684;0;-3,03620234460256E-114;0;3,3735581606695109E-112;0;0,35;4,781
0;13,013092440565202;70,987269058479;0,15869624927518541;0,19921049462927987;1,3794366283150732;0,34530988419181763;0,096536761680678526;149,88250373851741;151,69245227739395;0;-2,7325821101423041E-114;0;3,03620234460256E-112;0;0,35;4,782
0;12,793359172338024;70,808030595383769;0,14648884548478652;0,19909077222990537;1,3306070131534775;0,34856671625384739;0,096536761680678526;149,95574816125981;151,69238708956178;0;-2,4593238991280738E-114;0;2,7325821101423039E-112;0;0,35;4,783
0;12,573625904110843;70,6286584682617;0,14648884548478652;0,19893312634427843;1,2573625904110843;0,35166027363372293;0,096536761680678526;149,9801629688406;151,692551871566;0;-2,2133915092152662E-114;0;2,4593238991280737E-112;0;0,35;4,784
0;12,414929654835658;70,449153091471288;0,14648884548478652;0,19877596916089696;1,19632557145909;0,354514473231578;0,096536761680678526;149,89471114230781;151,6927927319974;0;-1,9920523582937396E-114;0;2,2133915092152664E-112;0;0,35;4,785
0;12,256233405560472;70,26970635121495;0,14648884548478652;0,19861929916478394;1,1474959562974945;0,35716835168222727;0,096536761680678526;149,90691854609821;151,69276478338165;0;-1,7928471224643657E-114;0;1,9920523582937397E-112;0;0,35;4,786
0;12,256233405560472;70,09031806571943;0,14648884548478652;0,1984631148456589;1,1474959562974945;0,35966082460691756;0,096570354537686948;149,90691854609821;151,69277521603226;0;-1,6135624102179292E-114;0;1,7928471224643657E-112;0;0,35;4,787
0;12,121951963866085;69,911485883908952;0,15869624927518541;0,19830741469792312;1,1230811487166967;0,36214557086554139;0,096570354537686948;149,9679555650502;151,69278561634167;0;-1,4522061691961363E-114;0;1,6135624102179293E-112;0;0,35;4,788
0;11,999877925962096;69,732786840979472;0,15869624927518541;0,19819049184633586;1,0376293221839046;0,36454602515938245;0,096536761680678526;149,931333353679;151,69298745753858;0;-1,3069855522765227E-114;0;1,4522061691961362E-112;0;0,35;4,789
0;11,877803888058107;69,554258818826185;0,15869624927518541;0,19807393145558846;0,988799707022309;0,36667097566507928;0,096536761680678526;149,83367412335582;151,6930737891507;0;-1,1762869970488705E-114;0;1,3069855522765227E-112;0;0,35;4,79
0;11,84118167668691;69,375901287284648;0,15869624927518541;0,19795773240205239;0,93997009186071356;0,36863616032144653;0,096536761680678526;149,88250373851741;151,69285349612932;0;-1,0586582973439834E-114;0;1,1762869970488705E-112;0;0,35;4,791
0;11,84118167668691;69,197981780213837;0,15869624927518541;0,19784189356558229;0,93997009186071356;0,37044207440261712;0,096536761680678526;149,88250373851741;151,69278706451905;0;-9,52792467609585E-115;0;1,0586582973439834E-112;0;0,35;4,792
0;11,804559465315714;69,020613823614937;0,14648884548478652;0,19772641382950526;0,85451826532792141;0,37224239015013605;0,096536761680678526;149,89471114230781;151,69272083884678;0;-8,575132208486265E-115;0;9,52792467609585E-113;0;0,35;4,793
0;11,780144657734915;68,843680823804434;0,14648884548478652;0,19757299745491955;0,78127384258552812;0,37376906253900438;0,096536761680678526;149,83367412335582;151,69269311309978;0;-7,7176189876376389E-115;0;8,5751322084862644E-113;0;0,35;4,794
0;11,816766869106113;68,667219727041953;0,14648884548478652;0,19742005667109508;0,70802941984313483;0,37506123448932427;0,096536761680678526;149,80925931577502;151,69247400017414;0;-6,9458570888738748E-115;0;7,7176189876376382E-113;0;0,35;4,795
0;11,865596484267709;68,491420543556515;0,14648884548478652;0,19726759000370048;0,64699240089114052;0,37611963295245526;0,096536761680678526;149,90691854609821;151,69217897724721;0;-6,2512713799864871E-115;0;6,9458570888738745E-113;0;0,35;4,796
0;11,865596484267709;68,31631951604264;0,14648884548478652;0,19711559598297482;0,64699240089114052;0,37698327725189817;0,096536761680678526;149,90691854609821;151,69219122589683;0;-5,6261442419878389E-115;0;6,2512713799864872E-113;0;0,35;4,797
0;11,902218695638904;68,14176130171407;0,14648884548478652;0,19696407314371336;0,56154057435834837;0,37784424425401275;0,096536761680678526;149,85808893093662;151,69220343657565;0;-5,0635298177890552E-115;0;5,6261442419878382E-113;0;0,35;4,798
0;11,975463118381299;67,967859101726972;0,14648884548478652;0,19681302002525367;0,48829615161595508;0,37843447987858747;0,096536761680678526;149,78484450819423;151,69206243089863;0;-4,55717683601015E-115;0;5,0635298177890551E-113;0;0,35;4,799
0;12,073122348704489;67,794725766313988;0,14648884548478652;0,19666243517146115;0,41505172887356184;0,37879311801858312;0,096536761680678526;149,85808893093662;151,69169209458505;0;-4,1014591524091349E-115;0;4,55717683601015E-113;0;0,35;4,8
0;12,231818597979675;67,6224355012463;0,14648884548478652;0,1965123171307154;0,3784295175023652;0,37892087662620189;0,096536761680678526;149,89471114230781;151,69155267406819;0;-3,6913132371682215E-115;0;4,101459152409135E-113;0;0,35;4,801
0;12,231818597979675;67,451177166134286;0,14648884548478652;0,19636266445589598;0,3784295175023652;0,37893335530506561;0,096503169870356953;149,89471114230781;151,69152856963203;0;-3,3221819134513994E-115;0;3,6913132371682216E-113;0;0,35;4,802
0;12,366100039674063;67,280449731861125;0,14648884548478652;0,19621347570436848;0,31739249855037083;0,37894579530002481;0,096503169870356953;149,83367412335582;151,69150453991961;0;-2,9899637221062593E-115;0;3,3221819134513995E-113;0;0,35;4,803
0;12,549211096530046;67,110672793516827;0,14648884548478652;0,1960647494379707;0,29297769096957305;0,37876672360254726;0,096503169870356953;149,80925931577502;151,69128911157085;0;-2,6909673498956332E-115;0;2,9899637221062591E-113;0;0,35;4,804
0;12,768944364757225;66,941996583066739;0,14648884548478652;0,19591648422299879;0,2563554795983764;0,37851161777595094;0,096503169870356953;149,88250373851741;151,69099776179857;0;-2,42187061490607E-115;0;2,6909673498956334E-113;0;0,35;4,805
0;13,000885036774804;66,774532572131491;0,14648884548478652;0,19576867863019329;0,24414807580797754;0,37814241890034567;0,096503169870356953;149,87029633472702;151,69093708296472;0;-2,179683553415463E-115;0;2,4218706149060698E-113;0;0,35;4,806
0;13,000885036774804;66,608315297518246;0,14648884548478652;0,19562133123472547;0,24414807580797754;0,37773606991556419;0,096503169870356953;149,87029633472702;151,69083829760956;0;-1,9617151980739166E-115;0;2,1796835534154629E-113;0;0,35;4,807
0;13,25724051637318;66,442613296456287;0,14648884548478652;0,1954744406161836;0,20752586443678092;0,37733098061263559;0,096503169870356953;149,79705191198462;151,69073981848902;0;-1,7655436782665248E-115;0;1,9617151980739166E-113;0;0,35;4,808
0;13,574633014923551;66,278229158737133;0,14648884548478652;0,19532800535855921;0,18311105685598317;0,37681226320947458;0,096503169870356953;149,83367412335582;151,69041187689959;0;-1,5889893104398722E-115;0;1,7655436782665249E-113;0;0,35;4,809
0;13,91644032105472;66,115350272112863;0,14648884548478652;0,19518202405023347;0,14648884548478652;0,37621856457888236;0,096503169870356953;149,90691854609821;151,69019983580617;0;-1,4300903793958851E-115;0;1,5889893104398721E-113;0;0,35;4,81
0;14,246040223395489;65,954048559556483;0,13428144169438766;0,19503649528396352;0,13428144169438766;0,37551182253697363;0,096503169870356953;149,85808893093662;151,6902182197943;0;-1,2870813414562967E-115;0;1,4300903793958851E-113;0;0,35;4,811
0;14,246040223395489;65,794280837202649;0,13428144169438766;0,19485312303117852;0,13428144169438766;0,37476897676970433;0,096503169870356953;149,85808893093662;151,69008336828929;0;-1,158373207310667E-115;0;1,2870813414562966E-113;0;0,35;4,812
0;14,636677144688253;65,635008394788116;0,13428144169438766;0,19467031923237718;0,13428144169438766;0,3740284338243135;0,096503169870356953;149,83367412335582;151,68994893482395;0;-1,0425358865796004E-115;0;1,158373207310667E-113;0;0,35;4,813
0;15,063936277352214;65,47745512496715;0,13428144169438766;0,19448808212535212;0,12207403790398877;0,37329018656205343;0,096503169870356953;149,88250373851741;151,68973832885098;0;-9,382822979216403E-116;0;1,0425358865796004E-113;0;0,35;4,814
0;15,503402813806574;65,3217305821818;0,14648884548478652;0,19430640995335882;0,12207403790398877;0,37251593324061588;0,096503169870356953;149,88250373851741;151,68968155425927;0;-8,444540681294763E-116;0;9,3828229792164027E-114;0;0,35;4,815
0;15,991698965422529;65,167867392003956;0,13428144169438766;0,19416359559078922;0,10986663411358989;0,37174408010447474;0,096503169870356953;149,78484450819423;151,68962495566882;0;-7,6000866131652862E-116;0;8,444540681294763E-114;0;0,35;4,816
0;15,991698965422529;65,016012962743261;0,13428144169438766;0,19398292932705308;0,10986663411358989;0,37093632508736518;0,096503169870356953;149,78484450819423;151,68926217552843;0;-6,8400779518487578E-116;0;7,6000866131652855E-114;0;0,35;4,817
0;16,492202520828883;64,8646292822133;0,13428144169438766;0,19380282312873454;0,10986663411358989;0,37013107411080864;0,096503169870356953;149,80925931577502;151,68890052000651;0;-6,1560701566638818E-116;0;6,8400779518487574E-114;0;0,35;4,818
0;17,05374309518723;64,715284970746268;0,13428144169438766;0,19362327525963077;0,10986663411358989;0,3693283194122795;0,096503169870356953;149,89471114230781;151,68861657486809;0;-5,5404631409974933E-116;0;6,1560701566638818E-114;0;0,35;4,819
0;17,639698477126377;64,568165179426572;0,13428144169438766;0,19344428398892122;0,10986663411358989;0,36852805325331572;0,096503169870356953;149,83367412335582;151,68860157233942;0;-4,9864168268977438E-116;0;5,540463140997493E-114;0;0,35;4,82
0;18,213446455275125;64,4233396014931;0,13428144169438766;0,19326584759115087;0,10986663411358989;0,3677302679194448;0,096503169870356953;149,77263710440383;151,68839514319015;0;-4,4877751442079694E-116;0;4,986416826897744E-114;0;0,35;4,821
0;18,836024048585468;64,280762830258666;0,13428144169438766;0,19308796434621359;0,10986663411358989;0,36693495572010881;0,096503169870356953;149,85808893093662;151,68799788084277;0;-4,0389976297871723E-116;0;4,4877751442079693E-114;0;0,35;4,822
0;18,836024048585468;64,140581072925286;0,13428144169438766;0,19291063253933566;0,10986663411358989;0,36614210898859084;0,096503169870356953;149,85808893093662;151,68786991238849;0;-3,6350978668084548E-116;0;4,0389976297871726E-114;0;0,35;4,823
0;19,483016449476608;64,000833879039632;0,13428144169438766;0,192733850461059;0,097659230323191015;0,3653517200819405;0,096503169870356953;149,87029633472702;151,68774234063645;0;-3,2715880801276091E-116;0;3,6350978668084545E-114;0;0,35;4,824
0;20,142216254158146;63,863549516616622;0,13428144169438766;0,19255761640722502;0,097659230323191015;0,36452548675521035;0,096503169870356953;149,79705191198462;151,68765345898251;0;-2,9444292721148483E-116;0;3,2715880801276092E-114;0;0,35;4,825
0;20,838038270210884;63,728758645504406;0,13428144169438766;0,19238192867895793;0,097659230323191015;0,36370181475179303;0,0964695791070251;149,83367412335582;151,68733508510755;0;-2,6499863449033636E-116;0;2,9444292721148483E-114;0;0,35;4,826
0;21,546067690054016;63,596568419756991;0,13428144169438766;0,19220678558264845;0,073244422742393261;0,36288069613158636;0,0964695791070251;149,90691854609821;151,6871325820687;0;-2,3849877104130272E-116;0;2,6499863449033635E-114;0;0,35;4,827
0;21,546067690054016;63,467009071999449;0,13428144169438766;0,19203218542993755;0,073244422742393261;0,3619855337277213;0,0964359893909856;149,90691854609821;151,68716047454339;0;-2,1464889393717245E-116;0;2,3849877104130269E-114;0;0,35;4,828
0;22,315134128849149;63,33785135821995;0,13428144169438766;0,19185812653770004;0,073244422742393261;0,36109314632730827;0,0964359893909856;149,89471114230781;151,68718828055142;0;-1,9318400454345522E-116;0;2,1464889393717246E-114;0;0,35;4,829
0;23,059785760063477;63,211506594771677;0,13428144169438766;0,19168460722802849;0,073244422742393261;0,3602035253278365;0,0964359893909856;149,83367412335582;151,68717770573514;0;-1,738656040891097E-116;0;1,9318400454345522E-114;0;0,35;4,83
0;23,865474410229805;63,0878894722572;0,13428144169438766;0,1915116258282169;0,073244422742393261;0,35931666215346308;0,0963688131019926;149,89471114230781;151,68697569057235;0;-1,5647904368019872E-116;0;1,738656040891097E-114;0;0,35;4,831
0;24,65895565660573;62,9671830081181;0,13428144169438766;0,19133918067074476;0,073244422742393261;0,35843254825493021;0,0963688131019926;149,931333353679;151,686965774785;0;-1,4083113931217884E-116;0;1,5647904368019872E-114;0;0,35;4,832
0;24,65895565660573;62,849339884687716;0,13428144169438766;0,19116727009326076;0,073244422742393261;0,35755117510948281;0,096335226529642937;149,931333353679;151,68707077361364;0;-1,2674802538096095E-116;0;1,4083113931217883E-114;0;0,35;4,833
0;25,464644306772058;62,731862074939961;0,13428144169438766;0,19099589243856696;0,073244422742393261;0,35667253422078632;0,096335226529642937;149,85808893093662;151,68717544694593;0;-1,1407322284286485E-116;0;1,2674802538096096E-114;0;0,35;4,834
0;26,331369975890379;62,617275891697993;0,12207403790398877;0,19082504605460271;0,061037018951994385;0,35579661711884475;0,096335226529642937;149,87029633472702;151,68705002803674;0;-1,0266590055857837E-116;0;1,1407322284286486E-114;0;0,35;4,835
0;27,222510452589496;62,5057638440481;0,13428144169438766;0,19061643466873826;0,061037018951994385;0,35488512073422873;0,096301641005793262;149,9679555650502;151,68696329255187;0;-9,2399310502720536E-117;0;1,0266590055857838E-114;0;0,35;4,836
0;28,138065736869411;62,397392991421327;0,13428144169438766;0,19044676460386048;0,061037018951994385;0,35397644998840505;0,096301641005793262;149,9679555650502;151,68718318295251;0;-8,3159379452448482E-117;0;9,2399310502720538E-115;0;0,35;4,837
