Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_PF_26.03.26.csv;
Starttime of export;134189959819560000;torsdag 26. mars 2026;11:53:01.956
Endtime of export;134189959930420000;torsdag 26. mars 2026;11:53:13.042


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;80,4101687673574;79,781771832857572;0,13428144169438766;1,548641351398339;24,268318735312967;27,759116737781504;0,084214763615605218;99,880977813043614;101,09193271133252;0,236;-1,8205728037749107E-113;0;2,0228586708610118E-111;0;0,5;4,361
0;81,716360972930076;79,786695039598911;0,13428144169438766;1,5442618040915996;23,963133640552996;27,749193191767052;0,084214763615605218;99,807733390301223;101,09187434732691;0,236;-1,6385155233974196E-113;0;1,8205728037749107E-111;0;0,5;4,362
0;83,022553178502761;79,795700509348237;0,13428144169438766;1,5398958333815109;23,68236335337382;27,73834304310299;0,084214763615605218;99,807733390301223;101,09158639649557;0,236;-1,4746639710576778E-113;0;1,6385155233974197E-111;0;0,5;4,363
0;83,022553178502761;79,80877558709021;0,13428144169438766;1,5355433971806236;23,68236335337382;27,726645753508905;0,084181576257025034;99,807733390301223;101,09129933831181;0,236;-1,32719757395191E-113;0;1,4746639710576777E-111;0;0,5;4,364
0;84,377574999237041;79,8218101320912;0,13428144169438766;1,5312044535319589;23,413800469985045;27,714984725512558;0,0841483900367959;99,783318582720426;101,09101317000844;0,236;-1,194477816556719E-113;0;1,3271975739519099E-111;0;0,5;4,365
0;85,720389416180907;79,839054973454324;0,13428144169438766;1,5268789606086051;23,096407971434676;27,702517364937815;0,0841483900367959;99,758903775139629;101,0906512995754;0,236;-1,0750300349010471E-113;0;1,1944778165567189E-111;0;0,5;4,366
0;87,063203833124788;79,860458764635183;0,13428144169438766;1,5225668767133138;22,815637684255503;27,689092992912897;0,084115204955105591;99,722281563768419;101,09021396168933;0,236;-9,6752703141094237E-114;0;1,0750300349010471E-111;0;0,5;4,367
0;88,418225653859068;79,886008612889327;0,13428144169438766;1,5182681602780979;22,547074800866724;27,674829460050379;0,084115204955105591;99,771111178930028;101,08966309567363;0,236;-8,7077432826984819E-114;0;9,6752703141094233E-112;0;0,5;4,368
0;88,418225653859068;79,915729960065519;0,13428144169438766;1,5139827698638311;22,547074800866724;27,659767662374541;0,084082021012141545;99,771111178930028;101,08926711584535;0,236;-7,836968954428633E-114;0;8,7077432826984813E-112;0;0,5;4,369
0;89,761040070802949;79,945359171065476;0,13428144169438766;1,5097106641598486;22,290719321268348;27,644752556271502;0,08401565654314018;99,758903775139629;101,08887236355453;0,236;-7,05327205898577E-114;0;7,8369689544286328E-112;0;0,5;4,37
0;91,116061891537214;79,979108940337269;0,13428144169438766;1,5054518019835483;21,997741630298776;27,628979809857881;0,08401565654314018;99,746696371349216;101,08844054037012;0,236;-6,3479448530871928E-114;0;7,05327205898577E-112;0;0,5;4,371
0;92,4588763084811;80,017004788775992;0,12207403790398877;1,5012061422799945;21,716971343119603;27,61233688794157;0,083982476017475979;99,807733390301223;101,08797176121189;0,236;-5,7131503677784738E-114;0;6,3479448530871927E-112;0;0,5;4,372
0;93,801690725424976;80,058995568910476;0,12207403790398877;1,4969353494958315;21,472823267311625;27,594864782692319;0,083982476017475979;99,856563005462817;101,08769590839752;0,236;-5,1418353310006265E-114;0;5,7131503677784736E-112;0;0,5;4,373
0;93,801690725424976;80,105068586452518;0,12207403790398877;1,4926777961692992;21,472823267311625;27,576680948455529;0,083982476017475979;99,856563005462817;101,08757408922962;0,236;-4,6276517979005641E-114;0;5,1418353310006265E-112;0;0,5;4,374
0;95,132297738578444;80,150998777640169;0,12207403790398877;1,4884334412580793;21,17984557634205;27,558553484104873;0,0839492966312843;99,856563005462817;101,08745264770114;0,236;-4,1648866181105075E-114;0;4,6276517979005636E-112;0;0,5;4,375
0;96,462904751731926;80,200960699435413;0,10986663411358989;1,4842022438470839;20,899075289162877;27,539563143877135;0,0839492966312843;99,893185216834013;101,08733158264141;0,236;-3,7483979562994566E-114;0;4,1648866181105078E-112;0;0,5;4,376
0;97,769096957304612;80,254941853473355;0,10986663411358989;1,4799458685223723;20,6549272133549;27,519750897313219;0,083916118384750785;99,954222235786;101,08732577676042;0,236;-3,3735581606695111E-114;0;3,7483979562994564E-112;0;0,5;4,377
0;99,075289162877283;80,312853190882649;0,10986663411358989;1,4757026879611674;20,398571733756523;27,499234176199842;0,083916118384750785;99,9664296395764;101,08751146200612;0,236;-3,03620234460256E-114;0;3,3735581606695109E-112;0;0,5;4,378
0;99,075289162877283;80,374682528094866;0,10986663411358989;1,4714726612597022;20,398571733756523;27,477976869782413;0,083916118384750785;99,9664296395764;101,08773486625326;0,236;-2,7325821101423041E-114;0;3,03620234460256E-112;0;0,5;4,379
0;100,40589617603077;80,436320194361713;0,10986663411358989;1,4672557476410113;20,142216254158146;27,456785461014881;0,083882941278060785;99,9420148319956;101,08795757794722;0,236;-2,4593238991280738E-114;0;2,7325821101423039E-112;0;0,5;4,38
0;101,67546617023224;80,50194089806341;0,10986663411358989;1,4630519064545386;19,898068178350169;27,434855558475029;0,083882941278060785;99,9420148319956;101,08810300998356;0,236;-2,2133915092152662E-114;0;2,4593238991280737E-112;0;0,5;4,381
0;102,95724356822413;80,571340818655429;0,10986663411358989;1,4588610971757439;19,641712698751792;27,412227746119243;0,0838497653113993;99,9664296395764;101,08824799118057;0,236;-1,9920523582937396E-114;0;2,2133915092152664E-112;0;0,5;4,382
0;104,239020966216;80,644546535191111;0,10986663411358989;1,4546832794057134;19,336527603991822;27,388865892842261;0,0838497653113993;99,9420148319956;101,08846911218725;0,236;-1,7928471224643657E-114;0;1,9920523582937397E-112;0;0,5;4,383
0;104,239020966216;80,721546249703053;0,10986663411358989;1,45051841287077;19,336527603991822;27,364619095668175;0,0838497653113993;99,9420148319956;101,08861295846745;0,236;-1,6135624102179292E-114;0;1,7928471224643657E-112;0;0,5;4,384
0;105,52079836420789;80,798307265099979;0,097659230323191015;1,4463664574220851;19,043549913022247;27,340447463565322;0,0838497653113993;99,893185216834013;101,08875635882417;0,236;-1,4522061691961363E-114;0;1,6135624102179293E-112;0;0,5;4,385
0;106,76595355082858;80,878851257046691;0,097659230323191015;1,4421890784096005;18,762779625843073;27,315431692505417;0,0837834167989001;99,905392620624411;101,08874613613703;0,236;-1,3069855522765227E-114;0;1,4522061691961362E-112;0;0,5;4,386
0;108,01110873744926;80,9630516144388;0,097659230323191015;1,4380246492720545;18,4942167424543;27,289612693944925;0,0837834167989001;99,893185216834013;101,08877423976591;0,236;-1,1762869970488705E-114;0;1,3069855522765227E-112;0;0,5;4,387
0;109,23184911648914;81,050897002543422;0,097659230323191015;1,4338731298648351;18,213446455275125;27,263031252514775;0,0837834167989001;99,795525986510825;101,08876396164786;0,236;-1,0586582973439834E-114;0;1,1762869970488705E-112;0;0,5;4,388
0;109,23184911648914;81,14229953251396;0,097659230323191015;1,429734480167778;18,213446455275125;27,235651437162172;0,0837834167989001;99,795525986510825;101,08844735838643;0,236;-9,52792467609585E-115;0;1,0586582973439834E-112;0;0,5;4,389
0;110,44038209173864;81,233418714641587;0,097659230323191015;1,4256086602847817;17,944883571886351;27,208356499237169;0,08375024425343057;99,771111178930028;101,08813173659513;0,236;-8,575132208486265E-115;0;9,52792467609585E-113;0;0,5;4,39
0;111,66112247077852;81,328046595248;0,097659230323191015;1,421495630443423;17,737357707449569;27,180303693854544;0,08375024425343057;99,771111178930028;101,08774050397999;0,236;-7,7176189876376389E-115;0;8,5751322084862644E-113;0;0,5;4,391
0;112,86965544602802;81,426210591993552;0,10986663411358989;1,417395350994572;17,517624439222388;27,151686843531866;0,083717072848726;99,710074159978021;101,08735048418595;0,236;-6,9458570888738748E-115;0;7,7176189876376382E-113;0;0,5;4,392
0;114,0903958250679;81,527861448292569;0,10986663411358989;1,4133460770377033;17,310098574785606;27,122469402182755;0,083717072848726;99,697866756187622;101,08677020032482;0,236;-6,2512713799864871E-115;0;6,9458570888738745E-113;0;0,5;4,393
0;114,0903958250679;81,6330266495061;0,10986663411358989;1,4093093558301006;17,310098574785606;27,092691526265092;0,083717072848726;99,697866756187622;101,08615342071798;0,236;-5,6261442419878389E-115;0;6,2512713799864872E-113;0;0,5;4,394
0;115,2989288003174;81,73786583859588;0,10986663411358989;1,4052851484582416;17,102572710348827;27,063005961762777;0,083683902584969647;99,746696371349216;101,0855385531279;0,236;-5,0635298177890552E-115;0;5,6261442419878382E-113;0;0,5;4,395
0;116,50746177556688;81,84617119414284;0,12207403790398877;1,4012734161292353;16,870632038331248;27,032761413873679;0,083683902584969647;99,771111178930028;101,08507877013014;0,236;-4,55717683601015E-115;0;5,0635298177890551E-113;0;0,5;4,396
0;117,65495773186437;81,957931971030945;0,12207403790398877;1,3973124147961395;16,663106173894466;27,001883026194918;0,083650733462344376;99,710074159978021;101,08469700171104;0,236;-4,1014591524091349E-115;0;4,55717683601015E-113;0;0,5;4,397
0,22289535348916956;118,79024628437148;82,072945984325614;0,12207403790398877;1,3933636925671764;16,467787713248086;26,970449352881229;0,083650733462344376;99,758903775139629;101,08412494364559;0,236;-3,6913132371682215E-115;0;4,101459152409135E-113;0;0,5;4,398
0;118,79024628437148;82,191164854368267;0,12207403790398877;1,3894272113771231;16,467787713248086;26,938500409943757;0,083650733462344376;99,758903775139629;101,0837078374629;0,236;-3,3221819134513994E-115;0;3,6913132371682216E-113;0;0,5;4,399
0;119,88891262550737;82,3090172459138;0,12207403790398877;1,3855029332787587;16,272469252601702;26,906650508729388;0,083617565481032718;99,844355601672419;101,08329202430937;0,236;-2,9899637221062593E-115;0;3,3221819134513995E-113;0;0,5;4,4
0;120,98757896664327;82,429950811357685;0,12207403790398877;1,3815908204424994;16,052735984374522;26,874286628197744;0,083617565481032718;99,880977813043614;101,08314556255645;0,236;-2,6909673498956332E-115;0;2,9899637221062591E-113;0;0,5;4,401
0;122,07403790398877;82,553955999060832;0,12207403790398877;1,3776908351560326;15,86962492751854;26,841333772433313;0,08355123294307866;99,856563005462817;101,08311443871204;0,236;-2,42187061490607E-115;0;2,6909673498956334E-113;0;0,5;4,402
0;123,14828943754387;82,680984992368565;0,12207403790398877;1,3738029398239537;15,698721274452955;26,80790865113639;0,08355123294307866;99,905392620624411;101,08300682210019;0,236;-2,179683553415463E-115;0;2,4218706149060698E-113;0;0,5;4,403
0;123,14828943754387;82,8109901228578;0,12207403790398877;1,3699270969674042;15,698721274452955;26,774051022955828;0,08355123294307866;99,905392620624411;101,08305271760257;0,236;-1,9617151980739166E-115;0;2,1796835534154629E-113;0;0,5;4,404
0;124,18591875972777;82,940592237442516;0,13428144169438766;1,36606326922371;15,503402813806574;26,740298353422627;0,0835180683867996;99,929807428205208;101,08309847082892;0,236;-1,7655436782665248E-115;0;1,9617151980739166E-113;0;0,5;4,405
0;125,22354808191167;83,0730476286557;0,13428144169438766;1,3622497139717118;15,32029175695059;26,706037603153931;0,083484904972560739;99,893185216834013;101,08322067147162;0,236;-1,5889893104398722E-115;0;1,7655436782665249E-113;0;0,5;4,406
0;126,21234778893398;83,208347451339819;0,13428144169438766;1,3584479807409948;15,149388103885006;26,671308641825703;0,083484904972560739;99,868770409253216;101,08322760941527;0,236;-1,4300903793958851E-115;0;1,5889893104398721E-113;0;0,5;4,407
0;127,18894009216589;83,346329709254562;0,13428144169438766;1,3546580328832931;14,966277047029022;26,636151215517931;0,083484904972560739;99,9420148319956;101,0831579365999;0,236;-1,2870813414562967E-115;0;1,4300903793958851E-113;0;0,5;4,408
0;127,18894009216589;83,486947792225;0,13428144169438766;1,3508798338639503;14,966277047029022;26,600528357846358;0,083451742700542939;99,9420148319956;101,08331824752442;0,236;-1,158373207310667E-115;0;1,2870813414562966E-113;0;0,5;4,409
0;128,1777397991882;83,627129959138216;0,12207403790398877;1,3471133472615673;14,783165990173041;26,565015931033564;0,083451742700542939;99,905392620624411;101,08347806148507;0,236;-1,0425358865796004E-115;0;1,158373207310667E-113;0;0,5;4,41
0;129,11770989104892;83,769979426014928;0,12207403790398877;1,3433202421419612;14,600054933317058;26,52903917335853;0,083451742700542939;99,844355601672419;101,08352249614536;0,236;-9,382822979216403E-116;0;1,0425358865796004E-113;0;0,5;4,411
0;130,03326517532884;83,91533474572249;0,12207403790398877;1,3395388956482259;14,441358684041871;26,492599524246934;0,083451742700542939;99,83214819788202;101,08337531992976;0,236;-8,444540681294763E-116;0;9,3828229792164027E-114;0;0,5;4,412
0;130,91219824823756;84,063111560865764;0,12207403790398877;1,3357692713286211;14,258247627185888;26,455775007913605;0,083451742700542939;99,83214819788202;101,08319030533472;0,236;-7,6000866131652862E-116;0;8,444540681294763E-114;0;0,5;4,413
0;130,91219824823756;84,213187480931808;0,12207403790398877;1,3320113328444072;14,258247627185888;26,418490228195555;0,083451742700542939;99,83214819788202;101,08300586428496;0,236;-6,8400779518487578E-116;0;7,6000866131652855E-114;0;0,5;4,414
0;131,80333872493668;84,362798165645643;0,12207403790398877;1,3282650439694943;14,087343974120303;26,381321031294629;0,083451742700542939;99,771111178930028;101,08282199500242;0,236;-6,1560701566638818E-116;0;6,8400779518487574E-114;0;0,5;4,415
0;132,64564958647421;84,514740564912273;0,12207403790398877;1,3245303685900938;13,977477340006715;26,343730934144432;0,083451742700542939;99,722281563768419;101,08244722258621;0,236;-5,5404631409974933E-116;0;6,1560701566638818E-114;0;0,5;4,416
0;133,47575304422131;84,668854271913816;0,12207403790398877;1,3208072707043694;13,843195898312326;26,305912714664185;0,083451742700542939;99,807733390301223;101,08192043346173;0,236;-4,9864168268977438E-116;0;5,540463140997493E-114;0;0,5;4,417
0;134,30585650196844;84,8250942609706;0,12207403790398877;1,3170957144220905;13,733329264198737;26,267790490781735;0,083451742700542939;99,795525986510825;101,0816633397634;0,236;-4,4877751442079694E-116;0;4,986416826897744E-114;0;0,5;4,418
0;134,30585650196844;84,983453940608271;0,12207403790398877;1,313395663964287;13,733329264198737;26,2294417941621;0,083418581570926562;99,795525986510825;101,08136874842982;0,236;-4,0389976297871723E-116;0;4,4877751442079693E-114;0;0,5;4,419
0;135,12375255592517;85,141322705239062;0,10986663411358989;1,3097070836629023;13,623462630085147;26,191211978501986;0,083418581570926562;99,758903775139629;101,08107507032938;0,236;-3,6350978668084548E-116;0;4,0389976297871726E-114;0;0,5;4,42
0;135,9172338023011;85,301267816620765;0,12207403790398877;1,3059916433347618;13,538010803552355;26,152756023639203;0,083385421583891728;99,783318582720426;101,08066741875396;0,236;-3,2715880801276091E-116;0;3,6350978668084545E-114;0;0,5;4,421
0;136,66188543351544;85,463206248827049;0,12207403790398877;1,3023260154973288;13,452558977019562;26,114151219856662;0,083385421583891728;99,868770409253216;101,08033762014983;0,236;-2,9444292721148483E-116;0;3,2715880801276092E-114;0;0,5;4,422
0;137,38212225714895;85,626978644060628;0,12207403790398877;1,2986717511061918;13,36710715048677;26,075398028586019;0,083385421583891728;99,868770409253216;101,08027690630118;0,236;-2,6499863449033636E-116;0;2,9444292721148483E-114;0;0,5;4,423
0;137,38212225714895;85,792502727784722;0,12207403790398877;1,2950288149346676;13,36710715048677;26,036496909828482;0,083319105038285116;99,868770409253216;101,08021638066548;0,236;-2,3849877104130272E-116;0;2,6499863449033635E-114;0;0,5;4,424
0;138,12677388836329;85,957513686849268;0,12207403790398877;1,2913971718652748;13,306070131534776;25,997716384539093;0,083319105038285116;99,880977813043614;101,08015604265924;0,236;-2,1464889393717245E-116;0;2,3849877104130269E-114;0;0,5;4,425
0;138,78597369304484;86,12434908410782;0,12207403790398877;1,2877767868893972;13,232825708792383;25,958864605749646;0,083319105038285116;99,9420148319956;101,08013418632652;0,236;-1,9318400454345522E-116;0;2,1464889393717246E-114;0;0,5;4,426
0;139,42075869014556;86,292735201422161;0,12207403790398877;1,2841676251069449;13,15958128604999;25,919903499720302;0,083285948480071745;99,9664296395764;101,08030387087688;0,236;-1,738656040891097E-116;0;1,9318400454345522E-114;0;0,5;4,427
0;140,05554368724631;86,462590642308754;0,12207403790398877;1,2805696517260183;13,086336863307595;25,880833405365511;0,083285948480071745;99,905392620624411;101,08054961865651;0,236;-1,5647904368019872E-116;0;1,738656040891097E-114;0;0,5;4,428
0;140,05554368724631;86,633910851864485;0,12207403790398877;1,2769828320625725;13,086336863307595;25,841654660549072;0,083285948480071745;99,905392620624411;101,08060313148957;0,236;-1,4083113931217884E-116;0;1,5647904368019872E-114;0;0,5;4,429
