Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\100bar_50signal_NoPF_26.03.26.csv;
Starttime of export;134189960647430000;torsdag 26. mars 2026;11:54:24.743
Endtime of export;134189960732410000;torsdag 26. mars 2026;11:54:33.241


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;62,709433271279032;59,974426746893641;0,10986663411358989;2,3380341403709477;0,073244422742393261;1,8990107095714523;0,094992626588585483;100,29602954191718;101,19306369615654;0;-1,3112046977049727E-52;0;1,4568941085610807E-50;0;0,5;2,913
0;64,223151341288485;59,985225516150273;0,10986663411358989;2,3311308861670121;0,073244422742393261;1,8933535441259237;0,094992626588585483;100,32044434949798;101,19399384337146;0;-1,1800842279344754E-52;0;1,3112046977049725E-50;0;0,5;2,914
0;64,223151341288485;60,000739342807833;0,10986663411358989;2,3242490320511084;0,073244422742393261;1,8877139158932763;0,094959083248775833;100,32044434949798;101,19499769638138;0;-1,0620758051410278E-52;0;1,1800842279344752E-50;0;0,5;2,915
0;65,749076815088344;60,016205076602745;0,12207403790398877;2,3173885116829642;0,073244422742393261;1,8820917705081501;0,094891999751311365;100,32044434949798;101,19599843744697;0;-9,55868224626925E-53;0;1,0620758051410278E-50;0;0,5;2,916
0;67,262794885097819;60,036409694834212;0,12207403790398877;2,3105875535536518;0,073244422742393261;1,8764870537737177;0,094858459594235764;100,24719992675557;101,19699607621527;0;-8,6028140216423253E-53;0;9,55868224626925E-51;0;0,5;2,917
0;68,788720358897677;60,061300212334771;0,10986663411358989;2,3038076783945405;0,073244422742393261;1,8708997116611621;0,094858459594235764;100,29602954191718;101,19776085454923;0;-7,742532619478093E-53;0;8,6028140216423253E-51;0;0,5;2,918
0;70,36347544785913;60,090900397442404;0,10986663411358989;2,2970105262227318;0,073244422742393261;1,8653296903091552;0,094858459594235764;100,33265175328837;101,19867644057312;0;-6,9682793575302838E-53;0;7,7425326194780928E-51;0;0,5;2,919
0;70,36347544785913;60,125348828690271;0,10986663411358989;2,2902344452226555;0,073244422742393261;1,8597769360233398;0,094824920498650184;100,33265175328837;101,19970407215742;0;-6,2714514217772551E-53;0;6,9682793575302835E-51;0;0,5;2,92
0;71,901608325449388;60,159690469801262;0,10986663411358989;2,2834793700736795;0,073244422742393261;1,8542413952758106;0,0947913824648436;100,29602954191718;101,20072851808378;0;-5,64430627959953E-53;0;6,2714514217772544E-51;0;0,5;2,921
0;73,427533799249247;60,198750774661811;0,12207403790398877;2,2767452356576654;0,061037018951994385;1,8487230147045983;0,0947913824648436;100,24719992675557;101,20163490435071;0;-5,0798756516395771E-53;0;5,64430627959953E-51;0;0,5;2,922
0;74,9656666768395;60,2424768207886;0,12207403790398877;2,2700702716840317;0,061037018951994385;1,8431834464874663;0,0947913824648436;100,28382213812678;101,20238530231747;0;-4,57188808647562E-53;0;5,0798756516395769E-51;0;0,5;2,923
0;76,528214362010559;60,2908924390094;0,12207403790398877;2,263416000098716;0,073244422742393261;1,8376610509318079;0,094757845493104551;100,33265175328837;101,20324825792758;0;-4,1146992778280577E-53;0;4,5718880864756196E-51;0;0,5;2,924
0;76,528214362010559;60,344059680902092;0,12207403790398877;2,2567823567553149;0,073244422742393261;1,8321940694280623;0,094757845493104551;100,33265175328837;101,20426171687808;0;-3,7032293500452521E-53;0;4,1146992778280574E-51;0;0,5;2,925
0;78,054139835810417;60,397062104344926;0,12207403790398877;2,2501692777062785;0,073244422742393261;1,826744035566978;0,094757845493104551;100,24719992675557;101,20527203410583;0;-3,3329064150407266E-53;0;3,7032293500452522E-51;0;0,5;2,926
0;79,604480117191073;60,454687048486392;0,12207403790398877;2,2435766992022939;0,073244422742393261;1,8213108968108636;0,0947243095837214;100,23499252296517;101,20601115697033;0;-2,9996157735366539E-53;0;3,3329064150407266E-51;0;0,5;2,927
0;81,105990783410135;60,516996772763726;0,12207403790398877;2,2370045576916717;0,073244422742393261;1,8158946007848926;0,0947243095837214;100,28382213812678;101,20670969392826;0;-2,6996541961829885E-53;0;2,9996157735366539E-51;0;0,5;2,928
0;82,5952940458388;60,58382357585571;0,12207403790398877;2,2304527898197319;0,073244422742393261;1,8104950952766024;0,094657240953174626;100,25940733054598;101,20755924392439;0;-2,42968877656469E-53;0;2,6996541961829885E-51;0;0,5;2,929
0;82,5952940458388;60,655115160192345;0,12207403790398877;2,2239213324281959;0,073244422742393261;1,8051123282353878;0,094657240953174626;100,25940733054598;101,20832957106416;0;-2,1867198989082209E-53;0;2,4296887765646896E-51;0;0,5;2,93
0;84,084597308267462;60,726185740617538;0,12207403790398877;2,2174101225545728;0,073244422742393261;1,799746247772001;0,094657240953174626;100,19837031159398;101,20909751018978;0;-1,9680479090173988E-53;0;2,1867198989082208E-51;0;0,5;2,931
0;85,549485763115328;60,801707946577658;0,12207403790398877;2,2109190974315585;0,073244422742393261;1,7943968021580505;0,094623708232586215;100,23499252296517;101,20967159557566;0;-1,7712431181156588E-53;0;1,9680479090173989E-51;0;0,5;2,932
0;86,9899594103824;60,881591388782169;0,12207403790398877;2,2044481944864254;0,073244422742393261;1,7890639398255033;0,094623708232586215;100,25940733054598;101,21035878517392;0;-1,594118806304093E-53;0;1,7712431181156587E-51;0;0,5;2,933
0;88,491470076601459;60,9657459581473;0,12207403790398877;2,1979973513404225;0,073244422742393261;1,7837476093661873;0,094623708232586215;100,22278511917477;101,2111204337358;0;-1,4347069256736837E-53;0;1,5941188063040928E-51;0;0,5;2,934
0;88,491470076601459;61,054349887307339;0,12207403790398877;2,1915665058081721;0,073244422742393261;1,7784477595312951;0,0945901765755041;100,22278511917477;101,21176483731007;0;-1,2912362331063152E-53;0;1,4347069256736836E-51;0;0,5;2,935
0;89,968565935239724;61,142679144286987;0,12207403790398877;2,1851555958970716;0,097659230323191015;1,7731643392308909;0,094556645982215248;100,21057771538437;101,21240724323326;0;-1,1621126097956837E-53;0;1,2912362331063152E-51;0;0,5;2,936
0;91,421246986297191;61,235368230278546;0,12207403790398877;2,1787645598066958;0,097659230323191015;1,7679738867847992;0,094556645982215248;100,25940733054598;101,2130093630724;0;-1,0459013488161153E-53;0;1,1621126097956837E-51;0;0,5;2,937
0;92,873928037354659;61,3323270405607;0,12207403790398877;2,1723933359282;0,097659230323191015;1,76279952474129;0,094556645982215248;100,22278511917477;101,21376279484279;0;-9,4131121393450385E-54;0;1,0459013488161154E-51;0;0,5;2,938
0;94,289986877040931;61,433542338988147;0,12207403790398877;2,1660418628437275;0,097659230323191015;1,7576412032201159;0,094556645982215248;100,16174810022278;101,21439900709764;0;-8,4718009254105342E-54;0;9,4131121393450378E-52;0;0,5;2,939
0;94,289986877040931;61,53888604657056;0,12207403790398877;2,1597100793258166;0,097659230323191015;1,7524988724956574;0,09452311645300622;100,16174810022278;101,21484177396603;0;-7,6246208328694812E-54;0;8,4718009254105343E-52;0;0,5;2,94
0;95,706045716727189;61,643903188659465;0,10986663411358989;2,1533979243368111;0,097659230323191015;1,7473724829964448;0,09452311645300622;100,19837031159398;101,21528316825713;0;-6,8621587495825332E-54;0;7,6246208328694818E-52;0;0,5;2,941
0;97,097689748832664;61,753036954188;0,10986663411358989;2,1470670424025813;0,097659230323191015;1,7422619853046797;0,094489587988163315;100,22278511917477;101,21583807810302;0;-6,17594287462428E-54;0;6,8621587495825325E-52;0;0,5;2,942
0;98,452711569566944;61,866197992372108;0,10986663411358989;2,1407557862023476;0,10986663411358989;1,7371673301557591;0,094489587988163315;100,18616290780358;101,21646785697975;0;-5,5583485871618515E-54;0;6,17594287462428E-52;0;0,5;2,943
0;99,807733390301223;61,98325893478949;0,10986663411358989;2,1344640948963347;0,097659230323191015;1,7321267630634904;0,094489587988163315;100,13733329264198;101,2169807996649;0;-5,0025137284456663E-54;0;5,5583485871618513E-52;0;0,5;2,944
0;99,807733390301223;62,104207691737017;0,10986663411358989;2,1281919078333704;0,097659230323191015;1,7270635271035173;0,094422534252719875;100,13733329264198;101,21733897372495;0;-4,5022623556010997E-54;0;5,0025137284456662E-52;0;0,5;2,945
0;101,17496261482589;62,224781507538012;0,10986663411358989;2,1219391645503012;0,097659230323191015;1,7220159871750202;0,094422534252719875;100,21057771538437;101,21769603744541;0;-4,05203612004099E-54;0;4,5022623556011E-52;0;0,5;2,946
0;102,48115482039857;62,349270542587348;0,10986663411358989;2,1157058047714097;0,097659230323191015;1,7169840946203019;0,094389008982690509;100,22278511917477;101,21828176202249;0;-3,6468325080368907E-54;0;4,05203612004099E-52;0;0,5;2,947
0;103,78734702597126;62,477471186576921;0,12207403790398877;2,1094917684078327;0,097659230323191015;1,7119678009325028;0,094389008982690509;100,16174810022278;101,21890396547907;0;-3,2821492572332017E-54;0;3,6468325080368907E-52;0;0,5;2,948
0;105,09353923154393;62,609371933519014;0,12207403790398877;2,1033352901826734;0,097659230323191015;1,7069670577551361;0,094389008982690509;100,19837031159398;101,21933276697649;0;-2,9539343315098817E-54;0;3,2821492572332015E-52;0;0,5;2,949
0;105,09353923154393;62,74496131309445;0,12207403790398877;2,097197897040012;0,097659230323191015;1,7019818168816188;0,094355484778169713;100,19837031159398;101,21987512306633;0;-2,6585408983588934E-54;0;2,9539343315098818E-52;0;0,5;2,95
0;106,41193884090701;62,880130365593217;0,12207403790398877;2,0910795298160925;0,097659230323191015;1,6970120302548097;0,094321961639442412;100,23499252296517;101,2204157978523;0;-2,392686808523004E-54;0;2,6585408983588932E-52;0;0,5;2,951
0;107,68150883510849;63,0190162136038;0,10986663411358989;2,0849801295305674;0,073244422742393261;1,6920576499665436;0,09428843956679317;100,19837031159398;101,2210696804235;0;-2,1534181276707035E-54;0;2,3926868085230039E-52;0;0,5;2,952
0;108,93887142551958;63,161454156557355;0,10986663411358989;2,0788613427602369;0,073244422742393261;1,6870420390057905;0,09428843956679317;100,16174810022278;101,22160665208165;0;-1,9380763149036331E-54;0;2,1534181276707034E-52;0;0,5;2,953
0;110,15961180455946;63,307394888333882;0,10986663411358989;2,0727615242288948;0,097659230323191015;1,6820419764390153;0,094254918560506315;100,22278511917477;101,22202707525058;0;-1,7442686834132696E-54;0;1,9380763149036332E-52;0;0,5;2,954
0;110,15961180455946;63,456712666410958;0,10986663411358989;2,0666806151349997;0,097659230323191015;1,6771340033175781;0,094187879748155567;100,22278511917477;101,22263766823616;0;-1,5698418150719426E-54;0;1,7442686834132695E-52;0;0,5;2,955
0;111,34372997222816;63,605567559375991;0,10986663411358989;2,0606185568592954;0,097659230323191015;1,6722412449128174;0,094187879748155567;100,21057771538437;101,22324636838349;0;-1,4128576335647485E-54;0;1,5698418150719426E-52;0;0,5;2,956
0;112,55226294747764;63,757675580864806;0,10986663411358989;2,0545752909642463;0,097659230323191015;1,6673636540591115;0,0941543619426589;100,14954069643238;101,22381488693466;0;-1,2715718702082737E-54;0;1,4128576335647485E-52;0;0,5;2,957
0;113,71196630756553;63,913103235430356;0,10986663411358989;2,0485507591934713;0,097659230323191015;1,6625011837370522;0,0941543619426589;100,14954069643238;101,22419016994986;0;-1,1444146831874463E-54;0;1,2715718702082737E-52;0;0,5;2,958
0;114,83504745628224;64,07168705370735;0,10986663411358989;2,0425449034711858;0,097659230323191015;1,657653787072991;0,094120845204658993;100,19837031159398;101,22456428958773;0;-1,0299732148687016E-54;0;1,1444146831874464E-52;0;0,5;2,959
0;114,83504745628224;64,233302367711218;0,10986663411358989;2,03655766590164;0,097659230323191015;1,6528214173385885;0,094120845204658993;100,19837031159398;101,22509042795748;0;-9,2697589338183154E-55;0;1,0299732148687015E-52;0;0,5;2,96
0;115,93371379741814;64,394416674241668;0,10986663411358989;2,0305889887685589;0,097659230323191015;1,6480040279503627;0,094087329534438727;100,16174810022278;101,2256149352983;0;-8,3427830404364846E-55;0;9,269758933818315E-53;0;0,5;2,961
0;117,02017273476363;64,558478042734023;0,10986663411358989;2,0246388145345908;0,097659230323191015;1,6432015724692406;0,094087329534438727;100,12512588885158;101,22602293278926;0;-7,5085047363928359E-55;0;8,3427830404364843E-53;0;0,5;2,962
0;118,07000946073794;64,7254390426705;0,10986663411358989;2,0187070858407479;0,097659230323191015;1,6384140046001099;0,094087329534438727;100,13733329264198;101,22631478161095;0;-6,7576542627535523E-55;0;7,5085047363928357E-53;0;0,5;2,963
0;119,08322397534104;64,895175801316554;0,12207403790398877;2,012793745505856;0,097659230323191015;1,6336412781913736;0,094087329534438727;100,14954069643238;101,22664402032697;0;-6,0818888364781972E-55;0;6,7576542627535524E-53;0;0,5;2,964
0;119,08322397534104;65,067564829943109;0,12207403790398877;2,006937031151693;0,097659230323191015;1,6288833472345041;0,094053814932280669;100,14954069643238;101,22701053302868;0;-5,4736999528303776E-55;0;6,081888836478197E-53;0;0,5;2,965
0;120,07202368236335;65,239419452580918;0,12207403790398877;2,0010984726120271;0,097659230323191015;1,624140165863601;0,094053814932280669;100,11291848506119;101,22737590954098;0;-4,92632995754734E-55;0;5,4736999528303775E-53;0;0,5;2,966
0;121,04861598559526;65,4138431905695;0,12207403790398877;1,9952780136038351;0,097659230323191015;1,6194116883549479;0,094053814932280669;100,07629627368999;101,22762526950905;0;-4,433696961792606E-55;0;4,92632995754734E-53;0;0,5;2,967
0;122,01300088503677;65,590789785025535;0,12207403790398877;1,9894755980185681;0,097659230323191015;1,6146978691265714;0,094053814932280669;100,12512588885158;101,22775897258413;0;-3,9903272656133452E-55;0;4,4336969617926056E-53;0;0,5;2,968
0;122,95297097689749;65,7702131204683;0,12207403790398877;1,9836911699216155;0,097659230323191015;1,6099986627378031;0,094020301398467163;100,10071108127079;101,22804543968245;0;-3,5912945390520105E-55;0;3,990327265613345E-53;0;0,5;2,969
0;122,95297097689749;65,952028929749389;0,12207403790398877;1,9779246735517633;0,097659230323191015;1,6053140238888397;0,094020301398467163;100,10071108127079;101,22825442948138;0;-3,2321650851468093E-55;0;3,5912945390520103E-53;0;0,5;2,97
0;123,83190404980621;66,133281110021684;0,13428144169438766;1,9721760533206576;0,097659230323191015;1,600643907420308;0,094020301398467163;100,05188146610919;101,22846277141193;0;-2,9089485766321284E-55;0;3,2321650851468094E-53;0;0,5;2,971
0;124,71083712271492;66,316728621584858;0,13428144169438766;1,966483548437959;0,097659230323191015;1,595988268312829;0,093986788933280191;100,11291848506119;101,22851728897973;0;-2,6180537189689156E-55;0;2,9089485766321285E-53;0;0,5;2,972
0;125,55314798425245;66,5023646589119;0,13428144169438766;1,9608086903203967;0,097659230323191015;1,5913470616865832;0,093986788933280191;100,12512588885158;101,22876311067154;0;-2,3562483470720238E-55;0;2,6180537189689155E-53;0;0,5;2,973
0;126,38325144199958;66,6900675536959;0,13428144169438766;1,9551514242629988;0,097659230323191015;1,5867202428008786;0,093986788933280191;100,07629627368999;101,22904646494179;0;-2,1206235123648214E-55;0;2,3562483470720238E-53;0;0,5;2,974
0;126,38325144199958;66,87979260405298;0,13428144169438766;1,9495116957303789;0,097659230323191015;1,5821077670537196;0,0939197672099124;100,07629627368999;101,22917576231104;0;-1,9085611611283393E-55;0;2,1206235123648214E-53;0;0,5;2,975
0;127,1523178807947;67,06892950675396;0,13428144169438766;1,94388945035621;0,097659230323191015;1,5775095899813769;0,0939197672099124;100,06408886989959;101,22930465885844;0;-1,7177050450155054E-55;0;1,9085611611283393E-53;0;0,5;2,976
0;127,87255470442824;67,25989264647508;0,13428144169438766;1,9382846339427011;0,097659230323191015;1,5729256672579586;0,0939197672099124;100,10071108127079;101,22939486120086;0;-1,5459345405139548E-55;0;1,7177050450155053E-53;0;0,5;2,977
0;128,60499893185218;67,4525231833788;0,14648884548478652;1,932697192460074;0,097659230323191015;1,5683559546949826;0,0939197672099124;100,10071108127079;101,22959966779307;0;-1,3913410864625593E-55;0;1,5459345405139547E-53;0;0,5;2,978
0;129,31302835169529;67,646854243159538;0,14648884548478652;1,9271653666717337;0,097659230323191015;1,563800408240952;0,0939197672099124;100,0396740623188;101,22980383948487;0;-1,2522069778163033E-55;0;1,3913410864625593E-53;0;0,5;2,979
0;129,31302835169529;67,84280396494502;0,14648884548478652;1,9216506895433372;0,097659230323191015;1,5592589839809288;0,0939197672099124;100,0396740623188;101,22981590511596;0;-1,1269862800346729E-55;0;1,2522069778163032E-53;0;0,5;2,98
0;129,99664296395764;68,038146242592944;0,14648884548478652;1,9161531079140388;0,10986663411358989;1,5547316381361118;0,0939197672099124;100,05188146610919;101,2298279333436;0;-1,0142876520312057E-55;0;1,1269862800346728E-53;0;0,5;2,981
0;130,63142796105839;68,235027458218838;0,14648884548478652;1,9106725687877908;0,097659230323191015;1,5502566216891041;0,093886257952294161;100,10071108127079;101,22987821890942;0;-9,1285888682808517E-56;0;1,0142876520312056E-53;0;0,5;2,982
0;131,24179815057832;68,433289662612211;0,13428144169438766;1,9052090193328344;0,097659230323191015;1,5457571831673917;0,093886257952294161;100,06408886989959;101,23008152709275;0;-8,2157299814527665E-56;0;9,1285888682808518E-54;0;0,5;2,983
0;131,82775353251748;68,632851985456483;0,13428144169438766;1,8997241122554978;0,10986663411358989;1,5412716929050967;0,09385274976442759;100,05188146610919;101,23016932114363;0;-7,39415698330749E-56;0;8,2157299814527663E-54;0;0,5;2,984
