Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_NoPF_26.03.26.csv;
Starttime of export;134189962704790000;torsdag 26. mars 2026;11:57:50.479
Endtime of export;134189962782409999;torsdag 26. mars 2026;11:57:58.240


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;53,456221198156683;75,776172775556731;0,14648884548478652;0,15713407588452144;0,12207403790398877;0,1682499308729605;0,093551224258650284;150,17548142948698;151,93490401968418;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,098
0;53,456221198156683;75,708958805851125;0,14648884548478652;0,15710649575756522;0,12207403790398877;0,16811130234415911;0,09358472280616148;150,17548142948698;151,93500630246743;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,099
0;52,748191778313547;75,6419531994516;0,14648884548478652;0,15707900112900255;0,12207403790398877;0,16797310356379702;0,09358472280616148;150,12665181432538;151,93510826817408;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,1
0;52,064577166051208;75,572934222141882;0,15869624927518541;0,15705159173378844;0,12207403790398877;0,16783533319965407;0,09358472280616148;150,16327402569658;151,93505673928428;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,101
0;51,405377361369673;75,50198470462314;0,15869624927518541;0,15706256193338994;0,13428144169438766;0,16769798992363993;0,09358472280616148;150,16327402569658;151,93512025401111;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,102
0;50,733970152897733;75,429187220821433;0,15869624927518541;0,15707349812537269;0,15869624927518541;0,16759936703747197;0,09358472280616148;150,10223700674459;151,93518357184229;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,103
0;50,733970152897733;75,354509204806519;0,15869624927518541;0,15708440041516031;0,15869624927518541;0,16757763913363205;0,09358472280616148;150,10223700674459;151,93505522025976;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,104
0;50,062562944425792;75,280062690641273;0,15869624927518541;0,15709526890784958;0,18311105685598317;0,16755597858629406;0,09361822242593891;150,114444410535;151,93492726656709;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,105
0;49,415570543534656;75,203740756256948;0,15869624927518541;0,15710610370821151;0,20752586443678092;0,16761097443803377;0,09361822242593891;150,13885921811578;151,93483800415657;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,106
0;48,805200354014708;75,12562580470761;0,15869624927518541;0,15711690492069233;0,23194067201757868;0,16774238905401406;0,09361822242593891;150,10223700674459;151,93482560771093;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,107
0;48,207037568285166;75,04583827822357;0,14648884548478652;0,15712767264941446;0,24414807580797754;0,16794998553606577;0,09361822242593891;150,053407391583;151,93469836581718;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,108
0;48,207037568285166;74,964421656412782;0,14648884548478652;0,15710011237248706;0,24414807580797754;0,1681952330947136;0,09365172311770438;150,053407391583;151,93441833987058;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,109
0;47,633289590136421;74,883257426129617;0,14648884548478652;0,15707263753241812;0,28077028717917418;0,16843972038592961;0,09365172311770438;150,114444410535;151,93413918200437;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,11
0;47,035126804406872;74,800544957552859;0,14648884548478652;0,15704524786435342;0,31739249855037083;0,1687983336436143;0,09365172311770438;150,12665181432538;151,93405236265602;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,111
0;46,461378826258127;74,716212460969871;0,14648884548478652;0,15701794310425973;0,34180730613116855;0,16927071907727159;0,093685224881179308;150,0411999877926;151,93400410707332;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,112
0;45,89983825189978;74,630341547718828;0,15869624927518541;0,15699072298892233;0,3784295175023652;0,16981822936746549;0,093685224881179308;150,053407391583;151,93368793870309;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,113
0;45,89983825189978;74,542975281517116;0,15869624927518541;0,15700188188163294;0,3784295175023652;0,17047892625283131;0,093685224881179308;150,053407391583;151,93341104508053;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,114
0;45,362712485122223;74,455879850740615;0,14648884548478652;0,15701300618177613;0,41505172887356184;0,17113757497785245;0,093685224881179308;150,13885921811578;151,93313500982816;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,115
0;44,788964506973478;74,367369452269145;0,15869624927518541;0,15698580137089843;0,42725913266396071;0,1719090657688975;0,093752231622142107;150,10223700674459;151,93312789266494;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,116
0;44,251838740195929;74,277333588625481;0,14648884548478652;0,15699697552062492;0,47608874782555621;0,17271645956418077;0,093752231622142107;150,0411999877926;151,93300591368782;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,117
0;43,726920377208778;74,185891872628744;0,15869624927518541;0,15696982040479676;0,48829615161595508;0,17367452894146057;0,093752231622142107;150,10223700674459;151,93269283971711;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,118
0;43,726920377208778;74,093086957046893;0,15869624927518541;0,15698104409551816;0,48829615161595508;0,17466792292936129;0,093752231622142107;150,10223700674459;151,93257220940413;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,119
0;43,226416821802424;74,000569736703355;0,15869624927518541;0,15699223299279833;0,52491836298715167;0,17565823739589953;0,093752231622142107;150,13885921811578;151,93245195304513;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,12
0;42,750328073976867;73,906769240089574;0,14648884548478652;0,15700338720449689;0,56154057435834837;0,17676036576466295;0,093752231622142107;150,07782219916379;151,93244695335792;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,121
0;42,262031922360912;73,811766034613356;0,14648884548478652;0,15697621221244873;0,57374797814874723;0,17797396141255462;0,093752231622142107;150,06561479537339;151,93225049604129;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,122
0;41,810357982116152;73,715525554046508;0,15869624927518541;0,15694912146287593;0,58595538193914609;0,17922208953962832;0,093752231622142107;150,13885921811578;151,93201635311664;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,123
0;41,810357982116152;73,618166517818864;0,15869624927518541;0,1569604093203173;0,58595538193914609;0,18050464309519856;0,093752231622142107;150,13885921811578;151,93201270378918;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,124
0;41,395306253242595;73,5211092946035;0,15869624927518541;0,15697166218540057;0,61037018951994382;0,18178322073474654;0,093752231622142107;150,13885921811578;151,93200906577468;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,125
0;40,955839716788233;73,423050931506666;0,15869624927518541;0,15698288016660208;0,62257759331034268;0,18313442403499289;0,093752231622142107;150,10223700674459;151,93200543903802;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,126
0;40,528580584124271;73,323917942810567;0,15869624927518541;0,1569940633720619;0,64699240089114052;0,18451973323069895;0,093752231622142107;150,15106662190618;151,93188693966715;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,127
0;40,089114047669909;73,22375195448025;0,15869624927518541;0,15700521190958475;0,65919980468153938;0,18597733721927934;0,093752231622142107;150,21210364085817;151,9319219861471;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,128
0;40,089114047669909;73,122517874188887;0,15869624927518541;0,1570163258866413;0,65919980468153938;0,18746871726118555;0,093752231622142107;150,21210364085817;151,93214839711143;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,129
0;39,686269722586751;73,021597619546455;0,15869624927518541;0,157027405410369;0,67140720847193824;0,18895547402496188;0,093752231622142107;150,17548142948698;151,93237410620173;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,13
0;39,320047608874781;72,919726495045609;0,15869624927518541;0,15703845058757313;0,67140720847193824;0,190475916468461;0,093752231622142107;150,16327402569658;151,93248423171678;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,131
0;38,978240302743615;72,817022332260024;0,15869624927518541;0,1570494615247279;0,67140720847193824;0,19199164554038523;0,093752231622142107;150,23651844843897;151,93255572121708;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,132
0;38,612018189031645;72,713564302859709;0,15869624927518541;0,1570604383279775;0,695822016052736;0,19350267585218653;0,093752231622142107;150,23651844843897;151,93285675685405;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,133
0;38,612018189031645;72,60927815457984;0,15869624927518541;0,15707138110313704;0,695822016052736;0,19508561122140217;0,09378573659907144;150,23651844843897;151,93315685928056;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,134
0;38,282418286690877;72,505315293359644;0,15869624927518541;0,15708228995569359;0,68361461226233711;0,19666363949097326;0,09378573659907144;150,15106662190618;151,93345603138954;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,135
0;37,95281838435011;72,400640762115586;0,15869624927518541;0,15709316499080722;0,68361461226233711;0,1981984812472182;0,09378573659907144;150,17548142948698;151,93348621368514;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,136
0;37,647633289590139;72,295256767024725;0,18311105685598317;0,15710400631331198;0,68361461226233711;0,19972856499401881;0,09378573659907144;150,28534806360057;151,93359289166702;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,137
0;37,35465559862056;72,1892420966764;0,15869624927518541;0,15719140327909795;0,68361461226233711;0,20125390548120431;0,09378573659907144;150,23651844843897;151,93404389057838;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,138
0;37,35465559862056;72,082637000789575;0,15869624927518541;0,15720194006290902;0,68361461226233711;0,20277451741287955;0,093819242646593276;150,23651844843897;151,93434031289033;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,139
0;37,086092715231786;71,97636238070001;0,15869624927518541;0,15721244418269026;0,67140720847193824;0,20429041544756654;0,093819242646593276;150,21210364085817;151,93463581629314;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,14
0;36,817529831843011;71,869574730167514;0,15869624927518541;0,15722291573970021;0,67140720847193824;0,20576331957265553;0,09385274976442759;150,28534806360057;151,93485381438398;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,141
0;36,59779656361583;71,762275639586491;0,15869624927518541;0,15723335483488338;0,67140720847193824;0,20723165769495674;0,09385274976442759;150,26093325601977;151,93530090443494;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,142
0;36,378063295388657;71,654619872923831;0,15869624927518541;0,15724376156887152;0,64699240089114052;0,20869544396907885;0,09385274976442759;150,16327402569658;151,9356700192553;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,143
0;36,378063295388657;71,546608535875407;0,15869624927518541;0,15725413604198427;0,64699240089114052;0,21007810325437024;0,093886257952294161;150,16327402569658;151,93573163281422;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,144
0;36,182744834742273;71,438932033971824;0,15869624927518541;0,15726447835423041;0,61037018951994382;0,21145647629587719;0,093886257952294161;150,17548142948698;151,93579305537111;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,145
0;35,999633777886288;71,330976615213117;0,15869624927518541;0,15727478860530855;0,57374797814874723;0,21271569250388406;0,0939197672099124;150,23651844843897;151,93589258214374;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,146
0;35,8409375286111;71,222781438867187;0,15869624927518541;0,15728506689460836;0,5493331705679495;0,21385612126457462;0,0939197672099124;150,17548142948698;151,93618327351186;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,147
0;35,731070894497513;71,114423837433947;0,15869624927518541;0,15729531332121136;0,52491836298715167;0,21491642544472608;0,0939197672099124;150,12665181432538;151,93628159060825;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,148
0;35,731070894497513;71,006057492933934;0,15869624927518541;0,15730552798389186;0,52491836298715167;0,2158968534305381;0,0939197672099124;150,12665181432538;151,93622642441892;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,149
0;35,608996856593521;70,898027084101884;0,15869624927518541;0,15731571098111807;0,48829615161595508;0,21687424208959413;0,0939197672099124;150,16327402569658;151,93617142924475;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,15
0;35,474715414899137;70,7899486232803;0,15869624927518541;0,15732586241105287;0,46388134403515735;0,21773371696673563;0,093986788933280191;150,19989623706778;151,93623148843272;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,151
0;35,377056184575949;70,681783964804666;0,15869624927518541;0,15733598237155488;0,43946653645435957;0,21851393822037707;0,093986788933280191;150,12665181432538;151,93640624531426;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,152
0;35,316019165623949;70,5736482597648;0,14648884548478652;0,15734607096017933;0,41505172887356184;0,21921515153675122;0,0939197672099124;150,12665181432538;151,93635069269533;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,153
0;35,316019165623949;70,4656563022821;0,14648884548478652;0,15731783364848853;0,41505172887356184;0,21983760184046366;0,0939197672099124;150,12665181432538;151,9362953122895;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,154
0;35,254982146671956;70,357999119867586;0,15869624927518541;0,15728968387246403;0,39063692129276406;0,2204581225482346;0,093986788933280191;150,19989623706778;151,93624010356294;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,155
0;35,218359935300761;70,250484201590112;0,15869624927518541;0,15729991598643564;0,36622211371196634;0,22100013039043048;0,093986788933280191;150,17548142948698;151,93641483373759;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,156
0;35,181737723929565;70,143187695682215;0,15869624927518541;0,157310116380854;0,32959990234076969;0,22146386875693458;0,093986788933280191;150,07782219916379;151,93651243299729;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,157
0;35,181737723929565;70,036108925065577;0,15869624927518541;0,15732028515404958;0,30518509475997191;0,22181128565743111;0,0939197672099124;150,10223700674459;151,93630337269377;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,158
0;35,181737723929565;69,929362098637839;0,15869624927518541;0,15733042240404829;0,30518509475997191;0,22208103631415513;0,0939197672099124;150,10223700674459;151,93617154972858;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,159
0;35,14511551255837;69,82294618737204;0,15869624927518541;0,15734052822857203;0,28077028717917418;0,22234995074384331;0,0939197672099124;150,12665181432538;151,9360401354146;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,16
0;35,14511551255837;69,716745281554068;0,14648884548478652;0,15735060272503973;0,24414807580797754;0,22254144228741848;0,0939197672099124;150,053407391583;151,93598571773634;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,161
0;35,132908108767971;69,610873598544146;0,14648884548478652;0,1573223513648779;0,21973326822717978;0,22261745633013708;0,0939197672099124;150,053407391583;151,93570170099875;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,162
0;35,14511551255837;69,505291823125859;0,14648884548478652;0,15729418758393257;0,21973326822717978;0,2226166454779423;0,0939197672099124;150,13885921811578;151,93541856471305;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,163
0;35,14511551255837;69,400075645837063;0,14648884548478652;0,15726611111070815;0,21973326822717978;0,22261583713938934;0,0939197672099124;150,13885921811578;151,93540436852967;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,164
0;35,14511551255837;69,295185638697859;0,14648884548478652;0,15723812167455073;0,20752586443678092;0,22261503130668589;0,0939197672099124;150,13885921811578;151,93539021635445;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,165
0;35,157322916348768;69,1906207905808;0,14648884548478652;0,15721021900564544;0,19531846064638203;0,22257593334637335;0,0939197672099124;150,07782219916379;151,935376108051;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,166
0;35,181737723929565;69,086418388118574;0,14648884548478652;0,15718240283501372;0,19531846064638203;0,22249866196404727;0,0939197672099124;150,13885921811578;151,93517057035481;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,167
0;35,218359935300761;68,982615602355381;0,14648884548478652;0,15715467289451096;0,14648884548478652;0,22242163012300639;0,0939197672099124;150,17548142948698;151,93515714295395;0;-1,9531364862089972E-232;0;2,17015165134333E-230;0;0,5;7,168
