Name;Start Oscillation;
File;C:\Users\kimro\Documents\Bachelor\data\OscillationsDownwards\150bar_50signal_PF_26.03.26.csv;
Starttime of export;134189963357310000;torsdag 26. mars 2026;11:58:55.731
Endtime of export;134189963431410000;torsdag 26. mars 2026;11:59:03.141


fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPs;fPsFiltered;fU;fUpfb;fPxGrad;fUpfbGrad;fPx;fU_TestValue;fTimer
0;62,184514908291881;106,50933474974951;7,3488570818201238;19,292426041484052;32,398449659718622;25,141401557524322;0,0908414279018375;150,06561479537339;152,07011071551813;0,236;-4,3353148634406682E-29;0;4,8170165149340755E-27;0;0,5;2,155
0;60,158085879085668;106,37422863529261;7,4221015045625176;19,25567288542112;32,776879177220984;25,165097149278534;0,0908414279018375;150,10223700674459;152,06944920591312;0,236;-3,901783377096601E-29;0;4,3353148634406683E-27;0;0,5;2,156
0;58,168279061250651;106,23318444192589;7,4587237159337141;19,219263431896128;33,106479079561751;25,189906418094715;0,0908414279018375;150,0289925840022;152,06890463086492;0,236;-3,5116050393869409E-29;0;3,9017833770966006E-27;0;0,5;2,157
0;56,215094454786829;106,08633546157107;7,5197607348857085;19,183081731554132;33,436078981902526;25,215672733071205;0,090874838698934784;150,053407391583;152,06813197624527;0,236;-3,1604445354482469E-29;0;3,5116050393869406E-27;0;0,5;2,158
0;56,215094454786829;105,93381457294487;7,5197607348857085;19,147203667611652;33,436078981902526;25,242393127364913;0,090874838698934784;150,053407391583;152,06743830610631;0,236;-2,844400081903422E-29;0;3,160444535448247E-27;0;0,5;2,159
0;54,225287636951812;105,78176649907341;7,5441755424665056;19,11143682566739;33,7290566728721;25,269030688436313;0,090874838698934784;150,07782219916379;152,06674678634479;0,236;-2,5599600737130797E-29;0;2,8444000819034219E-27;0;0,5;2,16
0;52,27210303048799;105,6239477502434;7,5685903500473035;19,075857450184539;34,034241767632068;25,29650474408496;0,090874838698934784;150,0167851802118;152,06613399954591;0,236;-2,3039640663417717E-29;0;2,5599600737130798E-27;0;0,5;2,161
0;50,355540635395364;105,4604910994243;7,5441755424665056;19,040464960017065;34,363841669972835;25,324850995803359;0,090908250589849041;149,95574816125981;152,06533163925764;0,236;-2,0735676597075945E-29;0;2,3039640663417716E-27;0;0,5;2,162
0;48,500015259254738;105,29152890798933;7,4953459273049106;19,00510559731773;34,607989745780813;25,354143329035075;0,090908250589849041;149,992370372631;152,06434029315781;0,236;-1,8662108937368351E-29;0;2,0735676597075945E-27;0;0,5;2,163
0;48,500015259254738;105,11726971624284;7,4953459273049106;18,969702670140002;34,607989745780813;25,384110748547581;0,090908250589849041;149,992370372631;152,06346690410797;0,236;-1,6795898043631517E-29;0;1,8662108937368349E-27;0;0,5;2,164
0;46,681112094485307;104,94355072799077;7,3122348704489273;18,934409492036522;34,91317484054079;25,413985269059598;0,090908250589849041;149,9679555650502;152,06259622256417;0,236;-1,5116308239268364E-29;0;1,6795898043631517E-27;0;0,5;2,165
0;44,874416333506268;104,7646643693744;7,0314645832697531;18,898651303399809;35,157322916348768;25,444724544200291;0,090908250589849041;149,84588152714622;152,0616516508818;0,236;-1,3604677415341527E-29;0;1,5116308239268365E-27;0;0,5;2,166
0;43,165379802850431;104,58066495386754;6,677449873348186;18,862123188756986;35,45030060731834;25,476134420101854;0,090908250589849041;149,78484450819423;152,06032706111472;0,236;-1,2244209673807374E-29;0;1,3604677415341527E-27;0;0,5;2,167
0;41,554002502517775;104,3918746889521;6,2623981444746235;18,824597767124533;35,706656086916716;25,508365996404695;0,090941663574326329;149,78484450819423;152,05881510444746;0,236;-1,1019788706426637E-29;0;1,2244209673807374E-27;0;0,5;2,168
0;41,554002502517775;104,19861478326673;6,2623981444746235;18,785886657025664;35,706656086916716;25,5413018419605;0,090941663574326329;149,78484450819423;152,05730783484586;0,236;-9,9178098357839728E-30;0;1,1019788706426636E-27;0;0,5;2,169
0;39,954832605975525;104,005953983289;5,7985168004394669;18,7472955513681;35,999633777886288;25,574135586395084;0,09097507765211231;149,71160008545183;152,05580523778005;0,236;-8,9260288522055762E-30;0;9,9178098357839719E-28;0;0,5;2,17
0;38,441114535966065;103,80887383582575;5,346842860194708;18,707368882361841;36,304818872646258;25,607786617238489;0,09097507765211231;149,60173345133825;152,05407753101096;0,236;-8,0334259669850183E-30;0;8,9260288522055765E-28;0;0,5;2,171
0;37,04947050386059;103,607656103234;4,9073763237403485;18,666149084878949;36,610003967406229;25,642290695528541;0,09097507765211231;149,58952604754785;152,05201052850168;0,236;-7,2300833702865159E-30;0;8,0334259669850185E-28;0;0,5;2,172
0;35,731070894497513;103,40269655828459;4,4801171910763875;18,623678462243397;36,915189062166206;25,67764517681816;0,091008492822952453;149,57731864375745;152,04991163907448;0,236;-6,5070750332578643E-30;0;7,2300833702865157E-28;0;0,5;2,173
0;35,731070894497513;103,19423656834996;4,4801171910763875;18,579999186638851;36,915189062166206;25,713847424858042;0,091008492822952453;149,57731864375745;152,04778096157884;0,236;-5,8563675299320782E-30;0;6,5070750332578638E-28;0;0,5;2,174
0;34,54695272682882;102,98642280438413;4,1138950773644218;18,536455316788679;37,159337137974184;25,749937445929;0,091075326442775273;149,49186681722463;152,04565688918342;0,236;-5,27073077693887E-30;0;5,8563675299320783E-28;0;0,5;2,175
0;33,472701193273721;102,7755386843946;3,7720877712332528;18,491897594164328;37,366863002410959;25,786681480448447;0,091075326442775273;149,45524460585344;152,0432713390326;0,236;-4,7436576992449829E-30;0;5,2707307769388706E-28;0;0,5;2,176
0;32,459486678670615;102,56193837811628;3,4669026764732811;18,446405750960775;37,549974059266944;25,823962617097621;0,091075326442775273;149,52848902859586;152,04077830021015;0,236;-4,2692919293204849E-30;0;4,7436576992449831E-28;0;0,5;2,177
0;31,556138798181095;102,34582177885511;3,161717581713309;18,400097566828894;37,672048097170936;25,861702601608542;0,091108744891247262;149,51628162480546;152,03852275756219;0,236;-3,8423627363884363E-30;0;4,2692919293204847E-28;0;0,5;2,178
0;31,556138798181095;102,12754133875055;3,161717581713309;18,35297557242556;37,672048097170936;25,899708538424377;0,091108744891247262;149,51628162480546;152,03623591247077;0,236;-3,4581264627495929E-30;0;3,842362736388436E-28;0;0,5;2,179
0;30,787072359385967;101,90993756801031;2,8931546983245338;18,305999656204879;37,80632953886532;25,937596656836089;0,091142164431752;149,49186681722463;152,03395615659915;0,236;-3,1123138164746335E-30;0;3,4581264627495928E-28;0;0,5;2,18
0;30,127872554704428;101,69059580754087;2,6001770073549606;18,258326883559288;37,879573961607719;25,975788562963317;0,091142164431752;149,51628162480546;152,03160687871932;0,236;-2,8010824348271703E-30;0;3,1123138164746334E-28;0;0,5;2,181
0;29,456465346232491;101,46986609674161;2,3194067201757864;18,209882825492326;37,940610980559711;26,014091841935691;0,091142164431752;149,58952604754785;152,02934147285231;0,236;-2,5209741913444533E-30;0;2,80108243482717E-28;0;0,5;2,182
0;28,809472945341348;101,24771444363283;2,06305124057741;18,160708167614491;38,0260628070925;26,052467853871711;0,091175585064033352;149,51628162480546;152,02731285749761;0,236;-2,2688767722100079E-30;0;2,5209741913444534E-28;0;0,5;2,183
0;28,809472945341348;101,02422184548711;2,06305124057741;18,110881764036581;38,0260628070925;26,090992962550551;0,091175585064033352;149,51628162480546;152,02506076309638;0,236;-2,0419890949890071E-30;0;2,2688767722100078E-28;0;0,5;2,184
0;28,235724967192603;100,80142207439562;1,8799401837214271;18,06120982230976;38,099307229834892;26,129398643392491;0,0912090067878349;149,45524460585344;152,02281565018779;0,236;-1,8377901854901065E-30;0;2,041989094989007E-28;0;0,5;2,185
0;27,649769585253456;100,57751313518708;1,7700735496078372;18,011117444216932;38,196966460158087;26,16791503437797;0,09124242960289991;149,49186681722463;152,0203860240008;0,236;-1,6540111669410957E-30;0;1,8377901854901065E-28;0;0,5;2,186
0;27,039399395733511;100,35246017165694;1,6968291268654438;17,960835700864983;38,233588671529283;26,206618381556918;0,09124242960289991;149,47965941343423;152,01807881353201;0,236;-1,4886100502469862E-30;0;1,6540111669410956E-28;0;0,5;2,187
0;26,477858821375165;100,12619014102923;1,6846217230750451;17,910480063163281;38,233588671529283;26,24531663223668;0,09124242960289991;149,35758537553025;152,01574046079003;0,236;-1,3397490452222875E-30;0;1,4886100502469861E-28;0;0,5;2,188
0;26,477858821375165;99,898859994714684;1,6846217230750451;17,860242233312761;38,233588671529283;26,283894918339332;0,091275853508971383;149,35758537553025;152,0130264106846;0,236;-1,2057741407000587E-30;0;1,3397490452222875E-28;0;0,5;2,189
0;25,928525650807213;99,672234571853721;1,6846217230750451;17,810160140734776;38,221381267738884;26,322353611755073;0,091275853508971383;149,30875576036865;152,01032077413453;0,236;-1,0851967266300529E-30;0;1,2057741407000586E-28;0;0,5;2,19
0;25,440229499191261;99,444588429647567;1,6846217230750451;17,760233302643783;38,17255165257729;26,360654788595525;0,091342704593103952;149,30875576036865;152,00747034655498;0,236;-9,7667705396704764E-31;0;1,0851967266300528E-28;0;0,5;2,191
0;24,964140751365704;99,216116205454611;1,6602069154942474;17,710461237750874;38,111514633625291;26,398684053285013;0,091342704593103952;149,22330393383587;152,00462875530096;0,236;-8,7900934857034291E-31;0;9,7667705396704766E-29;0;0,5;2,192
0;24,54908902249214;98,986858754754735;1,6235847041230507;17,660766877007756;37,989440595721305;26,43640395412551;0,091342704593103952;149,13785210730308;152,0015279106;0,236;-7,9110841371330867E-31;0;8,7900934857034289E-29;0;0,5;2,193
0;24,54908902249214;98,757009984878565;1,6235847041230507;17,611111684905865;37,989440595721305;26,473623977016498;0,09137613177064946;149,13785210730308;151,99816861613778;0,236;-7,1199757234197784E-31;0;7,9110841371330862E-29;0;0,5;2,194
0;24,170659504989775;98,527873746189;1,5625476851710562;17,561610423899491;37,95281838435011;26,510728617836527;0,09137613177064946;149,12564470351268;151,99481973548836;0,236;-6,4079781510778006E-31;0;7,1199757234197785E-29;0;0,5;2,195
0;23,79222998748741;98,298260696442966;1,4038514358958709;17,512071143673786;37,879573961607719;26,547603350392937;0,09140956003817019;149,06460768456068;151,99144294174329;0,236;-5,767180335970021E-31;0;6,4079781510778E-29;0;0,5;2,196
0;23,413800469985045;98,068172313754744;1,2573625904110843;17,462187605082804;37,867366557817313;26,58413400352428;0,09140956003817019;148,9669484542375;151,98788514293034;0,236;-5,1904623023730186E-31;0;5,7671803359700211E-29;0;0,5;2,197
0;23,059785760063477;97,837610071656457;1,1108737449262978;17,41199916995317;37,879573961607719;26,620513117005228;0,09140956003817019;148,9669484542375;151,98403201628821;0,236;-4,671416072135717E-31;0;5,1904623023730187E-29;0;0,5;2,198
0;23,059785760063477;97,606652028363627;1,1108737449262978;17,361506783464147;37,879573961607719;26,656817749860071;0,091442989395407626;148,9669484542375;151,98019083433866;0,236;-4,2042744649221455E-31;0;4,671416072135717E-29;0;0,5;2,199
0;22,717978453932311;97,376409955005016;0,96438489944151129;17,311170923373247;37,891781365398117;26,693009838353067;0,091442989395407626;149,01577806939909;151,97636156005316;0,236;-3,7838470184299308E-31;0;4,2042744649221453E-29;0;0,5;2,2
0;22,315134128849149;97,145809382554489;0,85451826532792141;17,26053156894034;37,95281838435011;26,729128025997429;0,091476419842102863;148,97915585802789;151,97269733502068;0,236;-3,4054623165869378E-31;0;3,7838470184299305E-29;0;0,5;2,201
0;21,961119418927581;96,914659949230767;0,7568590350047304;17,20970454487496;38,0260628070925;26,765325720388542;0,091476419842102863;148,9181188390759;151,96892958520874;0,236;-3,064916084928244E-31;0;3,4054623165869378E-29;0;0,5;2,202
0;21,643726920377208;96,683116535005325;0,67140720847193824;17,158728727578655;38,0504776146733;26,801640969681184;0,091476419842102863;148,97915585802789;151,9649820422928;0,236;-2,7584244764354197E-31;0;3,064916084928244E-29;0;0,5;2,203
0;21,643726920377208;96,451295245096034;0,67140720847193824;17,10764287293614;38,0504776146733;26,837920230952403;0,09150985137799679;148,97915585802789;151,96123820988831;0,236;-2,4825820287918776E-31;0;2,75842447643542E-29;0;0,5;2,204
0;21,28971221045564;96,22019260118546;0,598162785729545;17,056715384443017;38,074892422254095;26,874087026513685;0,09150985137799679;149,04019287697989;151,95750598336429;0,236;-2,23432382591269E-31;0;2,4825820287918775E-29;0;0,5;2,205
0;20,98452711569567;95,988695831326;0,5493331705679495;17,005716003410075;38,123722037415689;26,910218294260098;0,09150985137799679;149,00357066560869;151,95397679987093;0,236;-2,010891443321421E-31;0;2,2343238259126897E-29;0;0,5;2,206
0;20,691549424726098;95,756959335810819;0,48829615161595508;16,954721541955578;38,17255165257729;26,946390733579261;0,09150985137799679;149,01577806939909;151,95034367296932;0,236;-1,8098022989892789E-31;0;2,010891443321421E-29;0;0,5;2,207
0;20,398571733756523;95,525022152415175;0,41505172887356184;16,903693690203134;38,245796075319682;26,982604216839302;0,091576717716342335;149,08902249214148;151,94676010338682;0,236;-1,6288220690903509E-31;0;1,8098022989892789E-29;0;0,5;2,208
0;20,398571733756523;95,292884903271485;0,41505172887356184;16,852594257036984;38,245796075319682;27,018935206055374;0,091576717716342335;149,08902249214148;151,94341741062416;0,236;-1,4659398621813159E-31;0;1,6288220690903508E-29;0;0,5;2,209
0;20,130008850367748;95,061467279600123;0,36622211371196634;16,801653232113644;38,282418286690877;27,055153569204883;0,091610152518274132;149,07681508835108;151,94008508020906;0,236;-1,3193458759631844E-31;0;1,4659398621813159E-29;0;0,5;2,21
0;19,922482985930966;94,829924568796969;0,30518509475997191;16,750716945864806;38,319040498062073;27,091374539305697;0,091610152518274132;148,99136326181829;151,93672478539256;0,236;-1,187411288366866E-31;0;1,3193458759631844E-29;0;0,5;2,211
0;19,727164525284586;94,598448631760562;0,2563554795983764;16,699747088974892;38,392284920804471;27,127598108276267;0,091610152518274132;149,01577806939909;151,93310684511016;0,236;-1,0686701595301793E-31;0;1,1874112883668659E-29;0;0,5;2,212
0;19,5440534684286;94,36707755611792;0,2563554795983764;16,648782060138569;38,477736747337261;27,163939151937175;0,0916435884083649;149,00357066560869;151,92957670969403;0,236;-9,6180314357716139E-32;0;1,0686701595301793E-29;0;0,5;2,213
0;19,5440534684286;94,135849311424408;0,2563554795983764;16,597975022891639;38,477736747337261;27,200435600742569;0,0916435884083649;149,00357066560869;151,926019223072;0,236;-8,6562282921944529E-32;0;9,6180314357716135E-30;0;0,5;2,214
0;19,287697988830224;93,905337874289458;0,30518509475997191;16,547325487460178;38,538773766289253;27,236818910556664;0,0916435884083649;148,9181188390759;151,92247276465849;0,236;-7,790605462975008E-32;0;8,6562282921944526E-30;0;0,5;2,215
0;19,080172124393446;93,674736835470128;0,40284432508316292;16,496986144091316;38,612018189031645;27,273280905238792;0,0916770253863539;148,8937040314951;151,91866923788623;0,236;-7,0115449166775069E-32;0;7,7906054629750076E-30;0;0,5;2,216
0;18,860438856166265;93,4441996512344;0,5493331705679495;16,447109209692421;38,660847804193246;27,309859635491541;0,0916770253863539;148,9425336466567;151,91480091279558;0,236;-6,3103904250097563E-32;0;7,0115449166775073E-30;0;0,5;2,217
0;18,628498184148686;93,213687829007355;0,695822016052736;16,397846429298447;38,697470015564441;27,346478150183266;0,0916770253863539;148,86928922391431;151,91109775801547;0,236;-5,6793513825087809E-32;0;6,3103904250097561E-30;0;0,5;2,218
0;18,628498184148686;92,983162995541107;0,695822016052736;16,349195899031983;38,697470015564441;27,383098031356525;0,091710463451980168;148,86928922391431;151,90717631526104;0,236;-5,1114162442579027E-32;0;5,6793513825087809E-30;0;0,5;2,219
0;18,396557512131107;92,75335278905861;0,87893307290871914;16,300696185409343;38,673055207983644;27,419604390898144;0,091710463451980168;148,73500778221992;151,90326702897914;0,236;-4,6002746198321121E-32;0;5,1114162442579029E-30;0;0,5;2,22
0;18,176824243903926;92,523527396328078;1,0742515335551013;16,252921240284287;38,685262611774043;27,455920991473807;0,091710463451980168;148,73500778221992;151,89894862060214;0,236;-4,1402471578489007E-32;0;4,6002746198321123E-30;0;0,5;2,221
0;18,005920590838343;92,293725159052585;1,3061922055726798;16,205907111500171;38,673055207983644;27,492163305213374;0,091710463451980168;148,78383739738152;151,8946435992911;0,236;-3,7262224420640107E-32;0;4,1402471578489E-30;0;0,5;2,222
0;17,83501693777276;92,06409918395299;1,5137180700094608;16,159766324403403;38,660847804193246;27,52825497315466;0,0917439026049824;148,73500778221992;151,89050510204888;0,236;-3,35360019785761E-32;0;3,72622244206401E-30;0;0,5;2,223
0;17,83501693777276;91,834648924616531;1,5137180700094608;16,11441958238337;38,660847804193246;27,564196462299634;0,0917439026049824;148,73500778221992;151,88622625564537;0,236;-3,0182401780718489E-32;0;3,35360019785761E-30;0;0,5;2,224
0;17,712942899868771;91,605909961084024;1,6968291268654438;16,0692134152636;38,648640400402847;27,600026532828252;0,0917439026049824;148,72280037842953;151,88196067366567;0,236;-2,7164161602646643E-32;0;3,018240178071849E-30;0;0,5;2,225
