Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar95Signal060326.csv;
Starttime of export;134172539650260000;fredag 6. mars 2026;07:59:25.026
Endtime of export;134172539741609999;fredag 6. mars 2026;07:59:34.160


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,864;-0,95;-1;0,22379768084376814;0,20970873786407768;-14,194499017681729;77,394940031128883;78,8515024691656;83,437604907376326;84,72299208580246;10,937833796197394;11,015169742139799;105,87481307412946;107,24333041175566
1,865;-0,95;-1;0,2239006716412264;0,20980269339179455;-14,204322200392927;77,394940031128883;78,849850738388838;83,437604907376326;84,722094576930928;10,937833796197394;11,015334700557837;105,87481307412946;107,24300537609277
1,866;-0,95;-1;0,22403798343575385;0,20992796742875039;-14,243614931237722;77,468184453871274;78,848204127977482;83,462019714957123;84,721199850336873;10,925626392406995;11,01549914760478;105,94805749687185;107,24268134804043
1,867;-0,95;-1;0,22410663535420661;0,20999060444722831;-14,223968565815325;77,517014069032868;78,846792389812549;83,498641926328318;84,720384486646651;10,913418988616597;11,015624790240185;106,02130191961425;107,2425880922292
1,868;-0,95;-1;0,22424393121908939;0,21011587848418414;-14,253438113948919;77,614673299356056;78,845538206538677;83,559678945280311;84,719686534460934;10,889004181035798;11,015711748757733;106,00909451582385;107,24272489326511
1,869;-0,95;-1;0,22424393121908939;0,21011587848418414;-13,801571709233793;77,675710318308049;78,844594268238481;83,5963011566515;84,719182219055455;10,889004181035798;11,015721848452493;106,00909451582385;107,24282297559213
1,87;-0,95;-1;0,22431257515976619;0,21017851550266206;-13,791748526522593;77,675710318308049;78,843844729275474;83,5963011566515;84,7187943509048;10,889004181035798;11,0157319168382;106,00909451582385;107,24292075386394
1,871;-0,95;-1;0,22441553607299483;0,21027247103037897;-13,811394891944991;77,736747337260041;78,843097513883265;83,6695455793939;84,718407685145422;10,852381969664602;11,015741954011911;106,08233893856624;107,24301822902309
1,872;-0,95;-1;0,22455280794636756;0,2103977450673348;-13,781925343811395;77,809991760002447;78,8425440879872;83,718375194555492;84,718251985804017;10,840174565874202;11,015637076193313;106,09454634235664;107,24334516976342
1,873;-0,95;-1;0,22465575483066108;0,21049170059505168;-13,772102161100195;77,858821375164041;78,84222214546557;83,7916196172979;84,718249947633353;10,852381969664602;11,015494228870262;106,08233893856624;107,24370939161312
1,874;-0,95;-1;0,22465575483066108;0,21049170059505168;-13,811394891944991;77,919858394116034;78,842054379468522;83,85265663624989;84,718477683535156;10,840174565874202;11,015390118999603;106,10675374614704;107,24403418974941
1,875;-0,95;-1;0,22479300796371063;0,21061697463200751;-13,791748526522593;77,919858394116034;78,8420786066745;83,85265663624989;84,7188961865841;10,840174565874202;11,015248037243852;106,10675374614704;107,24443457026285
1,876;-0,95;-1;0,22486163050408833;0,21067961165048543;-13,781925343811395;77,968688009277628;78,84210275877615;83,913693655201882;84,7193133922736;10,852381969664602;11,015106395941544;106,17999816888943;107,2448337095967
1,877;-0,95;-1;0,22496455927394518;0,21077356717820231;-13,801571709233793;78,041932432020019;78,842280014509058;83,974730674153875;84,719920777753927;10,827967162083803;11,015003488352964;106,14337595751823;107,24546137935276
1,878;-0,95;-1;0,22503317508921974;0,21083620419668023;-13,781925343811395;78,11517685476241;78,842686488503332;83,999145481734672;84,72071775346771;10,827967162083803;11,014824310526526;106,13116855372783;107,2459722194555
1,879;-0,95;-1;0,22503317508921974;0,21083620419668023;-13,801571709233793;78,2128360850856;78,84332147018236;84,047975096896266;84,721588847808164;10,815759758293405;11,014645688151351;106,14337595751823;107,24644318132823
1,88;-0,95;-1;0,2251360937580684;0,21093015972439713;-13,811394891944991;78,2494582964568;78,8442608404237;84,133426923429056;84,722610420258931;10,803552354503006;11,014429324879849;106,16779076509903;107,24695097784483
1,881;-0,95;-1;0,2252390063535093;0,211024115252114;-13,811394891944991;78,2494582964568;78,845312182494368;84,133426923429056;84,723896888214924;10,803552354503006;11,014175337708798;106,16779076509903;107,24753378944362
1,882;-0,95;-1;0,22534191286595565;0,21111807077983089;-13,791748526522593;78,3104953154088;78,846360265404613;84,194463942381049;84,725179368120251;10,815759758293405;11,013922137897977;106,14337595751823;107,24811479432644
1,883;-0,95;-1;0,22541051382341648;0,2111807077983088;-13,791748526522593;78,383739738151192;78,8475965723863;84,255500961333055;84,726649345466342;10,803552354503006;11,013708017632259;106,17999816888943;107,24861740884275
1,884;-0,95;-1;0,22541051382341648;0,2111807077983088;-13,811394891944991;78,432569353312786;78,849058814570483;84,316537980285048;84,72830623901109;10,815759758293405;11,013456266513677;106,21662038026062;107,24923334913115
1,885;-0,95;-1;0,22554770760357892;0,21130598183526464;-13,772102161100195;78,432569353312786;78,850669702306661;84,316537980285048;84,730149469314313;10,815759758293405;11,01324359044925;106,21662038026062;107,24996226388174
1,886;-0,95;-1;0,22565059580964417;0,21139993736298152;-13,801571709233793;78,48139896847438;78,852275596290852;84,401989806817838;84,7319869856036;10,815759758293405;11,013031573680625;106,17999816888943;107,25068891899659
1,887;-0,95;-1;0,22575347789449138;0,21149389289069839;-13,791748526522593;78,518021179845576;78,854029690506451;84,438612018189033;84,734086867972209;10,815759758293405;11,012820214163982;106,16779076509903;107,25129843760351
1,888;-0,95;-1;0,22585635384859576;0,21158784841841527;-13,860510805500983;78,554643391216771;78,855893230907057;84,450819421979432;84,736295124582554;10,791344950712608;11,012609509861839;106,21662038026062;107,25186777207706
1,889;-0,95;-1;0,22585635384859576;0,21158784841841527;-13,821218074656189;78,603473006378366;78,8578658782095;84,511856440931425;84,7385348302231;10,766930143131809;11,012322869491655;106,27765739921263;107,25258852011649
1,89;-0,95;-1;0,22595922366244503;0,21168180394613217;-13,791748526522593;78,640095217749561;78,859985588808058;84,536271248512222;84,7409590659046;10,766930143131809;11,011960528455235;106,26544999542223;107,25349850696546
1,891;-0,95;-1;0,22606208732653921;0,21177575947384905;-13,811394891944991;78,640095217749561;78,862213612180824;84,536271248512222;84,74345237570688;10,766930143131809;11,011599310676029;106,26544999542223;107,25436737822952
1,892;-0,95;-1;0,22613065968138585;0,21183839649232697;-13,791748526522593;78,701132236701554;78,864434728681147;84,560686056093019;84,745937956248767;10,75472273934141;11,011239212671939;106,27765739921263;107,25523355599265
1,893;-0,95;-1;0,22623351307481157;0,21193235202004385;-13,801571709233793;78,725547044282351;78,866840432848761;84,597308267464214;84,748492420742366;10,730307931760613;11,010841936345971;106,35090182195502;107,2561353432304
1,894;-0,95;-1;0,22623351307481157;0,21193235202004385;-13,7524557956778;78,786584063234358;78,869315268584856;84,63393047883541;84,751153850273113;10,730307931760613;11,01036930232523;106,35090182195502;107,25726410268187
1,895;-0,95;-1;0,22630207857377532;0,21199498903852176;-13,772102161100195;78,810998870815155;78,8719739054586;84,682760093997;84,753921913249371;10,718100527970213;11,009898133469957;106,31427961058382;107,25838936297903
1,896;-0,95;-1;0,22640492167023646;0,21208894456623864;-13,742632612966602;78,810998870815155;78,874700889809432;84,682760093997;84,756834573733158;10,718100527970213;11,009390130612442;106,31427961058382;107,25939625109218
1,897;-0,95;-1;0,22654203616712329;0,21221421860319448;-13,722986247544204;78,835413678395952;78,877419420508772;84,7071749015778;84,759738204969466;10,718100527970213;11,008883702563788;106,36310922574542;107,26040001785219
1,898;-0,95;-1;0,226644864803767;0,21230817413091138;-13,772102161100195;78,884243293557546;78,880206113014339;84,743797112949;84,76270942420031;10,705893124179815;11,008378844442083;106,38752403332622;107,26155385143802
1,899;-0,95;-1;0,226644864803767;0,21230817413091138;-13,742632612966602;78,908658101138343;78,88313734527587;84,804834131901;84,7657863165286;10,718100527970213;11,007837256754865;106,37531662953582;107,26278069739112
1,9;-0,95;-1;0,22674768722764255;0,21240212965862826;-13,7524557956778;78,908658101138343;78,8861360799688;84,804834131901;84,769045143619138;10,718100527970213;11,007335642615168;106,37531662953582;107,26396544549605
1,901;-0,95;-1;0,22685050342934598;0,21249608518634513;-13,713163064833005;78,969695120090336;78,88912551858418;84,7926267281106;84,7722938683457;10,705893124179815;11,006835583479305;106,38752403332622;107,26514652088186
1,902;-0,95;-1;0,2269875820031193;0,21262135922330097;-13,713163064833005;79,030732139042328;78,892297163068278;84,804834131901;84,7754942273999;10,693685720389416;11,006298779901071;106,39973143711661;107,26636222955968
1,903;-0,95;-1;0,22705611712868354;0,21268399624177889;-13,762278978388998;79,067354350413524;78,895650448582941;84,865871150853;84,778722959966728;10,693685720389416;11,005725345788241;106,38752403332622;107,26761246416628
1,904;-0,95;-1;0,22705611712868354;0,21268399624177889;-13,722986247544204;79,091769157994321;78,899108222789579;84,91470076601459;84,782133156591058;10,669270912808619;11,005153689321158;106,36310922574542;107,26882052841991
1,905;-0,95;-1;0,2271589146075724;0,21277795176949577;-13,722986247544204;79,152806176946314;78,902631867147562;84,926908169804989;84,785685960108623;10,65706350901822;11,004507215737744;106,39973143711661;107,26994825842296
1,906;-0,95;-1;0,22726170582679886;0,21287190729721264;-13,762278978388998;79,152806176946314;78,906336061336475;84,926908169804989;84,789266044560961;10,65706350901822;11,003824451596749;106,39973143711661;107,27118737634008
1,907;-0,95;-1;0,2273644907770217;0,21296586282492955;-13,713163064833005;79,189428388317509;78,9100287725234;84,987945188756981;84,7928350307515;10,65706350901822;11,003143804024591;106,44856105227821;107,27242265299165
1,908;-0,95;-1;0,22746726944891238;0,21305981835264642;-13,762278978388998;79,250465407269516;78,913824920182734;85,048982207708974;84,7965844262133;10,65706350901822;11,002465266459904;106,43635364848781;107,27380727878837
1,909;-0,95;-1;0,22746726944891238;0,21305981835264642;-13,722986247544204;79,287087618640712;78,91780077291277;85,073397015289771;84,800513671677635;10,65706350901822;11,001788832361669;106,43635364848781;107,27514931761944
1,91;-0,95;-1;0,22757004183315493;0,2131537738803633;-13,713163064833005;79,287087618640712;78,921879184376408;85,073397015289771;84,8045073257324;10,65706350901822;11,001114495209139;106,43635364848781;107,27648719613012
1,911;-0,95;-1;0,22770706188194756;0,21327904791731914;-13,772102161100195;79,3481246375927;78,925944952764524;85,097811822870568;84,8084885994596;10,64485610522782;11,000442248501781;106,4851832636494;107,27782092721742
1,912;-0,95;-1;0,22777556770149465;0,21334168493579705;-13,713163064833005;79,3847468489639;78,930189590399081;85,158848841822561;84,812534120489616;10,64485610522782;10,999733791133526;106,5218054750206;107,27930370224111
1,913;-0,95;-1;0,22787832116702311;0,21343564046351393;-13,722986247544204;79,457991271706291;78,934535953534038;85,219885860774554;84,8167585735329;10,65706350901822;10,999027529983112;106,4851832636494;107,28089676453931
1,914;-0,95;-1;0,22787832116702311;0,21343564046351393;-13,722986247544204;79,506820886867885;78,939098610697428;85,232093264564952;84,821161403900192;10,669270912808619;10,998361752867956;106,534012878811;107,28237000446731
1,915;-0,95;-1;0,22801531594757227;0,21356091450046977;-13,772102161100195;79,506820886867885;78,943800302126363;85,232093264564952;84,825588880119042;10,669270912808619;10,997736334287545;106,534012878811;107,28399185585428
1,916;-0,95;-1;0,22811805464087592;0,21365487002818667;-13,762278978388998;79,555650502029479;78,948487418311885;85,256508072145763;84,8300026311616;10,65706350901822;10,997112854504735;106,58284249397259;107,28560867950195
1,917;-0,95;-1;0,22822078698782339;0,21374882555590355;-13,772102161100195;79,592272713400675;78,953313182939979;85,28092287972656;84,834479288827339;10,65706350901822;10,996453012883562;106,57063509018219;107,2873736694991
1,918;-0,95;-1;0,22832351297919143;0,21384278108362043;-13,664047151277014;79,616687520981472;78,9582388715748;85,341959898678553;84,839018658105672;10,65706350901822;10,995795216771413;106,57063509018219;107,28909489340157
1,919;-0,95;-1;0,22832351297919143;0,21384278108362043;-13,664047151277014;79,665517136143066;78,96322587982624;85,354167302468952;84,84373542846771;10,65706350901822;10,995139459827211;106,64387951292458;107,29081078150992
1,92;-0,95;-1;0,22846047106530748;0,21396805512057626;-13,673870333988212;79,665517136143066;78,968350606854855;85,354167302468952;84,848475871467315;10,65706350901822;10,994485735729539;106,64387951292458;107,29275111811928
1,921;-0,95;-1;0,22852894585835937;0,21403069213905418;-13,673870333988212;79,702139347514262;78,973459447229686;85,427411725211343;84,853201619093625;10,64485610522782;10,993834038176567;106,65608691671498;107,29468543968515
1,922;-0,95;-1;0,22863165272777602;0,21412464766677106;-13,69351669941061;79,71434675130466;78,97866733407642;85,500656147953734;84,858142484656412;10,632648701437422;10,993146066260319;106,64387951292458;107,29665205947988
1,923;-0,95;-1;0,22873435320484684;0,21421860319448793;-13,683693516699412;79,75096896267587;78,98389737109963;85,512863551744132;84,8632978012901;10,64485610522782;10,992421932431323;106,65608691671498;107,29857428812753
1,924;-0,95;-1;0,22873435320484684;0,21421860319448793;-13,664047151277014;79,787591174047066;78,989226078885125;85,549485763115328;84,868475431067921;10,64485610522782;10,991738338042886;106,70491653187658;107,30052885249208
1,925;-0,95;-1;0,22883704728041201;0,21431255872220481;-13,703339882121806;79,787591174047066;78,994653151553564;85,549485763115328;84,873751894070523;10,64485610522782;10,991056862797052;106,70491653187658;107,30263053620985
1,926;-0,95;-1;0,22893973494532432;0,21440651424992171;-13,664047151277014;79,824213385418261;79,000063400296753;85,561693166905727;84,87901200003779;10,64485610522782;10,990377500124483;106,66829432050538;107,30472570470809
1,927;-0,95;-1;0,22904241619044938;0,21450046977763859;-13,673870333988212;79,860835596789457;79,005571761145887;85,586107974486524;84,884294094302263;10,632648701437422;10,989700243476197;106,64387951292458;107,30669949430694
1,928;-0,95;-1;0,22914509100666547;0,21459442530535547;-13,673870333988212;79,873043000579855;79,011177929953462;85,586107974486524;84,8896364033259;10,669270912808619;10,98898679169783;106,69270912808618;107,30859057590662
1,929;-0,95;-1;0,22914509100666547;0,21459442530535547;-13,673870333988212;79,885250404370254;79,01680501426344;85,610522782067321;84,89496215119155;10,65706350901822;10,988390435497047;106,70491653187658;107,31062897365614
1,93;-0,95;-1;0,22928198074535328;0,2147196993423113;-13,69351669941061;79,921872615741449;79,022452949237731;85,647144993438516;84,9003479784902;10,65706350901822;10,987757633374798;106,64387951292458;107,3126993469983
1,931;-0,95;-1;0,22938464052538024;0,21481365487002818;-13,69351669941061;79,921872615741449;79,028198259490679;85,647144993438516;84,9058319936013;10,65706350901822;10,987126792939126;106,64387951292458;107,31457182905464
