Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar85Signal060326.csv;
Starttime of export;134172541914330000;fredag 6. mars 2026;08:03:11.433
Endtime of export;134172542006740000;fredag 6. mars 2026;08:03:20.674


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,468;-0,85;-0,93870361672146552;0,10611796681979514;0,10313185092389603;-11,738703339882122;76,857814264351333;80,30484917792073;82,277901547288437;61,597084191224944;9,6194341868343152;4,7304557952919666;105,72832422864467;108,30936561449188
0,469;-0,85;-0,93799906059182714;0,10621960021771562;0,1032258064516129;-11,738703339882122;76,88222907193213;80,297007108816459;82,314523758659632;61,664239007385987;9,6316415906247137;4,74596754737066;105,74053163243507;108,30527633419221
0,47;-0,85;-0,93776420854861442;0,10628736056265484;0,10328844347009082;-11,777996070726914;76,918851283303326;80,289265939377785;82,338938566240429;61,731300527494014;9,6316415906247137;4,7614695076436009;105,80156865138707;108,30123802528718
0,471;-0,85;-0,93729450446218887;0,10635512470116028;0,10335108048856874;-11,768172888015716;76,918851283303326;80,281663651441434;82,338938566240429;61,798230746141087;9,6316415906247137;4,7769234118396957;105,80156865138707;108,29740370826819
0,472;-0,85;-0,93682480037576332;0,10649066434686999;0,10347635452552459;-11,768172888015716;76,96768089846492;80,274084930597681;82,363353373821226;61,864953481110348;9,6438489944151122;4,7923294089327824;105,85039826654867;108,29358127763196
0,473;-0,85;-0,93682480037576332;0,10649066434686999;0,10347635452552459;-11,777996070726914;77,040925321207311;80,2666828822913;82,412182988982821;61,931545964852582;9,6438489944151122;4,8077259420605705;105,86260567033906;108,28992387503347
0,474;-0,85;-0,93682480037576332;0,10655843984806551;0,10353899154400251;-11,75834970530452;77,065340128788108;80,259533548088825;82,448805200354016;61,998085190397994;9,6194341868343152;4,8230747459356627;105,87481307412946;108,28631610500871
0,475;-0,85;-0,93612024424612494;0,10662621913080979;0,10360162856248042;-11,768172888015716;77,0897549363689;80,252482966073771;82,522049623096407;62,06453302822127;9,6194341868343152;4,8382993792673608;105,93585009308146;108,28275781369673
0,476;-0,85;-0,9356505401596994;0,1067617890288883;0,10372690259943626;-11,768172888015716;77,0897549363689;80,245530830114319;82,522049623096407;62,131004645501434;9,6194341868343152;4,8534768162357311;105,93585009308146;108,27940202621627
0,477;-0,85;-0,93658994833255049;0,10682957963818566;0,10378953961791419;-11,836935166994104;77,1019623401593;80,238600245776368;82,5952940458388;62,197270200768038;9,6316415906247137;4,8686072031494989;105,92364268929106;108,27605664167702
0,478;-0,85;-0,93658994833255049;0,10682957963818566;0,10378953961791419;-11,856581532416502;77,1629993591113;80,23172944087554;82,63191625721;62,263560100567453;9,6316415906247137;4,8837289804895256;105,92364268929106;108,27268333320411
0,479;-0,85;-0,93729450446218887;0,1069312726189513;0,10388349514563107;-11,846758349705304;77,199621570482492;80,225071408598353;82,66853846858119;62,329759385554567;9,6072267830439166;4,8988038803197975;105,98467970824305;108,26932048198748
0,48;-0,85;-0,93799906059182714;0,10703297407081494;0,10397745067334795;-11,836935166994104;77,2606585894345;80,218548900098313;82,729575487533182;62,395868336635282;9,57060457167272;4,9137554587092147;106,04571672719504;108,26615952873809
0,481;-0,85;-0,93799906059182714;0,10710077973983476;0,10404008769182586;-11,866404715127702;77,2606585894345;80,21223808450307;82,729575487533182;62,461963823096106;9,57060457167272;4,9285458033285536;106,04571672719504;108,26319984757222
0,482;-0,85;-0,93776420854861442;0,10723640234686868;0,10416536172878171;-11,836935166994104;77,2972808008057;80,205946832436169;82,851649525437182;62,527854413548894;9,55839716788232;4,9432902978795719;106,04571672719504;108,26024934141797
0,483;-0,85;-0,93776420854861442;0,10723640234686868;0,10416536172878171;-11,866404715127702;77,358317819757687;80,199789967127742;82,876064333017979;62,593923689428195;9,55839716788232;4,9579507898717923;106,08233893856624;108,2573079818328
0,484;-0,85;-0,93776420854861442;0,10730421927879696;0,10422799874725963;-11,836935166994104;77,41935483870968;80,193843661230233;82,900479140598776;62,659864739803645;9,5461897640919222;4,9725658343388366;106,16779076509903;108,25449062433941
0,485;-0,85;-0,93752935650540159;0,10737203995893652;0,10429063576573755;-11,807465618860512;77,480391857661672;80,188107262009453;82,94930875576037;62,725677962174323;9,55839716788232;4,9870972775423423;106,20441297647022;108,25195006303406
0,486;-0,85;-0,93846876467825269;0,10747377800036582;0,10438459129345443;-11,807465618860512;77,480391857661672;80,1825801187547;82,94930875576037;62,7914403420584;9,55839716788232;5,0016219678976084;106,20441297647022;108,24953226134583
0,487;-0,85;-0,93893846876467824;0,10757552445809014;0,10447854682117132;-11,797642436149312;77,517014069032868;80,177070109644035;82,998138370921964;62,856998858564843;9,55839716788232;5,0161016317127727;106,19220557267982;108,24712195484284
0,488;-0,85;-0,93893846876467824;0,10757552445809014;0,10447854682117132;-11,807465618860512;77,565843684194462;80,171692065438691;82,998138370921964;62,922507322172876;9,55839716788232;5,03053640857011;106,25324259163183;108,24468082566433
0,489;-0,85;-0,93964302489431661;0,10767727932177849;0,10457250234888819;-11,797642436149312;77,614673299356056;80,166483871673151;83,059175389873957;62,987812709543732;9,5461897640919222;5,0449264376191891;106,35090182195502;108,24243873711472
0,49;-0,85;-0,94011272898074216;0,10774512056244118;0,10463513936736611;-11,787819253438114;77,651295510727252;80,161445001811046;83,083590197454754;63,05310712334218;9,5095675527207248;5,0592335629525262;106,37531662953582;108,24050995604513
0,491;-0,85;-0,94034758102395488;0,10781296553141845;0,10469777638584403;-11,807465618860512;77,651295510727252;80,156536636322585;83,083590197454754;63,118275713709231;9,5095675527207248;5,0733814523202581;106,37531662953582;108,23866374344824
0,492;-0,85;-0,94011272898074216;0,10791473996874923;0,10479173191356092;-11,807465618860512;77,687917722098447;80,151643486767142;83,12021240882595;63,183242281446148;9,5095675527207248;5,08748548323095;106,39973143711661;108,2368232541104
0,493;-0,85;-0,94011272898074216;0,10791473996874923;0,10479173191356092;-11,768172888015716;77,736747337260041;80,146880389852384;83,144627216406747;63,248122336700149;9,5217749565111234;5,1015457916458189;106,472975859859;108,2350650595409
0,494;-0,85;-0,93893846876467824;0,10801652277748207;0,1048856874412778;-11,827111984282908;77,78557695242165;80,142285237040824;83,181249427777942;63,312877853034252;9,5217749565111234;5,115600807730293;106,55842768639179;108,23354208312871
0,495;-0,85;-0,93870361672146552;0,10808438262894474;0,10494832445975572;-11,836935166994104;77,846613971373642;80,137857507705746;83,193456831568341;63,377547511144783;9,5095675527207248;5,129612253264904;106,55842768639179;108,23229189032322
0,496;-0,85;-0,93870361672146552;0,1081861793668812;0,10504227998747259;-11,827111984282908;77,846613971373642;80,133634977460062;83,193456831568341;63,442054987940878;9,5095675527207248;5,1435419686926673;106,55842768639179;108,23104557311544
0,497;-0,85;-0,93776420854861442;0,10828798444843199;0,10513623551518948;-11,836935166994104;77,919858394116034;80,12942553705814;83,230079042939536;63,5063624915589;9,5095675527207248;5,1574285020026052;106,64387951292458;108,22980311949098
0,498;-0,85;-0,93776420854861442;0,10828798444843199;0,10513623551518948;-11,807465618860512;77,968688009277628;80,1254589136756;83,303323465681942;63,570585525792765;9,5095675527207248;5,1712719870592814;106,74153874324777;108,22883257985259
0,499;-0,85;-0,937059652418976;0,10835585913297975;0,1051988725336674;-11,836935166994104;78,041932432020019;80,121657765328308;83,364360484633934;63,63483923637466;9,5095675527207248;5,1850725573122824;106,75374614703819;108,22817140589262
0,5;-0,85;-0,93612024424612494;0,10845767809731956;0,10529282806138428;-11,827111984282908;78,066347239600816;80,118098168295035;83,413190099795528;63,699085233582188;9,5217749565111234;5,1988303457974991;106,75374614703819;108,2275505761976
0,501;-0,85;-0,93588539220291211;0,10852556202736305;0,1053554650798622;-11,768172888015716;78,066347239600816;80,114626195263952;83,413190099795528;63,763285246701145;9,5217749565111234;5,2125837797641026;106,75374614703819;108,22693167107464
0,502;-0,85;-0,93658994833255049;0,10859344965016614;0,10541810209834011;-11,689587426326131;78,11517685476241;80,111164985349262;83,437604907376326;63,827286239779433;9,5461897640919222;5,22629457808541;106,82699056978058;108,22631468455755
0,503;-0,85;-0,93658994833255049;0,10859344965016614;0,10541810209834011;-11,669941060903733;78,1762138737144;80,10786768368807;83,535264137699514;63,891165419030557;9,5339823603015237;5,2400394621833009;106,83919797357098;108,22592937845283
0,504;-0,85;-0,93682480037576332;0,10869528800148483;0,105512057626057;-11,660117878192535;78,225043488876;80,104772076790482;83,5963011566515;63,955152929831534;9,55839716788232;5,2537034425147988;106,82699056978058;108,22558356142272
0,505;-0,85;-0,93729450446218887;0,10876318484256095;0,10557469464453492;-11,679764243614931;78,2616657002472;80,10183924477704;83,6329233680227;64,01913355247747;9,5461897640919222;5,26740165375865;106,85140537736137;108,22520052179972
0,506;-0,85;-0,937059652418976;0,10889898956713864;0,10569996868149076;-11,660117878192535;78,2616657002472;80,0990303884199;83,6329233680227;64,08303071907028;9,5461897640919222;5,2810191059219544;106,85140537736137;108,22489525885092
0,507;-0,85;-0,93682480037576332;0,10896689744438781;0,10576260569996868;-11,689587426326131;78,3227027191992;80,096230239517482;83,6817529831843;64,14672980444665;9,5461897640919222;5,2945943439835519;106,96127201147496;108,22459094221726
0,508;-0,85;-0,93682480037576332;0,10896689744438781;0,10576260569996868;-11,689587426326131;78,395947141941591;80,093630244205116;83,7672048097171;64,21038460116111;9,55839716788232;5,30812749880716;106,97347941526536;108,22463222059639
0,509;-0,85;-0,93658994833255049;0,1090348089941033;0,10582524271844661;-11,650294695481335;78,48139896847438;80,091268076632346;83,8038270210883;64,2741101303856;9,57060457167272;5,3216569954765038;106,97347941526536;108,22471166563824
0,51;-0,85;-0,93658994833255049;0,10910272421315061;0,10588787973692453;-11,689587426326131;78,530228583635974;80,089181294158891;83,8160344248787;64,337752994346545;9,6072267830439166;5,3351828453318637;107,07113864558855;108,22479086440045
0,511;-0,85;-0,93729450446218887;0,10923856564668602;0,10601315377388036;-11,669941060903733;78,530228583635974;80,087254159213884;83,8160344248787;64,401236860054922;9,6072267830439166;5,3487816489297435;107,07113864558855;108,225176174652
0,512;-0,85;-0,93776420854861442;0,10930649185488849;0,10607579079235828;-11,689587426326131;78,603473006378366;80,085332998387173;83,901486251411484;64,4645239257796;9,5950193792535181;5,3623382962364694;107,14438306833094;108,22556029044181
0,513;-0,85;-0,93776420854861442;0,10930649185488849;0,10607579079235828;-11,689587426326131;78,65230262153996;80,083647560913178;83,974730674153875;64,527882863980366;9,5950193792535181;5,3758146233108546;107,14438306833094;108,22617298322676
0,514;-0,85;-0,93846876467825269;0,1094083880226337;0,10616974632007517;-11,689587426326131;78,713339640491952;80,082120526798121;83,999145481734672;64,59127515722686;9,57060457167272;5,3892491737713089;107,15659047212134;108,22678377666409
0,515;-0,85;-0,93870361672146552;0,10947632336682837;0,10623238333855309;-11,679764243614931;78,774376659443959;80,080789699617284;84,047975096896266;64,654547523615662;9,57060457167272;5,4025654878739555;107,26645710623494;108,22743097126749
0,516;-0,85;-0,93846876467825269;0,10951029240745187;0,10626370184779205;-11,728880157170924;78,774376659443959;80,079654471129146;84,047975096896266;64,7177769241714;9,57060457167272;5,4158405214028829;107,26645710623494;108,22842081119882
0,517;-0,85;-0,93776420854861442;0,10957823322377723;0,10632633886626996;-11,669941060903733;78,810998870815155;80,078522761849314;84,09680471205786;64,780810313585434;9,5950193792535181;5,4290744023278714;107,32749412518693;108,22940758262635
0,518;-0,85;-0,93776420854861442;0,10957823322377723;0,10632633886626996;-11,699410609037328;78,872035889767147;80,077509444745331;84,133426923429056;64,843801477995044;9,5950193792535181;5,4423438474733734;107,30307931760613;108,23058276819093
0,519;-0,85;-0,93729450446218887;0,10971412578567379;0,1064516129032258;-11,679764243614931;78,920865504928742;80,076690742052818;84,18225653859065;64,906712253672069;9,55839716788232;5,4555721573389242;107,37632374034852;108,23167772142887
0,52;-0,85;-0,93682480037576332;0,10978207752491338;0,10651424992170373;-11,660117878192535;78,981902523880734;80,076027755841423;84,243293557542643;64,969581184447236;9,5339823603015237;5,46864457556682;107,46177556688131;108,23299904806591
0,521;-0,85;-0,93682480037576332;0,10988401194772048;0,10660820544942061;-11,689587426326131;78,981902523880734;80,075558298015721;84,243293557542643;65,032446694665467;9,5339823603015237;5,4815998800468284;107,46177556688131;108,2345843409702
0,522;-0,85;-0,93588539220291211;0,10998595453773934;0,10670216097713749;-11,669941060903733;79,055146946623125;80,075090295509284;84,328745384075447;65,095117321802022;9,4851527451399278;5,49451502308295;107,44956816309092;108,2361647194665
0,523;-0,85;-0,93588539220291211;0,10998595453773934;0,10670216097713749;-11,699410609037328;79,103976561784719;80,074853511564754;84,340952787865845;65,157861732374272;9,4851527451399278;5,5072369506728958;107,46177556688131;108,23770190416379
0,524;-0,85;-0,93541568811648657;0,11005392079645974;0,1067647979956154;-11,679764243614931;79,165013580736712;80,074770640153233;84,426404614398635;65,220449929899445;9,460737937559129;5,519919440287314;107,5594347972045;108,23927261821419
0,525;-0,85;-0,9356505401596994;0,11015587697464294;0,10685875352333229;-11,660117878192535;79,2260505996887;80,074879498771537;84,499649037141026;65,283112166392115;9,460737937559129;5,5324860249325463;107,5960570085757;108,24114482005656
0,526;-0,85;-0,93588539220291211;0,11022385228218468;0,10692139054181021;-11,679764243614931;79,2260505996887;80,075179493056567;84,499649037141026;65,345809917705822;9,460737937559129;5,5450136531653778;107,5960570085757;108,24312610195028
0,527;-0,85;-0,93658994833255049;0,11029183120367221;0,10698402756028813;-11,660117878192535;79,287087618640712;80,075478557359318;84,585100863673816;65,408313305990447;9,4363231299783319;5,5575024457506883;107,5594347972045;108,24510124187013
0,528;-0,85;-0,93658994833255049;0,11029183120367221;0,10698402756028813;-11,660117878192535;79,3603320413831;80,075968167691173;84,63393047883541;65,470890996151226;9,4241157261879334;5,5698759338276034;107,63267921994689;108,24695537497918
0,529;-0,85;-0,93729450446218887;0,11039380635506205;0,10707798308800501;-11,679764243614931;79,3969542527543;80,076686027985147;84,7193823053682;65,533427873975256;9,4119083223975348;5,5821727694657888;107,69371623889889;108,24903352802973
0,53;-0,85;-0,93776420854861442;0,1104617942974291;0,10714062010648293;-11,640471512770137;79,482406079287088;80,0775165467893;84,8170415356914;65,596038949857871;9,387493514816736;5,5943931902878061;107,64488662373729;108,25129671193426
