Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar65Signal060326.csv;
Starttime of export;134172545182900000;fredag 6. mars 2026;08:08:38.290
Endtime of export;134172545322349999;fredag 6. mars 2026;08:08:52.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
38,423;0;-1;0,094623708232586215;0,092452239273410591;-0,37328094302554027;68,813135166478475;69,671694409176823;0,13428144169438766;0,14300048579242808;0,12207403790398877;0,11268405686380074;109,01211584826197;110,29216986352226
38,424;0;-1;0,094623708232586215;0,092452239273410591;-0,35363457760314343;68,800927762688076;69,671578961525611;0,13428144169438766;0,14297842516906686;0,12207403790398877;0,11271768254442778;108,97549363689077;110,29223514436134
38,425;0;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,813135166478475;69,671425577136432;0,13428144169438766;0,14295643293363805;0,10986663411358989;0,11275120398544486;108,95107882930998;110,29218533895276
38,426;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,813135166478475;69,671310962864567;0,13428144169438766;0,14293450887413908;0,10986663411358989;0,1127463268843043;108,96328623310038;110,29205909868956
38,427;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,825342570268873;69,671196703896911;0,13428144169438766;0,14291265277922455;0,10986663411358989;0,11274146490217728;109,01211584826197;110,29197154439684
38,428;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,825342570268873;69,671121093757776;0,13428144169438766;0,14289086443820426;0,10986663411358989;0,11273661799219485;109,01211584826197;110,29203744002523
38,429;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,861964781640069;69,671045718010063;0,13428144169438766;0,14286914364104114;0,097659230323191015;0,11273178610763336;108,95107882930998;110,29210313137716
38,43;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,861964781640069;69,671085459804232;0,13428144169438766;0,14284749017834922;0,097659230323191015;0,11268867457622354;108,96328623310038;110,29197714595745
38,431;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;68,837549974059272;69,671125078398845;0,13428144169438766;0,14282590384139165;0,097659230323191015;0,11264569669056108;109,03653065584277;110,2918898457182
38,432;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,837549974059272;69,671087984924426;0,13428144169438766;0,14280438442207863;0,097659230323191015;0,11260285203634419;109,02432325205237;110,29203258386387
38,433;0;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;68,837549974059272;69,671051006439782;0,13428144169438766;0,14278293171296549;0,097659230323191015;0,11256014020055537;109,02432325205237;110,29213658489556
38,434;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,825342570268873;69,671014142588433;0,13428144169438766;0,14276154550725062;0,097659230323191015;0,1125175607714575;108,97549363689077;110,29224026352409
38,435;0;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,825342570268873;69,67093909838934;0,14648884548478652;0,14274022559877345;0,097659230323191015;0,11247511333858981;108,98770104068117;110,2921904422461
38,436;0;-1;0,0945901765755041;0,092420920764171618;-0,343811394891945;68,825342570268873;69,670864286827253;0,14648884548478652;0,14275726640770303;0,097659230323191015;0,11243279749276403;109,03653065584277;110,29217907003974
38,437;0;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,813135166478475;69,670789707181015;0,14648884548478652;0,14277425439012495;0,10986663411358989;0,11239061282606029;108,98770104068117;110,29232091159
38,438;0;-1;0,094556645982215248;0,09238960225493266;-0,38310412573673869;68,813135166478475;69,670677064105988;0,14648884548478652;0,14279118970980134;0,10986663411358989;0,11238685355751384;108,98770104068117;110,29230913492867
38,439;0;-1;0,094556645982215248;0,09238960225493266;-0,36345776031434179;68,813135166478475;69,6705647702245;0,14648884548478652;0,14280807252998673;0,10986663411358989;0,11238310594269986;108,97549363689077;110,292297394775
38,44;0;-1;0,094556645982215248;0,09238960225493266;-0,40275049115913553;68,813135166478475;69,670452824454046;0,14648884548478652;0,14282490301342954;0,10986663411358989;0,1123793699454918;109,02432325205237;110,29224739639012
38,441;0;-1;0,094556645982215248;0,09238960225493266;-0,38310412573673869;68,813135166478475;69,670341225715489;0,14648884548478652;0,14284168132237371;0,097659230323191015;0,11237564552987511;109,01211584826197;110,292350731503
38,442;0;-1;0,094556645982215248;0,09238960225493266;-0,35363457760314343;68,825342570268873;69,670229972933015;0,15869624927518541;0,14285840761856014;0,097659230323191015;0,11233363803425633;108,96328623310038;110,29241545165137
38,443;0;-1;0,094556645982215248;0,09238960225493266;-0,39292730844793716;68,825342570268873;69,670157359659854;0,15869624927518541;0,14291337668891885;0,097659230323191015;0,11229176076187397;108,96328623310038;110,29232679266447
38,444;0;-1;0,094556645982215248;0,09238960225493266;-0,37328094302554027;68,825342570268873;69,670084971487839;0,15869624927518541;0,14296817535515946;0,097659230323191015;0,11225001330903601;108,98770104068117;110,29223840852045
38,445;0;-1;0,0945901765755041;0,092420920764171618;-0,40275049115913553;68,825342570268873;69,670012807719161;0,14648884548478652;0,14302280414553473;0,097659230323191015;0,11220839527330186;109,02432325205237;110,29222688761865
0,001;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,825342570268873;69,669940867658156;0,14648884548478652;0,14303896896096938;0,097659230323191015;0,11216690625347847;108,97549363689077;110,29233028630871
0,002;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,788720358897677;69,669869150611348;0,14648884548478652;0,14305508366547615;0,097659230323191015;0,11212554584961652;108,93887142551958;110,29228018596008
0,003;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,39292730844793716;68,788720358897677;69,669682772010319;0,14648884548478652;0,14307114841439897;0,097659230323191015;0,11208431366300656;108,93887142551958;110,29211535704546
0,004;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,76430555131688;69,669496971182937;0,14648884548478652;0,14308716336260011;0,10986663411358989;0,11204320929617506;109,01211584826197;110,29195103910048
0,005;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,739890743736069;69,66923515708676;0,15869624927518541;0,14310312866446182;0,10986663411358989;0,11204052697857125;109,03653065584277;110,29201699829527
0,006;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,739890743736069;69,668897565362883;0,15869624927518541;0,14315733909957826;0,097659230323191015;0,11203785297615201;108,97549363689077;110,29215934226795
0,007;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;68,76430555131688;69,668561020173357;0,14648884548478652;0,14321138148234583;0,097659230323191015;0,11199689263744979;108,98770104068117;110,29210977184586
0,008;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,76430555131688;69,6683021075253;0,14648884548478652;0,14322696170803637;0,097659230323191015;0,11195605927579753;108,98770104068117;110,29209864971774
0,009;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,76430555131688;69,668043997506459;0,14648884548478652;0,14324249363502722;0,10986663411358989;0,11191535249756641;109,04873805963317;110,29208756206823
0,01;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;68,76430555131688;69,667786687628677;0,13428144169438766;0,14325797741304441;0,10986663411358989;0,11191306653603827;109,02432325205237;110,2922679819189
0,011;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,35363457760314343;68,727683339945671;69,6675301754115;0,14648884548478652;0,14323511856565929;0,10986663411358989;0,11191078766099087;108,98770104068117;110,29237125321664
0,012;-0,65;-1;0,0945901765755041;0,092420920764171618;-0,343811394891945;68,739890743736069;69,667159574505135;0,14648884548478652;0,14325062520639154;0,10986663411358989;0,11190851585045612;109,02432325205237;110,29235932049627
0,013;-0,65;-1;0,094623708232586215;0,092452239273410591;-0,36345776031434179;68,739890743736069;69,66682841708726;0,14648884548478652;0,14326608377653752;0,10986663411358989;0,11190625108253403;109,02432325205237;110,29246230864443
0,014;-0,65;-1;0,094623708232586215;0,092452239273410591;-0,33398821218074654;68,727683339945671;69,6664982862574;0,13428144169438766;0,14328149442511603;0,10986663411358989;0,1119039933353925;109,04873805963317;110,29256497752934
0,015;-0,65;-1;0,094623708232586215;0,092452239273410591;-0,33398821218074654;68,715475936155272;69,6661308842074;0,13428144169438766;0,14325856267499348;0,097659230323191015;0,11190174258726712;108,97549363689077;110,29274391739206
0,016;-0,65;-1;0,094623708232586215;0,092452239273410591;-0,35363457760314343;68,715475936155272;69,665726326478079;0,12207403790398877;0,1432357020132963;0,10986663411358989;0,11186120419077043;108,98770104068117;110,29269253478708
0,017;-0,65;-1;0,094623708232586215;0,092452239273410591;-0,343811394891945;68,703268532364874;69,6653230228777;0,12207403790398877;0,14317461759395991;0,10986663411358989;0,11185908608899336;109,03653065584277;110,29267960609384
0,018;-0,65;-0,98731798966651008;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,703268532364874;69,664882674892809;0,12207403790398877;0,14311372253632343;0,10986663411358989;0,11185697455333182;109,03653065584277;110,29281989598233
0,019;-0,65;-0,86496007515265383;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,703268532364874;69,664443691986662;0,12207403790398877;0,14305301625336561;0,10986663411358989;0,11185486956343081;109,01211584826197;110,29295975097219
0,02;-0,65;-0,742132456552372;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,703268532364874;69,664006069927538;0,12207403790398877;0,142992498159885;0,10986663411358989;0,11185277109899849;109,01211584826197;110,29302258316018
0,021;-0,65;-0,61930483795209024;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,691061128574475;69,663569804496774;0,12207403790398877;0,14293216767249414;0,10986663411358989;0,11185067913980593;109,04873805963317;110,2930852205684
0,022;-0,65;-0,61930483795209024;0,0945901765755041;0,092420920764171618;-0,36345776031434179;68,715475936155272;69,663096596863184;0,12207403790398877;0,14287202420961423;0,10986663411358989;0,11184859366568686;109,07315286721396;110,29326254767771
0,023;-0,65;-0,49624236730859561;0,0945901765755041;0,092420920764171618;-0,39292730844793716;68,715475936155272;69,662701445424631;0,12207403790398877;0,14281206719146924;0,10986663411358989;0,11184651465653754;109,07315286721396;110,29351591432436
0,024;-0,65;-0,37341474870831376;0,0945901765755041;0,092420920764171618;-0,38310412573673869;68,739890743736069;69,662307518955529;0,10986663411358989;0,14275229604008047;0,10986663411358989;0,11184444209231659;108,98770104068117;110,29376849553441
0,025;-0,65;-0,25011742602160641;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,76430555131688;69,661991402909862;0,10986663411358989;0,14265441555357056;0,10986663411358989;0,11184237595304472;108,96328623310038;110,29375223136286
0,026;-0,65;-0,12705495537811179;0,0945901765755041;0,092420920764171618;-0,39292730844793716;68,739890743736069;69,661752856075324;0,10986663411358989;0,14255683849656881;0,10986663411358989;0,11184031621880462;109,01211584826197;110,29365942835886
0,027;-0,65;-0,12705495537811179;0,0945901765755041;0,092420920764171618;-0,343811394891945;68,727683339945671;69,661438459484586;0,10986663411358989;0,14245956392844378;0,10986663411358989;0,11183826286974065;109,01211584826197;110,29372009154696
0,028;-0,65;-0,0046970408642555191;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,727683339945671;69,6610867428976;0,10986663411358989;0,1423625909114799;0,10986663411358989;0,11183621588605877;109,01211584826197;110,29378056667919
0,029;-0,65;-0,0037576326914044154;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,739890743736069;69,660736116632023;0,10986663411358989;0,14226591851086864;0,10986663411358989;0,11183417524802632;108,96328623310038;110,29384085433848
0,03;-0,65;0;0,0945901765755041;0,092420920764171618;-0,35363457760314343;68,727683339945671;69,660424871933557;0,10986663411358989;0,14216954579469929;0,10986663411358989;0,11183214093597175;109,01211584826197;110,29374777660327
0,031;-0,65;0;0,0945901765755041;0,092420920764171618;-0,37328094302554027;68,739890743736069;69,660076297467967;0,10986663411358989;0,14207347183395003;0,10986663411358989;0,11183011293028457;109,02432325205237;110,29380816591181
0,032;-0,65;0;0,0945901765755041;0,092420920764171618;-0,343811394891945;68,739890743736069;69,659767098208917;0,12207403790398877;0,14197769570247912;0,10986663411358989;0,111828091211415;108,96328623310038;110,29390666263917
0,033;-0,65;0;0,094556645982215248;0,09238960225493266;-0,36345776031434179;68,739890743736069;69,659458857467556;0,12207403790398877;0,14192051110270623;0,10986663411358989;0,11182607575987395;108,96328623310038;110,29381338089823
0,034;-0,65;0;0,094556645982215248;0,09238960225493266;-0,38310412573673869;68,776512955107279;69,6591515722725;0,12207403790398877;0,14186350377519266;0,10986663411358989;0,11182406655623266;108,93887142551958;110,29372038833067
0,035;-0,65;0;0,094556645982215248;0,09238960225493266;-0,35363457760314343;68,776512955107279;69,658960123538634;0,12207403790398877;0,14180667317039436;0,10986663411358989;0,11182206358112266;108,97549363689077;110,2935510947887
0,036;-0,65;0;0,094556645982215248;0,09238960225493266;-0,37328094302554027;68,788720358897677;69,658769268295842;0,12207403790398877;0,14175001874047094;0,10986663411358989;0,1118200668152355;108,95107882930998;110,29349720993379
0,037;-0,65;0;0,094556645982215248;0,09238960225493266;-0,36345776031434179;68,825342570268873;69,65861729932999;0,13428144169438766;0,14169353993928027;0,10986663411358989;0,11181807623932261;108,86562700277719;110,29336690287056
0,038;-0,65;0;0,094556645982215248;0,09238960225493266;-0,38310412573673869;68,825342570268873;69,658580685345;0,13428144169438766;0,14167553084806381;0,10986663411358989;0,11181609183419501;108,86562700277719;110,29296893737936
0,039;-0,65;0;0,09452311645300622;0,0923582837456937;-0,37328094302554027;68,861964781640069;69,658544184863374;0,14648884548478652;0,14165757758503011;0,10986663411358989;0,11181411358072334;108,84121219519639;110,29257220558119
0,04;-0,65;0;0,09452311645300622;0,0923582837456937;-0,35363457760314343;68,825342570268873;69,658622681410293;0,13428144169438766;0,14167797460280229;0,10986663411358989;0,11181214145983744;108,8045899838252;110,29210011440023
0,041;-0,65;0;0,09452311645300622;0,0923582837456937;-0,38310412573673869;68,837549974059272;69,658586050740865;0,14648884548478652;0,14166001376412893;0,10986663411358989;0,11181017545252626;108,71913815729239;110,29151460282486
0,042;-0,65;0;0,09452311645300622;0,0923582837456937;-0,36345776031434179;68,837549974059272;69,65858782825218;0,14648884548478652;0,1416804032297459;0,097659230323191015;0,11180821553983776;108,6703085421308;110,29066284395553
0,043;-0,65;0;0,09452311645300622;0,0923582837456937;-0,37328094302554027;68,837549974059272;69,658589600253208;0,15869624927518541;0,14170072948801948;0,097659230323191015;0,1117679670771881;108,706930753502;110,28966054703594
