Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar90signal060326.csv;
Starttime of export;134172540661410000;fredag 6. mars 2026;08:01:06.141
Endtime of export;134172540751849999;fredag 6. mars 2026;08:01:15.184


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,939;-0,9;-0,99248473461719122;0,22657631306906442;0,21224553711243344;-13,222003929273084;79,274880214850313;78,7615558982681;84,975737784966583;84,489255058905755;10,364085818048647;10,758642254331409;106,534012878811;107,29551279574807
1,94;-0,9;-0,99248473461719122;0,22657631306906442;0,21224553711243344;-13,24165029469548;79,311502426221509;78,766080374217438;84,987945188756981;84,493907257654584;10,364085818048647;10,7578026005542;106,5218054750206;107,29709390448207
1,941;-0,9;-0,99318929074682949;0,226644864803767;0,21230817413091138;-13,24165029469548;79,3725394451735;78,770705708168421;85,012359996337779;84,498583329212977;10,376293221839045;10,756965549703702;106,58284249397259;107,29863181715332
1,942;-0,9;-0,99412869891968059;0,22678195998669348;0,21243344816786722;-13,19253438113949;79,3847468489639;78,7755081767126;85,048982207708974;84,503321494200918;10,376293221839045;10,756169388336531;106,58284249397259;107,30035643542375
1,943;-0,9;-0,994833255049319;0,22685050342934598;0,21249608518634513;-13,231827111984282;79,4091616565447;78,780334052229989;85,061189611499373;84,5081598547545;10,388500625629444;10,755375695069596;106,55842768639179;107,30207570737753
1,944;-0,9;-0,99553781117895723;0,2269875820031193;0,21262135922330097;-13,19253438113949;79,4091616565447;78,785221556784663;85,061189611499373;84,513021511016035;10,388500625629444;10,754622756877479;106,55842768639179;107,30371306033685
1,945;-0,9;-0,99553781117895723;0,2269875820031193;0,21262135922330097;-13,18271119842829;79,4213690603351;78,790093910075214;85,073397015289771;84,517868096143161;10,388500625629444;10,753872152793759;106,61946470534379;107,30534533750202
1,946;-0,9;-0,99577266322217006;0,22705611712868354;0,21268399624177889;-13,212180746561888;79,47019867549669;78,79498945369626;85,073397015289771;84,522737951482085;10,425122837000641;10,753123875582698;106,70491653187658;107,30716402773641
1,947;-0,9;-0,99506810709253168;0,2271589146075724;0,21277795176949577;-13,172888015717092;79,482406079287088;78,800022999634834;85,134434034241764;84,52759271026946;10,400708029419842;10,752492801908064;106,72933133945737;107,30924514241092
1,948;-0,9;-0,99412869891968059;0,22729596817389003;0,2129032258064516;-13,172888015717092;79,506820886867885;78,8050792362067;85,134434034241764;84,532623892433051;10,43733024079104;10,751787095310439;106,75374614703819;107,31139639488131
1,949;-0,9;-0,99389384687646787;0,2273644907770217;0,21296586282492955;-13,212180746561888;79,506820886867885;78,81019638769655;85,134434034241764;84,5376394779319;10,43733024079104;10,751198460280339;106,75374614703819;107,31361756772044
1,95;-0,9;-0,99389384687646787;0,2273644907770217;0,21296586282492955;-13,19253438113949;79,494613483077487;78,8152976760168;85,146641438032162;84,542639515115738;10,425122837000641;10,750611650018831;106,80257576219978;107,31583185492377
1,951;-0,9;-0,99318929074682949;0,22746726944891238;0,21305981835264642;-13,19253438113949;79,543443098239081;78,820344855717565;85,171056245612959;84,547662346809986;10,400708029419842;10,749988364243444;106,81478316599018;107,31819245633953
1,952;-0,9;-0,99248473461719122;0,22757004183315493;0,2131537738803633;-13,212180746561888;79,543443098239081;78,825529567664;85,195471053193756;84,552746196977367;10,400708029419842;10,749290421402579;106,79036835840938;107,3205840345166
1,953;-0,9;-0,99224988257397839;0,22763855325825069;0,21321641089884122;-13,212180746561888;79,580065309610276;78,830698207003422;85,219885860774554;84,5578908764606;10,376293221839045;10,748594642184521;106,81478316599018;107,32289160954991
1,954;-0,9;-0,9913104744011273;0,22777556770149465;0,21334168493579705;-13,261296660117878;79,580065309610276;78,83596570743795;85,219885860774554;84,563096196688818;10,376293221839045;10,74782443063066;106,81478316599018;107,32526862035203
1,955;-0,9;-0,9913104744011273;0,22777556770149465;0,21334168493579705;-13,222003929273084;79,604480117191073;78,84121687862114;85,244300668355351;84,568285380424342;10,400708029419842;10,747056606732613;106,85140537736137;107,32763826242063
1,956;-0,9;-0,99107562235791447;0,22787832116702311;0,21343564046351393;-13,19253438113949;79,653309732352668;78,84652836042504;85,268715475936162;84,573535066941659;10,400708029419842;10,746367752340033;106,85140537736137;107,3301154424759
1,957;-0,9;-0,99154532644434;0,22798106830776568;0,21352959599123081;-13,24165029469548;79,653309732352668;78,851976555138108;85,28092287972656;84,578845068682156;10,449537644581438;10,745681033396069;106,82699056978058;107,33258494327302
1,958;-0,9;-0,99224988257397839;0,22808380911446952;0,21362355151894769;-13,19253438113949;79,665517136143066;78,857407860447566;85,305337687307357;84,584176904042948;10,449537644581438;10,745149621783595;106,87582018494217;107,3349701993663
1,959;-0,9;-0,99295443870361677;0,2281522994621315;0,21368618853742563;-13,231827111984282;79,665517136143066;78,86286062333626;85,305337687307357;84,5895687999655;10,449537644581438;10,744619857547118;106,87582018494217;107,33750123966841
1,96;-0,9;-0,99295443870361677;0,2281522994621315;0,21368618853742563;-13,231827111984282;79,677724539933465;78,86829648266;85,354167302468952;84,594943981010687;10,449537644581438;10,744091735579774;106,90023499252297;107,3400244337456
1,961;-0,9;-0,99271958666040394;0,22828927168881305;0,21381146257438147;-13,19253438113949;79,665517136143066;78,873753785445516;85,378582110049749;84,600455677497408;10,43733024079104;10,743565250790528;106,87582018494217;107,34261639517253
1,962;-0,9;-0,99248473461719122;0,22839199343801031;0,21390541810209834;-13,212180746561888;79,677724539933465;78,879155875966717;85,427411725211343;84,606026876976387;10,43733024079104;10,743002103478441;106,90023499252297;107,34512373226767
1,963;-0,9;-0,99224988257397839;0,22852894585835937;0,21403069213905418;-13,222003929273084;79,702139347514262;78,884579514632989;85,45182653279214;84,611733984239748;10,449537644581438;10,742440701923019;106,97347941526536;107,34769988586918
1,964;-0,9;-0,99201503053076556;0,22859741781444512;0,2140933291575321;-13,035363457760313;79,738761558885457;78,890062929270769;85,488448744163335;84,617499988721988;10,43733024079104;10,74191933533811;106,97347941526536;107,35049782114868
1,965;-0,9;-0,99201503053076556;0,22859741781444512;0,2140933291575321;-13,06483300589391;79,738761558885457;78,895644229200258;85,488448744163335;84,623363002467386;10,43733024079104;10,741361290363924;106,97347941526536;107,35328708282883
1,966;-0,9;-0,99271958666040394;0,22873435320484684;0,21421860319448793;-13,06483300589391;79,75096896267587;78,901208227099957;85,500656147953734;84,62920784087018;10,43733024079104;10,740804975329159;106,93685720389416;107,35606769779776
1,967;-0,9;-0,993658994833255;0,22883704728041201;0,21431255872220481;-13,055009823182711;79,75096896267587;78,906793271231862;85,488448744163335;84,635072854899619;10,449537644581438;10,740250384871;106,98568681905576;107,35872480898321
1,968;-0,9;-0,99412869891968059;0,22897396274079304;0,21443783275916067;-13,074656188605109;79,738761558885457;78,912361001726964;85,500656147953734;84,640881392759866;10,461745048371837;10,739735808268954;106,99789422284616;107,36152686162674
1,969;-0,9;-0,99436355096289342;0,22907664184396137;0,21453178828687755;-13,06483300589391;79,75096896267587;78,917873177631833;85,500656147953734;84,646710218778438;10,473952452162237;10,739261121480062;106,97347941526536;107,36435852253278
1,97;-0,9;-0,99436355096289342;0,22907664184396137;0,21453178828687755;-13,074656188605109;79,75096896267587;78,923406560417078;85,500656147953734;84,652520975436346;10,473952452162237;10,738826200845907;106,97347941526536;107,36710481603863
1,971;-0,9;-0,99459840300610614;0,22921353730802801;0,21465706232383339;-13,084479371316306;79,75096896267587;78,9289227897157;85,488448744163335;84,65831371874863;10,510574663533433;10,738392628465718;107,01010162663655;107,3698425960346
1,972;-0,9;-0,99412869891968059;0,22928198074535328;0,2147196993423113;-13,06483300589391;79,75096896267587;78,934421918703492;85,488448744163335;84,664050209930949;10,510574663533433;10,738075284036981;107,05893124179815;107,37268677278963
1,973;-0,9;-0,99318929074682949;0,22938464052538024;0,21481365487002818;-13,084479371316306;79,738761558885457;78,939904000391422;85,512863551744132;84,669768917990609;10,534989471114232;10,737758923375969;107,07113864558855;107,37567531109951
1,974;-0,9;-0,99295443870361677;0,22952151018283612;0,21493892890698402;-13,084479371316306;79,75096896267587;78,945330793000437;85,525070955534531;84,675546487306647;10,522782067323831;10,73752013268439;107,05893124179815;107,37869287956633
1,975;-0,9;-0,99295443870361677;0,22952151018283612;0,21493892890698402;-13,055009823182711;79,75096896267587;78,950779057178053;85,525070955534531;84,6813444407835;10,522782067323831;10,737243787618263;107,05893124179815;107,38166279894521
1,976;-0,9;-0,99271958666040394;0,2295899406987004;0,21500156592546193;-13,104125736738704;79,71434675130466;78,956210431736707;85,525070955534531;84,687124420604576;10,486159855952636;10,736968299221841;107,08334604937895;107,384623511574
1,977;-0,9;-0,99154532644434;0,22972679309129218;0,2151268399624178;-13,06483300589391;79,763176366466269;78,961510085157173;85,525070955534531;84,6928864824882;10,461745048371837;10,736578780962379;107,10776085695974;107,38765163524502
1,978;-0,9;-0,99107562235791447;0,22979521496266328;0,21518947698089572;-13,055009823182711;79,75096896267587;78,96694648815479;85,561693166905727;84,69863068198;10,43733024079104;10,736113880958138;107,08334604937895;107,39074696098405
1,979;-0,9;-0,9903710662282762;0,2299320500421845;0,21531475101785155;-13,104125736738704;79,763176366466269;78,972327743677411;85,53727835932493;84,704471958330458;10,43733024079104;10,735573832892531;107,07113864558855;107,3937561019619
1,98;-0,9;-0,9903710662282762;0,2299320500421845;0,21531475101785155;-13,045186640471513;79,763176366466269;78,977730611933623;85,53727835932493;84,710218537472841;10,43733024079104;10,735035458975926;107,07113864558855;107,39671761997703
1,981;-0,9;-0,98990136214185065;0,23000046324499343;0,21537738803632947;-13,06483300589391;79,775383770256667;78,983116731298225;85,549485763115328;84,715947302219888;10,400708029419842;10,734498754018464;107,09555345316934;107,39966995728629
1,982;-0,9;-0,9903710662282762;0,2300688735529447;0,21544002505480739;-13,074656188605109;79,763176366466269;78,9885244483185;85,586107974486524;84,7216966024219;10,400708029419842;10,733848828969297;107,07113864558855;107,4026897316013
1,983;-0,9;-0,99084077031470175;0,23020568547361997;0,21556529909176322;-13,055009823182711;79,775383770256667;78,993877106790322;85,586107974486524;84,727542963670359;10,400708029419842;10,733200918687782;107,02230903042695;107,40562355536454
1,984;-0,9;-0,9913104744011273;0,23027408708102312;0,21562793611024114;-13,074656188605109;79,787591174047066;78,999251466646569;85,561693166905727;84,733371201198949;10,43733024079104;10,732555016928142;107,01010162663655;107,40839510577136
1,985;-0,9;-0,9913104744011273;0,23027408708102312;0,21562793611024114;-13,045186640471513;79,787591174047066;79,004647460612944;85,561693166905727;84,739104781939815;10,43733024079104;10,732026001341028;107,01010162663655;107,41111976974624
1,986;-0,9;-0,99107562235791447;0,23034248578292696;0,21569057312871906;-13,025540275049115;79,763176366466269;79,010026726998035;85,586107974486524;84,7448205885804;10,43733024079104;10,731498625702233;107,03451643421735;107,41383598726277
1,987;-0,9;-0,99060591827148892;0,2304792744596228;0,21581584716567492;-13,06483300589391;79,763176366466269;79,015312728405945;85,598315378276922;84,750595265471759;10,43733024079104;10,730972884927917;106,99789422284616;107,41662037375637
1,988;-0,9;-0,9903710662282762;0,23054766442911431;0,21587848418415284;-13,163064833005894;79,763176366466269;79,0205823432095;85,549485763115328;84,756390335490451;10,43733024079104;10,730448773950004;106,98568681905576;107,41928124477481
1,989;-0,9;-0,99060591827148892;0,23068443561715207;0,21600375822110868;-13,19253438113949;79,787591174047066;79,02583562220714;85,549485763115328;84,762014262289327;10,43733024079104;10,72992628771612;107,02230903042695;107,42189557246738
1,99;-0,9;-0,99060591827148892;0,23068443561715207;0,21600375822110868;-13,18271119842829;79,787591174047066;79,031149205291285;85,549485763115328;84,767620754915129;10,43733024079104;10,729405421189563;107,02230903042695;107,42461667962118
1,991;-0,9;-0,9913104744011273;0,230752816830413;0,21606639523958659;-13,19253438113949;79,799798577837464;79,03644631626787;85,53727835932493;84,7732098674138;10,449537644581438;10,728886169349236;107,03451643421735;107,42732935134282
1,992;-0,9;-0,99201503053076556;0,2308553831669343;0,21616035076730347;-13,18271119842829;79,775383770256667;79,041765300826128;85,525070955534531;84,778743359038032;10,461745048371837;10,728406821815307;107,01010162663655;107,43007190840778
1,993;-0,9;-0,99248473461719122;0,23099212803283803;0,21628562480425931;-13,231827111984282;79,775383770256667;79,046991207280868;85,500656147953734;84,784221402212509;10,449537644581438;10,727967254884422;107,01010162663655;107,43272937429447
1,994;-0,9;-0,99271958666040394;0,23106049606724416;0,21634826182273723;-13,18271119842829;79,763176366466269;79,0522009134256;85,488448744163335;84,789605874201783;10,473952452162237;10,727490755985333;107,08334604937895;107,43537860203691
1,995;-0,9;-0,99271958666040394;0,23106049606724416;0,21634826182273723;-13,24165029469548;79,763176366466269;79,05735617485557;85,488448744163335;84,794935359702208;10,473952452162237;10,727092323484213;107,08334604937895;107,4382493849275
1,996;-0,9;-0,99271958666040394;0,23119722332582779;0,21647353585969309;-13,25147347740668;79,75096896267587;79,062495454975121;85,488448744163335;84,800248323797561;10,486159855952636;10,726695126123845;107,08334604937895;107,44111126839114
1,997;-0,9;-0,99224988257397839;0,23126558254475824;0,216536172878171;-13,212180746561888;79,738761558885457;79,067580508700615;85,464033936582538;84,805544817704231;10,486159855952636;10,726337454700984;107,07113864558855;107,44396428001602
1,998;-0,9;-0,99224988257397839;0,23136811585283315;0,21663012840588788;-13,231827111984282;79,71434675130466;79,07261150413386;85,45182653279214;84,810748303228408;10,534989471114232;10,725980892059534;107,09555345316934;107,44677015267919
1,999;-0,9;-0,99201503053076556;0,23150481661193434;0,21675540244284372;-13,212180746561888;79,702139347514262;79,0775503142299;85,464033936582538;84,815897363321767;10,54719687490463;10,725778613265037;107,10776085695974;107,44964391638848
2;-0,9;-0,99201503053076556;0,23150481661193434;0,21675540244284372;-13,19253438113949;79,702139347514262;79,082435519388937;85,464033936582538;84,821068755954528;10,54719687490463;10,725615256160491;107,10776085695974;107,45254706605597
