Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar100Signal060326.csv;
Starttime of export;134172539251920000;fredag 6. mars 2026;07:58:45.192
Endtime of export;134172539343229999;fredag 6. mars 2026;07:58:54.322


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,046;0;0;0,086740318878976125;0,085061071093015972;-0,51080550098231825;174,13861507003998;129,12481763510326;1,293984801782281;54,612020708471491;5,0538651692251353;27,484035624275041;121,15848261970885;110,50439935220942
2,047;0;0;0,086773593299468155;0,085092389602254931;-0,53045186640471509;171,53843806268503;129,27080353590915;1,293984801782281;54,446782674598417;5,4567094943082983;27,414689088875647;121,15848261970885;110,54190987419558
2,048;0;0;0,086773593299468155;0,085092389602254931;-0,50098231827111983;168,91384624774926;129,40818012515049;1,3061922055726798;54,282056878630357;5,9205908383434549;27,346821250383776;121,07303079317606;110,57930411356361
2,049;0;0;0,086806868842608256;0,08512370811149389;-0,53045186640471509;166,2160100100711;129,53689750244172;1,3061922055726798;54,117880027255481;6,3600573747978153;27,280618997967469;120,99978637043367;110,61631436840975
2,05;0;0;0,08684014550818181;0,085155026620732849;-0,51080550098231825;166,2160100100711;129,65675274358574;1,3061922055726798;53,95421212411987;6,3600573747978153;27,216000579058505;120,99978637043367;110,65298012371173
2,051;0;0;0,0868734232959738;0,085186345129971808;-0,49115913555992141;163,46934415723135;129,77623643348224;1,3183996093630788;53,791051591483978;6,8361461226233713;27,151582477248166;120,96316415906247;110,68953221517229
2,052;0;0;0,086906702205768974;0,085217663639210767;-0,51080550098231825;160,68605609302043;129,88673343315966;1,3183996093630788;53,628435151124954;7,3122348704489273;27,088857561955368;120,93874935148168;110,72585611127222
2,053;0;0;0,086906702205768974;0,085217663639210767;-0,54027504911591351;157,87835322122868;129,98815671748071;1,3306070131534775;53,46632282173104;7,7394940031128883;27,027820584301907;120,80446790978729;110,76199081404286
2,054;0;0;0,086973263390505845;0,0852803006576887;-0,53045186640471509;155,04623554185613;130,08045782571148;1,3306070131534775;53,304751335183944;8,1789605395672478;26,968313133178338;120,70680867946409;110,79759225835234
2,055;0;0;0,087006545665015242;0,085311619166927657;-0,53045186640471509;155,04623554185613;130,1635884473466;1,3306070131534775;53,143680720245143;8,1789605395672478;26,910368761678111;120,70680867946409;110,83277698117892
2,056;0;0;0,087073113577232936;0,085374256185405575;-0,47151277013752452;152,1286660359508;130,24646136405465;1,3306070131534775;52,98310942421265;8,59401226844081;26,852604017729533;120,6457716605121;110,86785263136473
2,057;0;0;0,087106399214506927;0,085405574694644534;-0,50098231827111983;149,15005951109347;130,31992495918084;1,3428144169438765;52,823035899197855;8,9968565935239724;26,796320361760671;120,51149021881771;110,90262807390653
2,058;0;0;0,087106399214506927;0,085405574694644534;-0,50098231827111983;146,20807519760734;130,38381692849367;1,3672292245246742;52,663496896736291;9,3752861110263375;26,741474907773096;120,31617175817134;110,93687447169384
2,059;0;0;0,08713968597226765;0,0854368932038835;-0,49115913555992141;143,20505386516922;130,43828182791026;1,3672292245246742;52,504529054433746;9,7537156285287026;26,68798660808929;120,20630512405774;110,97040199163695
2,06;0;0;0,087172973850297125;0,085468211713122452;-0,481335952848723;143,20505386516922;130,48315740821874;1,3672292245246742;52,34605401244233;9,7537156285287026;26,635851255530905;120,20630512405774;111,00348092463703
2,061;0;0;0,08723955296628888;0,08553084873160037;-0,51080550098231825;140,1654103213599;130,52789387422831;1,3672292245246742;52,1880702430811;10,168767357402265;26,583877522565455;120,08423108615375;111,03645731294482
2,062;0;0;0,0872728442038136;0,085562167240839329;-0,47151277013752452;137,08914456617939;130,5629562953963;1,3794366283150732;52,030576223404886;10,559404278695029;26,533366925445669;119,91332743308817;111,06894852819197
2,063;0;0;0,0872728442038136;0,085562167240839329;-0,47151277013752452;134,02508621478927;130,58825977738468;1,3794366283150732;51,873608729815352;10,998870815149388;26,484238339199049;119,71800897244178;111,10080289591217
2,064;0;0;0,087306136560731953;0,0855934857500783;-0,50098231827111983;130,91219824823756;130,60387286753058;1,3916440321054719;51,717127835455948;11,377300332651753;26,436640658094653;119,5593127231666;111,1319458010814
2,065;0;0;0,087339430036824345;0,085624804259317261;-0,47151277013752452;130,91219824823756;130,60967242754595;1,3916440321054719;51,561170326494747;11,377300332651753;26,390377663198084;119,5593127231666;111,16249433311062
2,066;0;0;0,087372724631870846;0,08565612276855622;-0,481335952848723;127,75048066652425;130,6154540089253;1,3916440321054719;51,405696285811331;11,804559465315714;26,3442580835857;119,32737205114903;111,19294816469055
2,067;0;0;0,087406020345651189;0,085687441277795179;-0,46168958742632615;124,58876308481094;130,61129935934852;1,4038514358958709;51,250704214654029;12,195196386608478;26,299621786569279;119,08322397534104;111,22257999150447
2,068;0;0;0,087406020345651189;0,085687441277795179;-2,6031434184675835;121,40263069551683;130,59723928113158;1,4038514358958709;51,09623091354301;12,585833307901241;26,256349290095706;118,87569811090427;111,25135406714146
2,069;0;0;0,08747261512853069;0,0857500782962731;-3,8899803536345772;118,21649830622272;130,57322789185193;1,4038514358958709;50,942236479665432;13,000885036774804;26,214436366383293;118,69258705404827;111,27938793450724
2,07;0;0;0,087539214383694275;0,085812715314751015;-3,9194499017681732;118,21649830622272;130,53929604057379;1,4038514358958709;50,788719428532879;13,000885036774804;26,173955390007862;118,69258705404827;111,30676047749883
2,071;0;0;0,087572515687828437;0,085844033823989974;-3,9194499017681732;114,99374370555742;130,50546937803466;1,4038514358958709;50,63567828025883;13,403729361857966;26,1335999046592;118,4606463820307;111,33404816560713
2,072;0;0;0,087605818109367961;0,085875352333228933;-3,9489194499017684;111,75878170110173;130,46163779696707;1,4038514358958709;50,48311155954444;13,80657368694113;26,094633243962907;118,15546128727073;111,36052366399417
2,073;0;0;0,087605818109367961;0,085875352333228933;-3,93909626719057;108,53602710043641;130,40779401799284;1,4160588396862697;50,331017795664259;14,160588396862698;26,057051102562557;117,99676503799554;111,38595972269397
2,074;0;0;0,08763912164809036;0,0859066708424679;-3,9194499017681732;105,28885769219032;130,34400737355114;1,4038514358958709;50,179433817077793;14,502395702993866;26,020696009945571;117,76482436597797;111,41081909947783
2,075;0;0;0,087705732076191756;0,085969307860945823;-3,9587426326129664;105,28885769219032;130,27023209727352;1,4038514358958709;50,028281454199259;14,502395702993866;25,98552586763503;117,76482436597797;111,43487381430552
2,076;0;0;0,087739038965124;0,086000626370184782;-3,93909626719057;102,06610309152501;130,19668552435238;1,4160588396862697;49,877597663645652;14,905240028077028;25,950464752765651;117,49626148258919;111,45885395951726
2,077;0;0;0,087805656091632364;0,0860632633886627;-3,9194499017681732;98,867763298440508;130,113257164625;1,4160588396862697;49,72741928746845;15,259254737998596;25,916776050000152;117,30094302194281;111,48191728451364
2,078;0;0;0,087805656091632364;0,0860632633886627;-3,9489194499017684;95,5961790826136;130,02005424088185;1,4160588396862697;49,577706464257389;15,625476851710562;25,884302326358256;117,13003936887722;111,50429639919149
2,079;0;0;0,087838966328759746;0,086094581897901659;-3,9194499017681732;92,33680227057711;129,91687728651726;1,4160588396862697;49,428457750798287;15,991698965422529;25,85307811003036;116,87368388927885;111,52607001385417
2,08;0;0;0,087938903732935655;0,086188537425618536;-3,9096267190569742;92,33680227057711;129,80379551565187;1,4160588396862697;49,279671708350904;15,991698965422529;25,823099527543796;116,87368388927885;111,54697194317188
2,081;0;0;0,0879722184311739;0,0862198559348575;-3,9489194499017684;89,089632862331;129,69106429827613;1,4038514358958709;49,131346902635116;16,3212988677633;25,793213878662943;116,61732840968047;111,56780907650872
2,082;0;0;0,088038851171563473;0,086282492953335427;-3,9194499017681732;85,8424634540849;129,5684961772406;1,4038514358958709;48,983443609191355;16,663106173894466;25,764454830187262;116,45863216040529;111,58777742759273
2,083;0;0;0,088038851171563473;0,086282492953335427;-3,9096267190569742;82,570879238258;129,43612164694662;1,4038514358958709;48,835998815957268;16,96829126865444;25,736857184281192;116,27552110354931;111,60718604665439
2,084;0;0;0,0880721692132615;0,086313811462574386;-3,968565815324165;79,311502426221509;129,29389451801151;1,4038514358958709;48,6890111015822;17,285683767204809;25,710302456719685;116,05578783532212;111,6259600796116
2,085;0;0;0,088105488368992319;0,086345129971813345;-3,9096267190569742;79,311502426221509;129,14188362811674;1,4038514358958709;48,54247904912171;17,285683767204809;25,684825709081579;116,05578783532212;111,6439866098042
2,086;0;0;0,0881388086385285;0,0863764484810523;-3,93909626719057;76,0765404217658;128,99034397198065;1,3916440321054719;48,396401246023835;17,590868861964783;25,659427939361148;115,88488418225654;111,66195725775322
2,087;0;0;0,088238776127689864;0,086470404008769181;-3,9489194499017684;72,8171636097293;128,82912601297059;1,3916440321054719;48,250737989489885;17,92046876430555;25,635066268369112;115,73839533677175;111,67933607193392
2,088;0;0;0,088238776127689864;0,086470404008769181;-3,93909626719057;69,5699942014832;128,65818316457413;1,3916440321054719;48,105526289051184;18,213446455275125;25,611814073450795;115,55528427991577;111,69620147628237
2,089;0;0;0,0882721008501666;0,086501722518008139;-3,968565815324165;66,3106173894467;128,47758386857402;1,3916440321054719;47,960764744883839;18,506424146244697;25,589553031353294;115,3233436078982;111,712440178492
2,09;0;0;0,088305426685306554;0,0865330410272471;-3,93909626719057;66,3106173894467;128,28731976533211;1,3916440321054719;47,816451961503418;18,506424146244697;25,568280069502872;115,3233436078982;111,72790094283665
2,091;0;0;0,088372081692658547;0,08659567804572503;-3,9489194499017684;63,0512405774102;128,09764548081029;1,4038514358958709;47,672586547751479;18,774987029633472;25,547073053834183;115,1768547624134;111,74331377881182
2,092;0;0;0,088438741147906882;0,086658315064202948;-3,9489194499017684;59,877315591906495;127,89833452151113;1,3916440321054719;47,529205411407851;19,055757316812645;25,526774261679257;115,04257332071901;111,75821929948721
2,093;0;0;0,088438741147906882;0,086658315064202948;-5,7956777996070725;56,666768395031589;127,68968482350625;1,3916440321054719;47,386230461961205;19,373149815363018;25,507419172170895;114,84725486007264;111,7726573721659
2,094;0;0;0,088505405049207467;0,086720952082680866;-5,7858546168958735;53,456221198156683;127,47161045300858;1,3916440321054719;47,243698734857844;19,617297891170995;25,48911974370796;114,70076601458784;111,78643797280822
2,095;0;0;0,088538738666549668;0,086752270591919825;-5,7858546168958735;53,456221198156683;127,24414062650288;1,3916440321054719;47,101608856108506;19,617297891170995;25,471642935987067;114,70076601458784;111,79971631808027
2,096;0;0;0,088572073394711084;0,086783589101158784;-5,8055009823182715;50,282296212652973;127,01737595645932;1,3794366283150732;46,959959455983288;19,861445966978973;25,454220306370111;114,57869197668386;111,81295350048198
2,097;0;0;0,08860540923345972;0,086814907610397743;-5,7956777996070725;47,132786034730067;126,78135765421339;1,3916440321054719;46,818710874372762;20,117801446577349;25,437617579418777;114,41999572740868;111,82576670136135
2,098;0;0;0,08860540923345972;0,086814907610397743;-5,8055009823182715;43,995483260597553;126,53619099527627;1,3916440321054719;46,677938457990926;20,349742118594929;25,421870508060493;114,23688467055268;111,838042351184
2,099;0;0;0,088672084241789267;0,086877544628875661;-5,7956777996070725;40,931424909207436;126,28194263417942;1,3916440321054719;46,537602436099874;20,569475386822109;25,40689985051154;114,1270180364391;111,84970552710686
2,1;0;0;0,088705423410904607;0,08690886313811462;-5,7760314341846763;40,931424909207436;126,01887049195363;1,3916440321054719;46,397701455876685;20,569475386822109;25,392664905263413;114,1270180364391;111,86098789555314
2,101;0;0;0,088772105077870353;0,086971500156592552;-5,7956777996070725;37,928403576769313;125,75661387336876;1,3916440321054719;46,258234168692184;20,740379039887692;25,378474088345559;114,04156620990631;111,87223528865724
2,102;0;0;0,08880544757525323;0,087002818665831511;-5,7858546168958735;35,059663686025573;125,48574977238165;1,3916440321054719;46,119199230097955;20,862453077791681;25,364863387719815;113,84624774925993;111,88317975246285
2,103;0;0;0,08880544757525323;0,087002818665831511;-5,7662082514734774;32,337412640766622;125,20672611307033;1,4038514358958709;45,980595299813366;20,947904904324474;25,351677826522916;113,68755149998474;111,89347757441965
2,104;0;0;0,0889054817201907;0,087096774193548387;-5,7760314341846763;29,761650440992462;124,92002772557389;1,3916440321054719;45,842459336338344;20,947904904324474;25,338801202945561;113,60209967345195;111,90324564299441
2,105;0;0;0,088938828651983257;0,087128092702787346;-5,7563850687622784;29,761650440992462;124,62613793705799;1,3916440321054719;45,704713299724418;20,947904904324474;25,3259644969013;113,60209967345195;111,91271536817675
2,106;0;0;0,089005525839376154;0,087190729721265264;-5,7858546168958735;27,295754875331887;124,33315920688649;1,4038514358958709;45,567394275823986;20,899075289162877;25,313167584645772;113,48002563554796;111,92215573721103
2,107;0;0;0,089038876094504518;0,087222048230504223;-5,7956777996070725;24,854274117252114;124,03335319638906;1,3916440321054719;45,430539235523341;20,87466048158208;25,300257164315475;113,33353679006318;111,93118389484438
2,108;0;0;0,089038876094504518;0,087222048230504223;-5,7563850687622784;22,461622974333935;123,72681765938606;1,3794366283150732;45,294070151221938;20,850245674001282;25,287310177036822;113,23587755973998;111,9397245296808
2,109;0;0;0,089072227456939032;0,087253366739743182;-5,7563850687622784;20,081179235206154;123,41372663591245;1,3428144169438765;45,157985826456176;20,87466048158208;25,27432673616735;113,21146275215918;111,9479323315437
2,11;0;0;0,089105579926442954;0,087284685248982155;-5,7956777996070725;20,081179235206154;123,09413874260194;1,3428144169438765;45,022208479220119;20,87466048158208;25,261460133215955;113,21146275215918;111,95603809996945
