Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar95Signal060326.csv;
Starttime of export;134172540254690000;fredag 6. mars 2026;08:00:25.469
Endtime of export;134172540351349999;fredag 6. mars 2026;08:00:35.134


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
60,491;0;-1;0,45617919182573091;0,44553711243344818;-0,481335952848723;60,121463667714465;60,827153966347822;0,13428144169438766;0,15513457049242518;0,097659230323191015;0,11005461753245413;109,78118228705711;111,00435068616142
60,492;0;-1;0,45617919182573091;0,44553711243344818;-0,50098231827111983;60,133671071504871;60,827190820577762;0,13428144169438766;0,15507489420649395;0,097659230323191015;0,11001980522362738;109,75676747947631;111,00462076786881
60,493;0;-1;0,45617919182573091;0,44553711243344818;-0,53045186640471509;60,133671071504871;60,827265855185274;0,13428144169438766;0,15501540291704913;0,097659230323191015;0,10998510083295798;109,75676747947631;111,00481342307154
60,494;0;-1;0,45617919182573091;0,44553711243344818;-0,51080550098231825;60,121463667714465;60,827340657185509;0,12207403790398877;0,15495609605060157;0,097659230323191015;0,10995050402589965;109,7079378643147;111,00500548104314
60,495;0;-1;0,45615197739423419;0,44550579392420919;-0,50098231827111983;60,08484145634327;60,82737693267385;0,12207403790398877;0,15485867840974951;0,073244422742393261;0,1099160144689432;109,75676747947631;111,00504376513226
60,496;0;-1;0,45615197739423419;0,44550579392420919;-0,54027504911591351;60,060426648762473;60,827298211831121;0,12207403790398877;0,1547615627635841;0,097659230323191015;0,10980504257823236;109,75676747947631;111,00523510904347
60,497;0;-1;0,45615197739423419;0,44550579392420919;-0,50098231827111983;60,048219244972074;60,827143145771608;0,12207403790398877;0,1546647481759218;0,097659230323191015;0,10977100395176367;109,7079378643147;111,00542585978855
60,498;0;-1;0,45615197739423419;0,44550579392420919;-0,51080550098231825;60,048219244972074;60,826950265791183;0,12207403790398877;0,15456823371348125;0,097659230323191015;0,10973707084503706;109,7079378643147;111,00546284070357
60,499;0;-1;0,45615197739423419;0,44550579392420919;-0,50098231827111983;60,060426648762473;60,826757983738709;0,13428144169438766;0,15447201844587424;0,097659230323191015;0,10970324293094129;109,7323526718955;111,00549970697776
60,5;0;-1;0,45615197739423419;0,44550579392420919;-0,481335952848723;60,060426648762473;60,826604592386282;0,13428144169438766;0,15441439607128735;0,097659230323191015;0,10966951988337922;109,76897488326671;111,00561304821785
60,501;0;-1;0,45612476136864682;0,44547447541497026;-0,54027504911591351;60,072634052552871;60,826451676547045;0,13428144169438766;0,15435695232606167;0,10986663411358989;0,10963590137726459;109,7445600756859;111,00584092197718
60,502;0;-1;0,45615197739423419;0,44550579392420919;-0,51080550098231825;60,08484145634327;60,826337529372616;0,14648884548478652;0,15429968665644617;0,10986663411358989;0,10964068171420939;109,7079378643147;111,00599150007646
60,503;0;-1;0,45612476136864682;0,44547447541497026;-0,50098231827111983;60,08484145634327;60,826262030680105;0,14648884548478652;0,154280893136097;0,10986663411358989;0,10964544723210966;109,7079378643147;111,00602672750659
60,504;0;-1;0,45612476136864682;0,44547447541497026;-0,54027504911591351;60,121463667714465;60,826186766033551;0,14648884548478652;0,15426215787566089;0,097659230323191015;0,10965019797690444;109,75676747947631;111,00606184573169
60,505;0;-1;0,45612476136864682;0,44547447541497026;-0,49115913555992141;60,109256263924067;60,826226618584471;0,14648884548478652;0,15424348069453211;0,097659230323191015;0,10961663936869988;109,75676747947631;111,00625003359305
60,506;0;-1;0,45612476136864682;0,44547447541497026;-0,51080550098231825;60,109256263924067;60,82622805296679;0,14648884548478652;0,15422486141266487;0,10986663411358989;0,10958318479218077;109,7323526718955;111,00643763807203
60,507;0;-1;0,45612476136864682;0,44547447541497026;-0,53045186640471509;60,072634052552871;60,826229482902527;0,14648884548478652;0,15420629985057138;0,10986663411358989;0,10958812855053933;109,7079378643147;111,00654807172575
60,508;0;-1;0,45612476136864682;0,44547447541497026;-0,481335952848723;60,072634052552871;60,826116024528396;0,14648884548478652;0,15418779582932041;0,10986663411358989;0,10959305698324699;109,7079378643147;111,00658157378378
60,509;0;-1;0,45612476136864682;0,44547447541497026;-0,51080550098231825;60,08484145634327;60,826002917875215;0,15869624927518541;0,15416934917053532;0,10986663411358989;0,10959797013781325;109,75676747947631;111,0066149719854
60,51;0;-1;0,45612476136864682;0,44547447541497026;-0,49115913555992141;60,072634052552871;60,825928456478358;0,15869624927518541;0,15418925432208291;0,10986663411358989;0,10960286806160034;109,75676747947631;111,00680144515536
60,511;0;-1;0,45612476136864682;0,44547447541497026;-0,47151277013752452;60,060426648762473;60,825815931286144;0,15869624927518541;0,15420909776766073;0,10986663411358989;0,10960775080182371;109,7323526718955;111,0069873402585
60,512;0;-1;0,45612476136864682;0,44547447541497026;-0,49115913555992141;60,048219244972074;60,825665460296321;0,15869624927518541;0,15422887969855725;0,12207403790398877;0,10961261840555239;109,7323526718955;111,00709606983546
0,001;0,95;-1;0,45612476136864682;0,44547447541497026;-0,481335952848723;60,048219244972074;60,825477161140874;0,15869624927518541;0,154248600305468;0,12207403790398877;0,10965576554539996;109,7323526718955;111,00720446235071
0,002;0,95;-1;0,45612476136864682;0,44547447541497026;-0,4322200392927309;60,060426648762473;60,825289445712812;0,15869624927518541;0,15426825977849731;0,12207403790398877;0,10969877892911402;109,7323526718955;111,00731251884918
0,003;0,95;-1;0,45612476136864682;0,44547447541497026;-0,49115913555992141;60,109256263924067;60,825140606828263;0,15869624927518541;0,15428785830716024;0,12207403790398877;0,10974165897133857;109,6957304605243;111,0074202403725
0,004;0,95;-1;0,45615197739423419;0,44550579392420919;-0,46168958742632615;60,121463667714465;60,825145407847032;0,15869624927518541;0,1543073960803843;0,12207403790398877;0,10978440608543223;109,6835230567339;111,007412744082
0,005;0,95;-1;0,45615197739423419;0,44550579392420919;-0,47151277013752452;60,133671071504871;60,825188488608326;0,15869624927518541;0,15432687328651137;0,12207403790398877;0,10982702068347219;109,7079378643147;111,00736697640431
0,006;0,95;-1;0,45615197739423419;0,44550579392420919;-0,50098231827111983;60,133671071504871;60,825269730444951;0,15869624927518541;0,15434629011329945;0,12207403790398877;0,10986950317625822;109,7079378643147;111,00739793985782
0,007;0,95;-1;0,45615197739423419;0,44550579392420919;-0,46168958742632615;60,133671071504871;60,825350720431885;0,14648884548478652;0,1543656467479245;0,12207403790398877;0,10991185397331663;109,6957304605243;111,00742880732464
0,008;0,95;-1;0,45615197739423419;0,44550579392420919;-0,49115913555992141;60,14587847529527;60,825431459349851;0,14648884548478652;0,1543466487512917;0,12207403790398877;0,10995407348290415;109,63469344157231;111,00742128447659
0,009;0,95;-1;0,45617919182573091;0,44553711243344818;-0,50098231827111983;60,121463667714465;60,825550242602866;0,14648884548478652;0,1543277096484485;0,10986663411358989;0,10999616211201195;109,65910824915311;111,00722231182093
0,01;0,95;-1;0,45617919182573091;0,44553711243344818;-0,481335952848723;60,121463667714465;60,825592068376409;0,13428144169438766;0,15430882925682407;0,12207403790398877;0,10999982564067903;109,6957304605243;111,00710054523186
0,011;0,95;-1;0,45617919182573091;0,44553711243344818;-0,53045186640471509;60,121463667714465;60,825633764490064;0,13428144169438766;0,15425171276872324;0,12207403790398877;0,11004177243809773;109,6957304605243;111,00709403999632
0,012;0,95;-1;0,45617919182573091;0,44553711243344818;-0,49115913555992141;60,109256263924067;60,825675331345771;0,13428144169438766;0,15419477334173551;0,12207403790398877;0,11008358920044443;109,65910824915311;111,007087554927
0,013;0,95;-1;0,45617919182573091;0,44553711243344818;-0,49115913555992141;60,109256263924067;60,825678474718522;0,13428144169438766;0,15413801042697142;0,12207403790398877;0,11012527633082786;109,65910824915311;111,00696620608431
0,014;0,95;-1;0,45617919182573091;0,44553711243344818;-0,54027504911591351;60,109256263924067;60,825681608346827;0,14648884548478652;0,15408142347724313;0,10986663411358989;0,11016683423110711;109,6835230567339;111,00684523342305
0,015;0,95;-1;0,45617919182573091;0,44553711243344818;-0,50098231827111983;60,133671071504871;60,825684732260882;0,13428144169438766;0,15406330657274947;0,10986663411358989;0,110169968676205;109,67131565294351;111,00680122502841
0,016;0,95;-1;0,4562064046621957;0,44556843094268711;-0,481335952848723;60,133671071504871;60,82576443574218;0,13428144169438766;0,15400695120496924;0,10986663411358989;0,1101730934045231;109,67131565294351;111,0067190584341
0,017;0,95;-1;0,4562064046621957;0,44556843094268711;-0,50098231827111983;60,109256263924067;60,825843892142679;0,13428144169438766;0,15395077053882913;0,10986663411358989;0,11017620844618338;109,61027863399151;111,00663714655624
0,018;0,95;-0,986378581493659;0,45617919182573091;0,44553711243344818;-0,481335952848723;60,109256263924067;60,825846512976966;0,13428144169438766;0,15389476403275407;0,10986663411358989;0,11017931383121454;109,63469344157231;111,00636401547675
0,019;0,95;-0,86355096289337718;0,45617919182573091;0,44553711243344818;-0,481335952848723;60,109256263924067;60,825849125686673;0,13428144169438766;0,15383893114684785;0,10986663411358989;0,1101824095895521;109,64690084536271;111,00616832035497
0,02;0,95;-0,74048849224988256;0,45615197739423419;0,44550579392420919;-0,51080550098231825;60,109256263924067;60,825851730296975;0,13428144169438766;0,15378327134288791;0,10986663411358989;0,11018549575103881;109,64690084536271;111,00601152651379
0,021;0,95;-0,61719116956317521;0,45615197739423419;0,44550579392420919;-0,47151277013752452;60,109256263924067;60,825854326832989;0,13428144169438766;0,15372778408432028;0,10986663411358989;0,11018857234542492;109,64690084536271;111,0058552187335
0,022;0,95;-0,49342414279004226;0,45615197739423419;0,44550579392420919;-0,53045186640471509;60,08484145634327;60,82585691531974;0,13428144169438766;0,15367246883625418;0,10986663411358989;0,11019163940236841;109,63469344157231;111,00569939550734
0,023;0,95;-0,49342414279004226;0,45615197739423419;0,44550579392420919;-0,51080550098231825;60,072634052552871;60,8257829065308;0,13428144169438766;0,15361732506545711;0,10986663411358989;0,11019469695143538;109,67131565294351;111,00550576070746
0,024;0,95;-0,36989196806012214;0,45615197739423419;0,44550579392420919;-0,481335952848723;60,08484145634327;60,825670832543416;0,13428144169438766;0,1535623522403495;0,10986663411358989;0,11019774502210027;109,6835230567339;111,00542761005255
0,025;0,95;-0,2461249412869892;0,45615197739423419;0,44550579392420919;-0,54027504911591351;60,072634052552871;60,825597400611088;0,14648884548478652;0,15350754983099971;0,10986663411358989;0,11020078364374607;109,65910824915311;111,00538799629034
0,026;0,95;-0,1221230624706435;0,45615197739423419;0,44550579392420919;-0,51080550098231825;60,072634052552871;60,825485901692055;0,14648884548478652;0,15349121193480939;0,10986663411358989;0,11020381284566479;109,65910824915311;111,00527191607941
0,027;0,95;0;0,45612476136864682;0,44547447541497026;-0,49115913555992141;60,048219244972074;60,825374748419669;0,14648884548478652;0,15347492468609727;0,097659230323191015;0,11020683265705755;109,64690084536271;111,00515619571715
0,028;0,95;0;0,45612476136864682;0,44547447541497026;-0,53045186640471509;60,048219244972074;60,82518735047104;0,14648884548478652;0,15345868792785616;0,097659230323191015;0,1101715484813445;109,65910824915311;111,00500253946234
0,029;0,95;0;0,45612476136864682;0,44547447541497026;-0,50098231827111983;60,060426648762473;60,825000533456063;0,13428144169438766;0,15344250150356556;0,097659230323191015;0,11013637368657618;109,57365642262032;111,0048876541676
0,03;0,95;0,00604370060437006;0,45612476136864682;0,44547447541497026;-0,53045186640471509;60,060426648762473;60,824852590199512;0,13428144169438766;0,15338807063149981;0,097659230323191015;0,11010130793367164;109,48820459608753;111,00450506263742
0,031;0,95;0,008368200836820083;0,45612476136864682;0,44547447541497026;-0,55992141453831035;60,060426648762473;60,824705105567062;0,13428144169438766;0,15333380849513747;0,097659230323191015;0,11006635088460111;109,48820459608753;111,00385559476116
0,032;0,95;0,011622501162250116;0,45612476136864682;0,44547447541497026;-0,50098231827111983;60,072634052552871;60,824558078136967;0,14648884548478652;0,15327971457139786;0,097659230323191015;0,11003150220238268;109,48820459608753;111,00320814023533
0,033;0,95;0,011622501162250116;0,45612476136864682;0,44547447541497026;-0,50098231827111983;60,08484145634327;60,8244498011176;0,14648884548478652;0,15326408296451233;0,073244422742393261;0,10999676155107914;109,47599719229713;111,00256269281853
0,034;0,95;0,014876801487680148;0,45612476136864682;0,44547447541497026;-0,53045186640471509;60,08484145634327;60,824380154382688;0,14648884548478652;0,15324849981560812;0,073244422742393261;0,10988553934441368;109,40275276955474;111,00188095166303
0,035;0,95;0,018363551836355185;0,45612476136864682;0,44547447541497026;-0,50098231827111983;60,072634052552871;60,824310723552657;0,14648884548478652;0,15323296497446551;0,073244422742393261;0,10977466192658888;109,41496017334514;111,00097155615097
0,036;0,95;0,022082752208275221;0,45612476136864682;0,44547447541497026;-0,53045186640471509;60,072634052552871;60,82420321333251;0,14648884548478652;0,15321747829133045;0,073244422742393261;0,10966412822875934;109,41496017334514;111,00010327439071
0,037;0,95;0,026266852626685263;0,45612476136864682;0,44547447541497026;-0,51080550098231825;60,121463667714465;60,824096036394039;0,15869624927518541;0,15320203961691312;0,097659230323191015;0,10955393718539307;109,42716757713553;110,99923768430388
0,038;0,95;0,026266852626685263;0,45612476136864682;0,44547447541497026;-0,49115913555992141;60,121463667714465;60,824142370206843;0,15869624927518541;0,15322494342807697;0,097659230323191015;0,10952067698564218;109,39054536576434;110,99841307217203
0,039;0,95;0,030218503021850304;0,45612476136864682;0,44547447541497026;-0,50098231827111983;60,121463667714465;60,824188560384819;0,15869624927518541;0,15324777623742619;0,097659230323191015;0,10948751989251052;109,32950834681235;110,99747613246072
0,04;0,95;0,034867503486750349;0,45612476136864682;0,44547447541497026;-0,47151277013752452;60,08484145634327;60,824234607373249;0,15869624927518541;0,15327053826506645;0,073244422742393261;0,10945446558636757;109,34171575060275;110,99635062413404
0,041;0,95;0,039284053928405394;0,45612476136864682;0,44547447541497026;-0,481335952848723;60,08484145634327;60,824165627738935;0,15869624927518541;0,153293229730421;0,073244422742393261;0,10934492449719273;109,34171575060275;110,99526689950886
0,042;0,95;0,043933054393305436;0,45612476136864682;0,44547447541497026;-0,47151277013752452;60,08484145634327;60,8240968619415;0,15869624927518541;0,15331585085223298;0,073244422742393261;0,10923572298539432;109,37833796197394;110,99418653443003
0,043;0,95;0,043933054393305436;0,45612476136864682;0,44547447541497026;-0,46168958742632615;60,121463667714465;60,824028309318031;0,15869624927518541;0,15333840184856731;0,073244422742393261;0,10912685999828248;109,30509353923155;110,99322440236001
0,044;0,95;0,049279404927940494;0,45612476136864682;0,44547447541497026;-0,481335952848723;60,109256263924067;60,82407485308476;0,15869624927518541;0,15336088293681302;0,073244422742393261;0,10901833448643068;109,25626392406996;110,99203548514527
