Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar25Signal060326.csv;
Starttime of export;134172555906510000;fredag 6. mars 2026;08:26:30.651
Endtime of export;134172556429260000;fredag 6. mars 2026;08:27:22.926


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
293,484;0;-1;0,4501827380306373;0,43867835891011586;0;64,1132847071749;64,947679801783607;0,12207403790398877;0,13886457914848382;0,10986663411358989;0,11266049394017739;106,63167210913419;107,88410949660728
293,485;0;-1;0,4501827380306373;0,43867835891011586;0;64,1132847071749;64,947465368524476;0,12207403790398877;0,13881704521002836;0,097659230323191015;0,11265589804017717;106,61946470534379;107,88417231257415
293,486;0;-1;0,4501827380306373;0,43867835891011586;0;64,1132847071749;64,947251600008471;0,12207403790398877;0,13876965862678206;0,097659230323191015;0,11261302176177646;106,61946470534379;107,88419663918583
293,487;0;-1;0,4501827380306373;0,43867835891011586;0;64,1010773033845;64,947038494174848;0,12207403790398877;0,13872241894194384;0,097659230323191015;0,11257027839983878;106,57063509018219;107,88422089038501
293,488;0;-1;0,4501827380306373;0,43867835891011586;0;64,1010773033845;64,946787754343632;0,12207403790398877;0,13867532570012861;0,097659230323191015;0,11252766754232313;106,60725730155339;107,88409188790271
293,489;0;-1;0,4501827380306373;0,43867835891011586;0;64,1010773033845;64,946537791805881;0,12207403790398877;0,13862837844736303;0,097659230323191015;0,11248518877846576;106,63167210913419;107,8840781692052
293,49;0;-1;0,4501827380306373;0,43867835891011586;0;64,1132847071749;64,946288604152;0,12207403790398877;0,13858157673108099;0,097659230323191015;0,11244284169877636;106,58284249397259;107,88414108228702
293,491;0;-1;0,4501827380306373;0,43867835891011586;0;64,1132847071749;64,946078483605547;0,12207403790398877;0,13853492010011945;0,097659230323191015;0,112400625895034;106,58284249397259;107,88405062183554
293,492;0;-1;0,4501827380306373;0,43867835891011586;0;64,1254921109653;64,945869014432773;0,12207403790398877;0,13848840810471388;0,097659230323191015;0,11235854096028322;106,55842768639179;107,88396044181144
293,493;0;-1;0,45015519575865603;0,43864704040087693;0;64,1132847071749;64,945698489240129;0,12207403790398877;0,13844204029649407;0,097659230323191015;0,11231658648883018;106,63167210913419;107,88379395209402
293,494;0;-1;0,45015519575865603;0,43864704040087693;0;64,1132847071749;64,945490198049882;0,12207403790398877;0,13839581622847974;0,097659230323191015;0,11227476207623865;106,61946470534379;107,88385774624889
293,495;0;-1;0,45015519575865603;0,43864704040087693;0;64,1254921109653;64,945282552562347;0,12207403790398877;0,13834973545507626;0,097659230323191015;0,11223306731932615;106,5462202826014;107,88388304801619
293,496;0;-1;0,45015519575865603;0,43864704040087693;0;64,1254921109653;64,9451138454015;0,12207403790398877;0,13830379753207034;0,097659230323191015;0,11219150181616008;106,5462202826014;107,88367850359387
293,497;0;-1;0,45015519575865603;0,43864704040087693;0;64,1254921109653;64,944945661232865;0,12207403790398877;0,13825800201662572;0,10986663411358989;0,11215006516605382;106,57063509018219;107,88347459325925
293,498;0;-1;0,45015519575865603;0,43864704040087693;0;64,1254921109653;64,944777998435129;0,13428144169438766;0,13821234846727898;0,10986663411358989;0,11214705159525339;106,61946470534379;107,88334790429806
293,499;0;-1;0,45015519575865603;0,43864704040087693;0;64,162114322336492;64,944610855392085;0,13428144169438766;0,1382051310696257;0,12207403790398877;0,11214404736652241;106,58284249397259;107,88337478657539
293,5;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,94455911436954;0,13428144169438766;0,13819793604590516;0,12207403790398877;0,112179347076591;106,58284249397259;107,88328670164061
293,501;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,944545828369854;0,13428144169438766;0,13819076332675817;0,12207403790398877;0,11221453735755836;106,58284249397259;107,88319888976913
293,502;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,944532583556779;0,13428144169438766;0,13818361284304054;0,12207403790398877;0,11224961854865474;106,63167210913419;107,88311135011446
293,503;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,94455767442831;0,13428144169438766;0,1381764845258224;0,12207403790398877;0,11228459098805871;106,63167210913419;107,88317726033546
293,504;0;-1;0,4501001070026221;0,438584403382399;0;64,174321726126891;64,944544392892453;0,14648884548478652;0,13816937830638765;0,10986663411358989;0,11231945501290054;106,57063509018219;107,88324296623477
293,505;0;-1;0,4501001070026221;0,438584403382399;0;64,162114322336492;64,94453115252935;0,13428144169438766;0,13820058874192362;0,10986663411358989;0,11231591633357488;106,61946470534379;107,88311699531735
293,506;0;-1;0,4501001070026221;0,438584403382399;0;64,162114322336492;64,944479658585664;0,13428144169438766;0,138193407799419;0,10986663411358989;0,11231238862415512;106,61946470534379;107,88314459341251
293,507;0;-1;0,4501001070026221;0,438584403382399;0;64,162114322336492;64,944428324273218;0,14648884548478652;0,13818624911783609;0,10986663411358989;0,11230887185063454;106,65608691671498;107,88317210595359
293,508;0;-1;0,4501001070026221;0,438584403382399;0;64,162114322336492;64,94437714909715;0,14648884548478652;0,13821740725385659;0,10986663411358989;0,11230536597911191;106,64387951292458;107,88331441708286
293,509;0;-1;0,4501001070026221;0,438584403382399;0;64,162114322336492;64,944326132564115;0,14648884548478652;0,13824846879965541;0,10986663411358989;0,11230187097579097;106,61946470534379;107,88341799242195
293,51;0;-1;0,4501001070026221;0,438584403382399;0;64,174321726126891;64,944275274182331;0,13428144169438766;0,13827943405466225;0,10986663411358989;0,11229838680698034;106,65608691671498;107,8834446574261
293,511;0;-1;0,4501001070026221;0,438584403382399;0;64,174321726126891;64,944262868087236;0,13428144169438766;0,1382720086916881;0,10986663411358989;0,11229491343909304;106,65608691671498;107,88358612364581
293,512;0;-1;0,4501001070026221;0,438584403382399;0;64,174321726126891;64,94425050045102;0,13428144169438766;0,13826460634733917;0,10986663411358989;0,11229145083864617;106,66829432050538;107,88372715132024
293,513;0;-1;0,4501001070026221;0,438584403382399;0;64,174321726126891;64,9442381711545;0,14648884548478652;0,13825722695025772;0,10986663411358989;0,11228799897226069;106,63167210913419;107,8839060364346
293,514;0;-1;0,4501001070026221;0,438584403382399;0;64,18652912991729;64,944225880078776;0,14648884548478652;0,13828816505499772;0,10986663411358989;0,112284557806661;106,63167210913419;107,883969483128
293,515;0;-1;0,4501001070026221;0,438584403382399;0;64,174321726126891;64,94425192173108;0,14648884548478652;0,13831900725161303;0,12207403790398877;0,11228112730867468;106,66829432050538;107,88403273313666
293,516;0;-1;0,4501001070026221;0,438584403382399;0;64,198736533707688;64,94423958802858;0,14648884548478652;0,13834975383741879;0,12207403790398877;0,11231600207092259;106,65608691671498;107,88421067094737
293,517;0;-1;0,4501001070026221;0,438584403382399;0;64,198736533707688;64,944303881811933;0,14648884548478652;0,13838040510880859;0,12207403790398877;0,11235076872140753;106,65608691671498;107,88434976252518
293,518;0;-1;0,4501001070026221;0,438584403382399;0;64,223151341288485;64,944367976284568;0,14648884548478652;0,13841096136125705;0,12207403790398877;0,11238542759527596;106,61946470534379;107,88448842291909
293,519;0;-1;0,4501001070026221;0,438584403382399;0;64,198736533707688;64,944508461315692;0,13428144169438766;0,13844142288932293;0,12207403790398877;0,11241997902663542;106,61946470534379;107,8845117695887
293,52;0;-1;0,4501001070026221;0,438584403382399;0;64,198736533707688;64,944571921591859;0,14648884548478652;0,13843349536096133;0,12207403790398877;0,11245442334855765;106,61946470534379;107,88453504388363
293,521;0;-1;0,4501001070026221;0,438584403382399;0;64,210943937498087;64,944635185141166;0,13428144169438766;0,13846388703362814;0,10986663411358989;0,11248876089308193;106,55842768639179;107,88455824602823
293,522;0;-1;0,4501001070026221;0,438584403382399;0;64,210943937498087;64,944736547199156;0,13428144169438766;0,13845588986641921;0,10986663411358989;0,1124846973655277;106,55842768639179;107,88438990311775
293,523;0;-1;0,45015519575865603;0,43864704040087693;0;64,223151341288485;64,94483759503477;0,13428144169438766;0,13844791749042862;0,10986663411358989;0,11248064643490889;106,55842768639179;107,88422208207029
293,524;0;-1;0,45015519575865603;0,43864704040087693;0;64,223151341288485;64,944976624247772;0,13428144169438766;0,13843996982880358;0,10986663411358989;0,11247660806217501;106,63167210913419;107,88405478126808
293,525;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,945115222470221;0,13428144169438766;0,1384320468049296;0,10986663411358989;0,11247258220839659;106,60725730155339;107,8841177668525
293,526;0;-1;0,45015519575865603;0,43864704040087693;0;64,223151341288485;64,9452150964125;0,13428144169438766;0,13842414834242961;0,12207403790398877;0,11246856883476487;106,55842768639179;107,88410396793024
293,527;0;-1;0,45015519575865603;0,43864704040087693;0;64,223151341288485;64,945352955371234;0,13428144169438766;0,13841627436516338;0,12207403790398877;0,11250286252828191;106,55842768639179;107,88393703328187
293,528;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,945490386967208;0,13428144169438766;0,13840842479722668;0,12207403790398877;0,11253704991134904;106,60725730155339;107,88377061613089
293,529;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,945550803273846;0,13428144169438766;0,13840059956295059;0,12207403790398877;0,11257113131352867;106,64387951292458;107,88375789337584
293,53;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,945649326915628;0,14648884548478652;0,13839279858690073;0,10986663411358989;0,11260510706336153;106,57063509018219;107,88386009393841
293,531;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,945747545134125;0,13428144169438766;0,13842331641956712;0,10986663411358989;0,11260068286267942;106,55842768639179;107,8837322099251
293,532;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,945845458876136;0,13428144169438766;0,13841544502126177;0,10986663411358989;0,11259627237701945;106,55842768639179;107,88356642772654
293,533;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,945943069085544;0,13428144169438766;0,13840759802429117;0,10986663411358989;0,11259187556386502;106,58284249397259;107,88340115945279
293,534;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,946002082077626;0,13428144169438766;0,13839977535301118;0,10986663411358989;0,11258749238083136;106,57063509018219;107,88331299276209
293,535;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,945984322878047;0,13428144169438766;0,13839197693201213;0,097659230323191015;0,1125831227856651;106,534012878811;107,88318680476243
293,536;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,946004913357683;0,13428144169438766;0,1383842026861182;0,097659230323191015;0,11254047211055337;106,5462202826014;107,88294612406848
293,537;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,946025440006821;0,13428144169438766;0,13837645254038652;0,097659230323191015;0,11249795365253451;106,5462202826014;107,8827444841104
293,538;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,946045903023361;0,13428144169438766;0,13836872642010664;0,097659230323191015;0,11245556700173551;106,55842768639179;107,8825434692362
293,539;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,946028007978853;0,13428144169438766;0,13836102425079963;0,073244422742393261;0,11241331174955398;106,534012878811;107,88238137213376
293,54;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,946048463034671;0,13428144169438766;0,13835334595821747;0,097659230323191015;0,11229459823727322;106,5218054750206;107,88214318828096
293,541;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,946068854679822;0,14648884548478652;0,13834569146834227;0,097659230323191015;0,11225284198826153;106,57063509018219;107,88186744817243
293,542;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,946050888485175;0,14648884548478652;0,13837635533307621;0,097659230323191015;0,11221121518362176;106,57063509018219;107,881745741361
293,543;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,946032977985737;0,14648884548478652;0,13840692413982944;0,10986663411358989;0,11216971742207638;106,57063509018219;107,88162441184069
293,544;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,946053417634545;0,14648884548478652;0,13843739818328177;0,10986663411358989;0,11216664292928226;106,4973906674398;107,88150345844187
293,545;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,946073793920419;0,15869624927518541;0,13846777775719937;0,10986663411358989;0,11216357796741581;106,4973906674398;107,88115311224448
293,546;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,946094107039812;0,15869624927518541;0,13853635778012832;0,10986663411358989;0,11216052250693113;106,5462202826014;107,88080385212027
293,547;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,946114357188549;0,15869624927518541;0,13860472520498618;0,10986663411358989;0,11215747651837399;106,5462202826014;107,88060885320522
293,548;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,946134544561829;0,14648884548478652;0,138672880690827;0,10986663411358989;0,11215443997238135;106,4851832636494;107,8804144587868
293,549;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,946192963979925;0,14648884548478652;0,13870253026897122;0,10986663411358989;0,11215141283968129;106,44856105227821;107,88002919386264
293,55;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,946289496923512;0,14648884548478652;0,1387320879334232;0,10986663411358989;0,11214839509109259;106,5218054750206;107,87953023938266
293,551;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,9463474359893;0,14648884548478652;0,13876155396911538;0,12207403790398877;0,11214538669752452;106,5462202826014;107,87926259941571
293,552;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,946443490069669;0,14648884548478652;0,1387909286600969;0,12207403790398877;0,11218068225566699;106,5462202826014;107,87907237838405
293,553;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,946539246382372;0,14648884548478652;0,13882021228953639;0,12207403790398877;0,11221586839757923;106,5218054750206;107,87888274703758
293,554;0;-1;0,45015519575865603;0,43864704040087693;0;64,210943937498087;64,946634705850528;0,14648884548478652;0,1388494051397246;0,12207403790398877;0,11225094546245153;106,5462202826014;107,87861711429692
293,555;0;-1;0,45015519575865603;0,43864704040087693;0;64,198736533707688;64,946729869394318;0,14648884548478652;0,13887850749207725;0,12207403790398877;0,11228591378842272;106,58284249397259;107,87842889426912
293,556;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,946786443305442;0,14648884548478652;0,1389075196271376;0,12207403790398877;0,11232077371258342;106,58284249397259;107,87835614160049
293,557;0;-1;0,45015519575865603;0,43864704040087693;0;64,18652912991729;64,946804547211741;0,14648884548478652;0,13893644182457923;0,12207403790398877;0,11235552557097922;106,58284249397259;107,87828361446513
293,558;0;-1;0,45015519575865603;0,43864704040087693;0;64,174321726126891;64,94682259499595;0,14648884548478652;0,13896527436320885;0,12207403790398877;0,11239016969861398;106,5462202826014;107,8782113121639
293,559;0;-1;0,45015519575865603;0,43864704040087693;0;64,162114322336492;64,946802292206328;0,14648884548478652;0,13899401752096868;0,12207403790398877;0,11242470642945308;106,58284249397259;107,87802435012271
