Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar80Signal060326.csv;
Starttime of export;134172543106940000;fredag 6. mars 2026;08:05:10.694
Endtime of export;134172543224969999;fredag 6. mars 2026;08:05:22.496


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,08;0,8;0,86052998605299857;0,31453086990238605;0,29552145317882866;18,457449848545465;94,668416394543286;84,676948335817457;67,506942960905789;62,47374700200433;28,968169194616536;33,084074024766565;102,38349559007538;105,93536892580882
1,081;0,8;0,86052998605299857;0,31453086990238605;0,29552145317882866;18,457449848545465;94,802697836237684;84,711424618206109;67,604602191228977;62,491847666366489;28,931546983245337;33,0723865420533;102,35908078249459;105,92814630780487
1,082;0,8;0,86006508600650855;0,31434048295389933;0,29533354212339491;18,466022746756586;94,949186681722466;84,746215265001936;67,66563921018097;62,510198575674636;28,894924771874141;33,060620406659382;102,39570299386578;105,92086949066535
1,083;0,8;0,85936773593677362;0,31415005867471746;0,29514563106796116;18,440304052123221;94,949186681722466;84,781357596301;67,66563921018097;62,528684070292371;28,894924771874141;33,048775862408107;102,39570299386578;105,91373011553607
1,084;0,8;0,8589028358902836;0,3139913432483194;0,29498903852176639;18,466022746756586;95,095675527207248;84,816390986373037;67,677846613971369;62,5471122598768;28,870509964293344;33,036968036244012;102,44453260902738;105,90661287246967
1,085;0,8;0,85913528591352861;0,31376909806579772;0,29476980895709365;18,466022746756586;95,193334757530437;84,851775308444118;67,714468825342564;62,565521616699208;28,846095156712547;33,025120225089644;102,44453260902738;105,89967087135953
1,086;0,8;0,85913528591352861;0,31376909806579772;0,29476980895709365;18,440304052123221;95,315408795434436;84,8873562961223;67,738883632923361;62,583988788392539;28,833887752922148;33,013232552898472;102,44453260902738;105,89275039045285
1,087;0,8;0,85960018596001864;0,31357856170718973;0,29458189790165989;18,474595644967707;95,413068025757624;84,9232099289956;67,812128055665767;62,602475301104995;28,870509964293344;33,0013434378654;102,50556962797937;105,88585136303696
1,088;0,8;0,85983263598326365;0,31338798796014777;0,29439398684622614;18,4317311539121;95,413068025757624;84,959258772612529;67,812128055665767;62,6211342733822;28,870509964293344;32,989606062966004;102,50556962797937;105,87916519573453
1,089;0,8;0,86006508600650855;0,31319737681060422;0,29420607579079233;18,440304052123221;95,53514206366161;84,995195864814235;67,909787285988955;62,639735402845339;28,882717368083743;32,9779050739288;102,51777703176977;105,87249975555073
1,09;0,8;0,85983263598326365;0,31300672824464026;0,29401816473535858;18,440304052123221;95,669423505356;85,031404498287017;68,007446516312143;62,658585225812665;28,870509964293344;32,966278652583306;102,46894741660817;105,86589327285718
1,091;0,8;0,85983263598326365;0,31300672824464026;0,29401816473535858;18,448876950334341;95,803704947050392;85,067922125878638;68,092898342844933;62,67768297133432;28,882717368083743;32,954649978518283;102,50556962797937;105,85915409175722
1,092;0,8;0,85936773593677362;0,31278425760912121;0,29379893517068589;18,440304052123221;95,913571581163978;85,104747789707318;68,141727958006527;62,696989576224695;28,894924771874141;32,943095647968555;102,56660664693136;105,85255068599574
1,093;0,8;0,8589028358902836;0,31262531880851774;0,29364234262449107;18,457449848545465;95,913571581163978;85,14180394560934;68,141727958006527;62,716389509142665;28,894924771874141;32,931615430469222;102,56660664693136;105,84615922392059
1,094;0,8;0,85843793584379358;0,31243455791126573;0,29345443156905732;18,4317311539121;96,011230811487167;85,178745227428067;68,227179784539317;62,735729302268588;28,882717368083743;32,920170801644133;102,60322885830256;105,83978757537787
1,095;0,8;0,85820548582054856;0,31224375954340755;0,29326652051362356;18,457449848545465;96,121097445600753;85,215878348278665;68,324839014862519;62,755277204415655;28,846095156712547;32,908723356542716;102,61543626209296;105,83355056282271
1,096;0,8;0,85820548582054856;0,31224375954340755;0,29326652051362356;18,4317311539121;96,218756675923942;85,253241008085851;68,422498245185707;62,775070865071584;28,833887752922148;32,897196514644037;102,66426587725455;105,82737117963214
1,097;0,8;0,8589028358902836;0,31202111407132749;0,29304729094895082;18,440304052123221;96,304208502456746;85,290794200653167;68,5201574755089;62,795109522385012;28,82168034913175;32,88566711132956;102,72530289620654;105,82136413103223
1,098;0,8;0,85913528591352861;0,31179841755901366;0,29282806138427808;18,466022746756586;96,304208502456746;85,328499040703349;68,5201574755089;62,815392416866288;28,82168034913175;32,874135154539672;102,72530289620654;105,81556717741144
1,099;0,8;0,85936773593677362;0,31157566998609276;0,2926088318196054;18,4317311539121;96,389660328989535;85,366086995749384;68,630024109622482;62,835612434374674;28,833887752922148;32,862638946815828;102,71309549241614;105,80978819434686
1,1;0,8;0,85936773593677362;0,31138470283970554;0,29242092076417164;18,466022746756586;96,475112155522325;85,4038264905146;68,666646320993678;62,85611442146;28,833887752922148;32,851216671961616;102,74971770378734;105,8039888315041
1,101;0,8;0,85936773593677362;0,31138470283970554;0,29242092076417164;18,577470423501172;96,536149174474318;85,44171705522588;68,788720358897677;62,876667736262434;28,833887752922148;32,83982980615945;102,81075472273935;105,79832233056322
1,102;0,8;0,85960018596001864;0,31122553487429433;0,29226432821797682;18,586043321712296;96,609393597216709;85,479681632314993;68,861964781640069;62,897540282045881;28,882717368083743;32,828478239641271;102,85958433790094;105,79286486890372
1,103;0,8;0,85983263598326365;0,31100265591109705;0,29204509865330408;18,611762016345661;96,609393597216709;85,517758286969283;68,861964781640069;62,918577890691544;28,882717368083743;32,817315041482061;102,85958433790094;105,78757750387811
1,104;0,8;0,86006508600650855;0,3107797258168436;0,2918258690886314;18,594616219923417;96,6704306161687;85,555716903994153;68,93520920438246;62,9395502827504;28,90713217566454;32,806186449237146;102,83516953032014;105,78230652968408
1,105;0,8;0,86052998605299857;0,31058860216829975;0,29163795803319764;18,594616219923417;96,7558824427015;85,5937493224347;69,02066103091525;62,960687428148013;28,943754387035739;32,79516894487957;102,88399914548174;105,77697530625868
1,106;0,8;0,86052998605299857;0,31058860216829975;0,29163795803319764;18,620334914556782;96,8169194616535;85,631931902757913;69,057283242286445;62,982027110774737;28,992584002197333;32,78430047866258;102,92062135685293;105,77181378812865
1,107;0,8;0,85983263598326365;0,31039744092822136;0,29145004697776383;18,611762016345661;96,890163884395889;85,670187590210574;69,093905453657641;63,003415524262394;29,01699880977813;32,77361888319362;102,89620654927214;105,7667831545819
1,108;0,8;0,85936773593677362;0,31020624208492087;0,29126213592233008;18,628907812767903;96,890163884395889;85,708554452786274;69,093905453657641;63,024852517545305;29,01699880977813;32,763046989921996;102,89620654927214;105,76169152674777
1,109;0,8;0,8589028358902836;0,31001500562686712;0,29107422486689633;18,586043321712296;96,951200903347882;85,746802378087992;69,057283242286445;63,046223056149046;29,065828424939728;32,752507869519512;102,90841395306254;105,75661568295992
1,11;0,8;0,85936773593677362;0,30985561317011928;0,29091763232070156;18,620334914556782;96,951200903347882;85,785123207949724;69,057283242286445;63,067412462206036;29,114658040101322;32,742154598893038;102,98165837580493;105,7515938689135
1,111;0,8;0,85936773593677362;0,30985561317011928;0,29091763232070156;18,611762016345661;96,975615710928679;85,823325243238884;69,081698049867242;63,088536181104253;29,175695059053314;32,731986601908275;102,99386577959532;105,74681739024477
1,112;0,8;0,85983263598326365;0,30963241982115874;0,29069840275602882;18,586043321712296;97,012237922299875;85,861485441470023;69,093905453657641;63,109671005725261;29,236732078005311;32,722041598842608;102,98165837580493;105,74209401328561
1,113;0,8;0,86006508600650855;0,3094410704512271;0,29051049170059506;18,611762016345661;97,012237922299875;85,899642226963721;69,093905453657641;63,130778607015642;29,236732078005311;32,7123188984149;102,98165837580493;105,73734698416932
1,114;0,8;0,86052998605299857;0,30921778192170457;0,29029126213592232;18,611762016345661;97,073274941251867;85,937680726422386;69,130527665028836;63,151820774742021;29,285561693166905;32,702626338358513;103,01828058717612;105,7326146708433
1,115;0,8;0,86006508600650855;0,30902635094304259;0,29010335108048857;18,594616219923417;97,122104556413461;85,975792779661191;69,17935728019043;63,172912595625512;29,3465987121189;32,693117003741065;103,12814722128971;105,72801191156566
1,116;0,8;0,86006508600650855;0,30902635094304259;0,29010335108048857;18,620334914556782;97,158726767784657;86,01393986403771;69,203772087771227;63,194092210367025;29,395428327280495;32,683828621189384;103,14035462508011;105,72376807247298
1,117;0,8;0,85960018596001864;0,3088029671741947;0,28988412151581583;18,568897525290051;97,183141575365454;86,052083576329736;69,215979491561626;63,215282757554228;29,46867275002289;32,674722211126372;103,1891842402417;105,71957568390718
1,118;0,8;0,85936773593677362;0,30861145453724353;0,28969621046038208;18,586043321712296;97,183141575365454;86,090185632365035;69,215979491561626;63,236445908670838;29,46867275002289;32,6658737986887;103,1891842402417;105,7155494702487
1,119;0,8;0,85913528591352861;0,30848375849950727;0,28957093642342624;18,594616219923417;97,195348979155852;86,128169572026636;69,277016510513633;63,257543454018979;29,517502365184484;32,657052816329589;103,3112582781457;105,71153573785256
1,12;0,8;0,8589028358902836;0,308292183015786;0,28938302536799249;18,568897525290051;97,207556382946251;86,166074056100967;69,313638721884828;63,278767070105;29,566331980346082;32,648412357518552;103,37229529709769;105,70791739428377
1,121;0,8;0,8589028358902836;0,308292183015786;0,28938302536799249;18,586043321712296;97,207556382946251;86,203899330900356;69,362468337046423;63,300039776858227;29,615161595507676;32,639951862632593;103,42112491225929;105,70450174070849
1,122;0,8;0,85913528591352861;0,30810056981069855;0,28919511431255873;18,586043321712296;97,195348979155852;86,24160734734788;69,399090548417618;63,321399716723285;29,66399121066927;32,631670773783547;103,50657673879208;105,70124985416206
1,123;0,8;0,8589028358902836;0,30797280671282279;0,2890698402756029;18,586043321712296;97,195348979155852;86,279160174318719;69,399090548417618;63,34280832465182;29,66399121066927;32,623568534812684;103,50657673879208;105,69827611084376
1,124;0,8;0,85913528591352861;0,30781307925415591;0,28891324772940807;18,594616219923417;97,183141575365454;86,316596587525936;69,460127567369611;63,364150565895791;29,749443037202063;32,615491412782639;103,61644337290566;105,69531158612975
1,125;0,8;0,8589028358902836;0,3076213717032189;0,28872533667397432;18,577470423501172;97,207556382946251;86,353878653226531;69,484542374950408;63,385618119320348;29,810480056154056;32,607707392210713;103,64085818048646;105,69270090307354
1,126;0,8;0,8589028358902836;0,3076213717032189;0,28872533667397432;18,457449848545465;97,195348979155852;86,391121733774824;69,5211645863216;63,40709571258067;29,908139286477248;32,600138975231012;103,64085818048646;105,69017490238619
1,127;0,8;0,85913528591352861;0,30742962639739441;0,28853742561854057;18,457449848545465;97,146519363994258;86,428211066147739;69,5577867976928;63,428621609178961;29,993591113010041;32,59290037734948;103,75072481460006;105,68765673230098
1,128;0,8;0,85936773593677362;0,30720587581033709;0,28831819605386783;18,448876950334341;97,146519363994258;86,465032243087535;69,5577867976928;63,45019565937487;29,993591113010041;32,585952281501214;103,75072481460006;105,68549102017427
1,129;0,8;0,85960018596001864;0,30704602248440271;0,28816160350767306;18,457449848545465;97,122104556413461;86,501739274378821;69,594409009064;63,471702830015175;30,079042939542834;32,579025724750075;103,82396923734245;105,68333202175512
1,13;0,8;0,85960018596001864;0,30685416385930508;0,28797369245223925;18,440304052123221;97,109897152623063;86,538255924621723;69,63103122043519;63,493258212303559;30,164494766075624;32,572388702704693;103,84838404492325;105,68140948398522
1,131;0,8;0,85960018596001864;0,30685416385930508;0,28797369245223925;18,440304052123221;97,061067537461469;86,574621078623167;69,655446028015987;63,514861656783928;30,213324381237221;32,566040317807484;103,88500625629445;105,67956949533379
1,132;0,8;0,8589028358902836;0,30666226744346009;0,2877857813968055;18,448876950334341;97,012237922299875;86,610720322144459;69,679860835596784;63,536474719837784;30,274361400189214;32,559864791406227;103,99487289040803;105,67785009452425
1,133;0,8;0,85820548582054856;0,3064703332283148;0,28759787034137174;18,4317311539121;97,012237922299875;86,646554479508055;69,679860835596784;63,558097371647555;30,274361400189214;32,553899882265256;103,99487289040803;105,67648067548842
1,134;0,8;0,85774058577405854;0,3062783612054813;0,287409959285938;18,457449848545465;96,96340830713828;86,682277550983841;69,667653431806386;63,579652993236714;30,359813226722007;32,547953464342626;104,01928769798883;105,6751155016516
1,135;0,8;0,85797303579730355;0,30611835563297751;0,28725336673974317;18,457449848545465;96,877956480605491;86,717736702435289;69,667653431806386;63,601103497773259;30,4574724570452;32,54229354269539;103,99487289040803;105,67383114910507
1,136;0,8;0,85820548582054856;0,30592631427481654;0,28706545568430941;18,440304052123221;96,8169194616535;86,7528178681374;69,679860835596784;63,622487505745738;30,542924283577989;32,536957523810784;104,08032471694082;105,67247418880005
1,137;0,8;0,85820548582054856;0,30592631427481654;0,28706545568430941;18,4317311539121;96,7558824427015;86,787598809097389;69,765312662129588;63,643843517919187;30,616168706320384;32,531906108964549;104,12915433210242;105,67138949745181
1,138;0,8;0,85843793584379358;0,305766250911677;0,28690886313811464;18,448876950334341;96,6704306161687;86,822080456011946;69,838557084871979;63,665401388834745;30,664998321481978;32,527100121258485;104,12915433210242;105,67046134714951
1,139;0,8;0,85843793584379358;0,305574140191583;0,28672095208268089;18,440304052123221;96,6704306161687;86,856187147441233;69,838557084871979;63,687122198104611;30,664998321481978;32,522462210617071;104,12915433210242;105,66953607411315
1,14;0,8;0,85820548582054856;0,30538199162686275;0,28653304102724708;18,474595644967707;96,59718619342631;86,890188108127077;69,936216315195168;63,708775672865734;30,762657551805169;32,517838677498638;104,15356913968321;105,66861366942321
