Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar80Signal060326.csv;
Starttime of export;134172542715630000;fredag 6. mars 2026;08:04:31.563
Endtime of export;134172542817349999;fredag 6. mars 2026;08:04:41.734


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,685;-0,8;-0,88210427430718652;0,11953499848072043;0,11547134356404636;-10,255402750491159;78,701132236701554;79,991666178563619;83,339945677053137;72,5903709265229;9,0701010162663653;6,8550019196962282;106,72933133945737;108,86085477675678
0,686;-0,8;-0,88257397839361207;0,11960343943991961;0,11553398058252427;-10,225933202357565;78,640095217749561;79,9905774652366;83,278908658101145;72,626778186239591;9,0701010162663653;6,8622043206331984;106,69270912808618;108,85819603936069
0,687;-0,8;-0,88304368248003762;0,11967188354593486;0,11559661760100219;-10,206286836935167;78,603473006378366;79,989300653792455;83,230079042939536;72,662881110322715;9,0945158238471642;6,8693843941272643;106,63167210913419;108,8554306601735
0,688;-0,8;-0,88304368248003762;0,11977455559739378;0,11569057312871907;-10,245579567779961;78,603473006378366;79,987912916586708;83,230079042939536;72,698718936838418;9,0945158238471642;6,87661879864488;106,63167210913419;108,85248238053332
0,689;-0,8;-0,88304368248003762;0,11977455559739378;0,11569057312871907;-10,206286836935167;78,542435987426373;79,98652948136629;83,156834620197145;72,734445666091915;9,0945158238471642;6,88383077650849;106,64387951292458;108,84954324056002
0,69;-0,8;-0,88233912635039924;0,11984300755475705;0,115753210147197;-10,255402750491159;78,493606372264779;79,984958861666613;83,071382793664355;72,769831874730585;9,0823084200567639;6,8910203972407231;106,65608691671498;108,84665150654634
0,691;-0,8;-0,88139971817754814;0,11991146264637623;0,11581584716567492;-10,245579567779961;78,456984160893583;79,983239932385246;83,03476058229316;72,804840323742653;9,1067232276375627;6,8981494355229955;106,58284249397259;108,84380703153377
0,692;-0,8;-0,88069516204790976;0,11994569136640872;0,11584716567491388;-10,206286836935167;78,408154545731989;79,981411447907576;82,998138370921964;72,8396253626857;9,0945158238471642;6,9053329630379734;106,5462202826014;108,84074160663963
0,693;-0,8;-0,880460310004697;0,12004838221800319;0,11594112120263075;-10,235756385068763;78,408154545731989;79,979435453229016;82,998138370921964;72,874187684130959;9,0945158238471642;6,9124559269919645;106,5462202826014;108,83757080068555
0,694;-0,8;-0,880460310004697;0,12004838221800319;0,11594112120263075;-10,196463654223969;78,3593249305704;79,977465584133967;82,94930875576037;72,90864286237975;9,0823084200567639;6,9195568097576983;106,5462202826014;108,83440982422997
0,695;-0,8;-0,87975575387505867;0,12011684669081536;0,11600375822110867;-10,225933202357565;78,3227027191992;79,97534864313036;82,912686544389175;72,942838051073181;9,0945158238471642;6,926597385161168;106,4851832636494;108,83125864680137
0,696;-0,8;-0,87975575387505867;0,12018531428349211;0,11606639523958659;-10,225933202357565;78,2494582964568;79,973123380766779;82,86385692922758;72,976812350804607;9,0701010162663653;6,9336544294065776;106,38752403332622;108,82792576489436
0,697;-0,8;-0,8790511977454204;0,12028802151436903;0,11616035076730348;-10,166994106090375;78,225043488876;79,9706752489624;82,815027314065986;73,010528151704108;9,0701010162663653;6,9406130075634449;106,35090182195502;108,82429685791575
0,698;-0,8;-0,8790511977454204;0,12032225881402116;0,11619166927654244;-10,206286836935167;78,225043488876;79,968158117115223;82,815027314065986;73,043986255118057;9,0701010162663653;6,9475500141280273;106,35090182195502;108,82056431667169
0,699;-0,8;-0,8790511977454204;0,12032225881402116;0,11619166927654244;-10,196463654223969;78,1517990661336;79,965648788376782;82,778405102694791;73,077340638411414;9,0578936124759668;6,9544655159722586;106,35090182195502;108,81684334630549
0,7;-0,8;-0,87975575387505867;0,12039073574465826;0,11625430629502036;-10,255402750491159;78,11517685476241;79,962917470803276;82,729575487533182;73,110476739239488;9,0578936124759668;6,9613212851350825;106,30207220679343;108,81313391094743
0,701;-0,8;-0,88022545796148421;0,1204592157807297;0,11631694331349827;-10,294695481335953;78,078554643391215;79,96007973643718;82,680745872371588;73,143356939652236;9,0823084200567639;6,9681558014135012;106,19220557267982;108,80928279633621
0,702;-0,8;-0,88093001409112259;0,12052769891862174;0,11637958033197619;-10,255402750491159;78,041932432020019;79,957135915170539;82,680745872371588;73,175982032940951;9,0823084200567639;6,9750457199428375;106,19220557267982;108,80509896854907
0,703;-0,8;-0,88093001409112259;0,12059618515471836;0,11644221735045412;-10,275049115913555;78,041932432020019;79,954086335872759;82,680745872371588;73,208505988440464;9,0823084200567639;6,9819142797247347;106,19220557267982;108,80092811062806
0,704;-0,8;-0,88093001409112259;0,12059618515471836;0,11644221735045412;-10,304518664047151;78,02972502822962;79,9510462102708;82,644123661000393;73,240929119677915;9,0823084200567639;6,9887615469713067;106,16779076509903;108,79677018236663
0,705;-0,8;-0,88093001409112259;0,12066467448540108;0,11650485436893204;-10,275049115913555;78,005310220648823;79,947977214432527;82,63191625721;73,273136855331472;9,0823084200567639;6,9955875876894149;106,09454634235664;108,79254855443139
0,706;-0,8;-0,88093001409112259;0,1207674142758529;0,11659880989664892;-10,284872298624755;77,956480605487229;79,944841143229951;82,63191625721;73,305206452378826;9,0823084200567639;7,0023924676812959;106,09454634235664;108,78811024578863
0,707;-0,8;-0,88093001409112259;0,12083591132715443;0,11666144691512684;-10,314341846758351;77,932065797906432;79,941561615345364;82,6075014496292;73,337176633675313;9,0701010162663653;7,0091762525452035;106,08233893856624;108,78368569590265
0,708;-0,8;-0,88186942226397369;0,12087016100874548;0,1166927654243658;-10,304518664047151;77,932065797906432;79,938215664745826;82,6075014496292;73,368971118158413;9,0701010162663653;7,0159007130503417;106,08233893856624;108,77923656749564
0,709;-0,8;-0,88186942226397369;0,12087016100874548;0,1166927654243658;-10,304518664047151;77,907650990325635;79,934880086593154;82,5830866420484;73,400667039739616;9,0823084200567639;7,0226043277279144;106,03350932340464;108,7748012313867
0,71;-0,8;-0,88233912635039924;0,1209386626815402;0,11675540244284371;-10,284872298624755;77,87102877895444;79,931478259481352;82,522049623096407;73,432188114712517;9,0945158238471642;7,0293254558256768;105,96026490066225;108,77022646631693
0,711;-0,8;-0,88304368248003762;0,12104142095795574;0,11684935797056061;-10,314341846758351;77,846613971373642;79,927972094156544;82,485427411725212;73,463420001224577;9,0823084200567639;7,0360640430520256;105,99688711203345;108,76543611526472
0,712;-0,8;-0,88327853452325034;0,12110993031508305;0,11691199498903852;-10,294695481335953;77,809991760002447;79,924400208692859;82,436597796563618;73,494440185011356;9,1067232276375627;7,0427434460322829;106,00909451582385;108,76077549817785
0,713;-0,8;-0,88327853452325034;0,12117844273958185;0,11697463200751644;-10,275049115913555;77,809991760002447;79,92072451219704;82,436597796563618;73,525211027725646;9,1067232276375627;7,0494787321146823;106,00909451582385;108,75616762362965
0,714;-0,8;-0,88327853452325034;0,12117844273958185;0,11697463200751644;-10,304518664047151;77,78557695242165;79,917060210360347;82,399975585192422;73,555886480827525;9,0945158238471642;7,0561931388102268;105,93585009308146;108,75157403349255
0,715;-0,8;-0,88304368248003762;0,12128121711969132;0,11706858753523332;-10,284872298624755;77,74895474105044;79,913330678607977;82,338938566240429;73,5863519561477;9,1067232276375627;7,0628484362193236;105,94805749687185;108,74676491573071
0,716;-0,8;-0,881634570220761;0,12134973719669442;0,11713122455371125;-10,294695481335953;77,712332529679244;79,90949782452698;82,277901547288437;73,616531515365949;9,1067232276375627;7,0695213968321431;105,98467970824305;108,74200900085962
0,717;-0,8;-0,88093001409112259;0,12141826032832326;0,11719386157218917;-10,304518664047151;77,66350291451765;79,905561968416549;82,241279335917227;73,646426044822149;9,1189306314279612;7,076173671267064;105,96026490066225;108,73738271320173
0,718;-0,8;-0,88093001409112259;0,12152105074521144;0,11728781709990604;-10,294695481335953;77,66350291451765;79,9014851349573;82,241279335917227;73,676113017359981;9,1189306314279612;7,0828436182769261;105,96026490066225;108,73269417778417
0,719;-0,8;-0,88093001409112259;0,12152105074521144;0,11728781709990604;-10,333988212180746;77,66350291451765;79,89742093968178;82,21686452833643;73,705707960282936;9,1189306314279612;7,0894928884510584;105,91143528550066;108,72802017682642
0,72;-0,8;-0,88022545796148421;0,12158958149744414;0,11735045411838396;-10,294695481335953;77,639088106936853;79,893369343411621;82,192449720755633;73,735134569631441;9,1433454390087583;7,09612154588765;105,91143528550066;108,72320748676889
0,721;-0,8;-0,88022545796148421;0,12162384801448309;0,11738177262762292;-10,284872298624755;77,614673299356056;79,889253717838514;82,192449720755633;73,7643933672396;9,1189306314279612;7,1028062437375681;105,96026490066225;108,71840971605053
0,722;-0,8;-0,87928604978863312;0,12169238332812214;0,11744440964610084;-10,333988212180746;77,578051087984861;79,885074261453283;82,155827509384437;73,79356146257517;9,1189306314279612;7,1093936297727724;105,92364268929106;108,71377999692415
0,723;-0,8;-0,87928604978863312;0,12179519199062695;0,11753836517381773;-10,304518664047151;77,578051087984861;79,880792877505783;82,155827509384437;73,822524252938123;9,1189306314279612;7,1159605949112681;105,92364268929106;108,70904974604997
0,724;-0,8;-0,87928604978863312;0,12179519199062695;0,11753836517381773;-10,294695481335953;77,553636280404064;79,876524765848529;82,143620105594039;73,851397258650962;9,1067232276375627;7,1225072024578333;105,87481307412946;108,70433415895353
0,725;-0,8;-0,8799906059182715;0,12186373488832472;0,11760100219229565;-10,255402750491159;77,529221472823266;79,872193296086024;82,119205298013242;73,8801424634204;9,1189306314279612;7,1289952208953142;105,89922788171026;108,69948001167432
0,726;-0,8;-0,880460310004697;0,12193228081323937;0,11766363921077357;-10,225933202357565;77,492599261452071;79,86779866462841;82,094790490432445;73,908721968803661;9,1433454390087583;7,1355014211013295;105,85039826654867;108,69471750150305
0,727;-0,8;-0,88069516204790976;0,12203510536862672;0,11775759473849044;-10,235756385068763;77,480391857661672;79,863302772651238;82,082583086642046;73,937136288468849;9,1433454390087583;7,1420640413380863;105,81377605517747;108,68981657661055
0,728;-0,8;-0,88069516204790976;0,12210365884554709;0,11782023175696837;-10,225933202357565;77,480391857661672;79,8587825233135;82,082583086642046;73,9654242291174;9,1433454390087583;7,14860631745211;105,81377605517747;108,68481596070816
0,729;-0,8;-0,88069516204790976;0,12210365884554709;0,11782023175696837;-10,225933202357565;77,455977050080875;79,854276286748714;82,070375682851648;73,993624477149936;9,1067232276375627;7,15512831251018;105,82598345896787;108,67983084671506
0,73;-0,8;-0,88069516204790976;0,12217221533684905;0,11788286877544629;-10,245579567779961;77,41935483870968;79,8497074302659;82,058168279061249;74,021699009787866;9,1189306314279612;7,1615152055064986;105,87481307412946;108,67489948120102
0,731;-0,8;-0,88069516204790976;0,12227505571773356;0,11797682430316317;-10,235756385068763;77,394940031128883;79,8450378533611;82,04596087527085;74,049648216748935;9,1189306314279612;7,1679205937602175;105,85039826654867;108,67013658142285
0,732;-0,8;-0,88139971817754814;0,12234361972891786;0,11803946132164109;-10,196463654223969;77,370525223548086;79,840306162893341;81,997131260109256;74,077472486542746;9,1189306314279612;7,1743061253103511;105,82598345896787;108,66531185738262
0,733;-0,8;-0,88210427430718652;0,1224121867416204;0,118102098340119;-10,225933202357565;77,370525223548086;79,835512551414638;81,997131260109256;74,105057322597418;9,1189306314279612;7,1806718617126783;105,82598345896787;108,66042550073551
0,734;-0,8;-0,88210427430718652;0,1224121867416204;0,118102098340119;-10,206286836935167;77,346110415967289;79,830733800131526;81,960509048738061;74,13255664566033;9,1433454390087583;7,18701786433216;105,87481307412946;108,65555429179402
0,735;-0,8;-0,88304368248003762;0,12251504288046958;0,1181960538678359;-10,225933202357565;77,33390301217689;79,82589327372601;81,936094241157264;74,159855836944672;9,1067232276375627;7,1934207835949007;105,89922788171026;108,65085136210301
0,736;-0,8;-0,88351338656646317;0,1225836173808612;0,11825869088631381;-10,196463654223969;77,3094882045961;79,821029458326663;81,899472029786068;74,186993811484655;9,1433454390087583;7,1996889699308566;105,85039826654867;108,6462396007454
0,737;-0,8;-0,88398309065288871;0,12265219486987994;0,11832132790479173;-10,196463654223969;77,2850733970153;79,816104131503664;81,862849818414873;74,2139327744265;9,1067232276375627;7,2060526087662424;105,89922788171026;108,64148895734526
0,738;-0,8;-0,88351338656646317;0,12275506669901516;0,11841528343250861;-10,206286836935167;77,2850733970153;79,811117483942439;81,862849818414873;74,240673342706145;9,1067232276375627;7,2122816364441675;105,89922788171026;108,63690621944242
0,739;-0,8;-0,88351338656646317;0,12275506669901516;0,11841528343250861;-10,196463654223969;77,2606585894345;79,80614629498865;81,850642414624474;74,267331015224116;9,1067232276375627;7,2184913541362912;105,96026490066225;108,63233768802708
0,74;-0,8;-0,88327853452325034;0,12282365164346058;0,11847792045098653;-10,206286836935167;77,21182897427289;79,801113927469245;81,826227607043677;74,2938677543316;9,1189306314279612;7,2246818217035678;105,93585009308146;108,62797479218757
0,741;-0,8;-0,88233912635039924;0,12289223956361431;0,11854055746946446;-10,186640471512769;77,199621570482492;79,79594398178638;81,789605395672481;74,320245640296477;9,1189306314279612;7,2308913934470773;105,86260567033906;108,62354883207381
0,742;-0,8;-0,88210427430718652;0,12299512701521216;0,11863451299718134;-10,166994106090375;77,1752067629017;79,790751768309448;81,777397991882083;74,346426870937776;9,1189306314279612;7,2370817155181806;105,89922788171026;108,61890682468223
0,743;-0,8;-0,881634570220761;0,12306372235846139;0,11869715001565925;-10,196463654223969;77,1752067629017;79,7854990614429;81,777397991882083;74,372488645138418;9,1189306314279612;7,2432528475908651;105,89922788171026;108,61439409139062
0,744;-0,8;-0,881634570220761;0,12306372235846139;0,11869715001565925;-10,196463654223969;77,1385845515305;79,780262637967652;81,777397991882083;74,39846962783902;9,1555528427991568;7,2494048491541232;105,92364268929106;108,60989534757223
0,745;-0,8;-0,88069516204790976;0,12309802114135325;0,11872846852489821;-10,186640471512769;77,1019623401593;79,774927563528109;81,777397991882083;74,42437006949325;9,1067232276375627;7,2556526633896068;105,89922788171026;108,60548713911105
0,746;-0,8;-0,88022545796148421;0,12316662092735692;0,11879110554337613;-10,196463654223969;77,0897549363689;79,769494143942239;81,765190588091684;74,450190219778364;9,1433454390087583;7,2617279308981981;105,91143528550066;108,60101600684473
0,747;-0,8;-0,87975575387505867;0,12320092192954246;0,11882242405261509;-10,225933202357565;77,0775475325785;79,7640392733314;81,716360972930076;74,4758920329719;9,1433454390087583;7,2678992489545857;105,93585009308146;108,59659702971413
0,748;-0,8;-0,88022545796148421;0,12330382936727366;0,11891637958033198;-10,225933202357565;77,0775475325785;79,758563018193783;81,716360972930076;74,501360992041768;9,1433454390087583;7,2740514359249975;105,93585009308146;108,59226834066402
0,749;-0,8;-0,88069516204790976;0,12337243801377006;0,1189790165988099;-10,206286836935167;77,0775475325785;79,753103739447084;81,728568376720474;74,52675099733851;9,1555528427991568;7,2801845511158012;105,87481307412946;108,58795307054996
