Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar40Signal060326.csv;
Starttime of export;134172550080380000;fredag 6. mars 2026;08:16:48.038
Endtime of export;134172550220349999;fredag 6. mars 2026;08:17:02.034


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,239;0,4;0,41655044165504418;0,27994841235176832;0,26197932978390226;4,94656226781734;83,169042023987544;82,59527782887281;26,905117954039124;36,733941338910277;25,30594805749687;27,769789754305208;106,92464980010377;108,20846475508947
4,24;0,4;0,41631799163179917;0,27991556039330168;0,26194801127466333;4,929416471395097;83,877071443830687;82,600133752432555;26,075014496292003;36,70446747578147;25,220496230964081;27,763088165123229;106,93685720389416;108,2084411407716
4,241;0,4;0,41608554160855415;0,27984985337443141;0,26188537425618541;4,9208435731839746;84,487441633350628;82,607195710919314;25,171666615802483;36,672480947081418;25,269325846125675;27,75613928848788;106,90023499252297;108,20845589428382
4,242;0,4;0,41608554160855415;0,27984985337443141;0,26188537425618541;4,94656226781734;84,487441633350628;82,616150508619285;25,171666615802483;36,637759774319235;25,269325846125675;27,749365131872867;106,90023499252297;108,20835571818307
4,243;0,4;0,41585309158530914;0,27981699831419388;0,26185405574694642;4,9208435731839746;85,024567400128177;82,625077546446391;24,365977965636159;36,603146237192625;25,366985076448866;27,742611975143358;106,85140537736137;108,20825585262824
4,244;0,4;0,41631799163179917;0,27975128509253028;0,26179141872846851;4,9637080642395839;85,500656147953734;82,6356618739866;23,633533738212225;36,566112556735526;25,501266518143254;27,736186110205235;106,88802758873257;108,20800311815387
4,245;0,4;0,41701534170153415;0,2796855677365056;0,26172878170999059;4,9122706749728522;85,8546708578753;82,647706880513368;23,206274605548266;36,526896003146419;25,611133152256844;27,730201406331016;106,88802758873257;108,20786605103346
4,246;0,4;0,41771269177126918;0,27965270750831733;0,26169746320075166;4,929416471395097;86,172063356425667;82,660825091664947;23,181859797967466;36,486460708974271;25,696584978789637;27,724579906670019;106,87582018494217;108,20772940882112
4,247;0,4;0,41771269177126918;0,27965270750831733;0,26169746320075166;4,9122706749728522;86,172063356425667;82,674898296629891;23,181859797967466;36,446074174962675;25,696584978789637;27,71924389603781;106,87582018494217;108,20755489557395
4,248;0,4;0,41817759181775921;0,27961984624679043;0,26166614469151267;4,9036977767617307;86,416211432233652;82,688927874659456;23,767815179906613;36,405812839206511;25,720999786370434;27,71392442703856;106,87582018494217;108,20738092331783
4,249;0,4;0,4179451417945142;0,27952125626302171;0,26157218916379582;4,9208435731839746;86,59932248908963;82,70367985351092;24,35377056184576;36,367514455624338;25,64775536362804;27,708698037644584;106,92464980010377;108,20720749037571
4,25;0,4;0,41724779172477916;0,27948839086898458;0,26154087065455683;4,9208435731839746;86,9655446028016;82,718960520613322;25,171666615802483;36,331172939064416;25,489059114352855;27,703258082303588;106,91244239631337;108,20718777357847
4,251;0,4;0,41678289167828919;0,27945552444203192;0,2615095521453179;4,929416471395097;87,392803735465563;82,73534265641841;25,745414593951232;36,297509821127086;25,269325846125675;27,697337160690168;106,88802758873257;108,20712982327763
4,252;0,4;0,41678289167828919;0,27945552444203192;0,2615095521453179;4,929416471395097;87,392803735465563;82,753014319501673;25,745414593951232;36,265750906262824;25,269325846125675;27,69074529067133;106,88802758873257;108,20699546337131
4,253;0,4;0,41631799163179917;0,27938978848971951;0,26144691512684;4,94656226781734;88,0275887325663;82,770631200429378;26,29474776451918;36,234090444034635;25,086214789269693;27,684173855449544;106,96127201147496;108,20686151998075
4,254;0,4;0,41655044165504418;0,27932404840676717;0,26138427810836207;4,9208435731839746;88,686788537247836;82,7901847895621;26,685384685811943;36,204251387395423;24,951933347575306;27,677048372291591;106,99789422284616;108,20695775956881
4,255;0,4;0,41678289167828919;0,27925830419385989;0,26132164108988415;5,0408641481396819;89,443647572252573;82,811745672355812;27,002777184362316;36,175730259853893;24,793237098300118;27,669523737248831;106,97347941526536;108,20716858469122
4,256;0,4;0,41678289167828919;0,27919255585168523;0,26125900407140618;5,0751557409841688;90,1272621845149;82,835613983205661;27,014984588152714;36,148293208075692;24,597918637653738;27,661524598440725;106,97347941526536;108,20730216700437
4,257;0,4;0,41678289167828919;0,27919255585168523;0,26125900407140618;5,0580099445619249;90,1272621845149;82,861552801330561;27,014984588152714;36,120979505783694;24,597918637653738;27,652937542951875;106,97347941526536;108,20743533521235
4,258;0,4;0,41655044165504418;0,27912680338093371;0,26119636705292826;5,0665828427730473;90,908536027100439;82,887411209119264;26,892910550248725;36,093750475968804;24,304940946684162;27,644377107335046;107,02230903042695;108,20756809059888
4,259;0,4;0,41724779172477916;0,27909392559755797;0,26116504854368933;5,0751557409841688;91,677602465895561;82,915640311888012;26,722006897183142;36,066222909889426;23,950926236762598;27,634924138052057;107,01010162663655;108,20785361294648
4,26;0,4;0,41771269177126918;0,27902816693524113;0,26110241152521141;5,0665828427730473;92,4100466933195;82,946194465856664;26,306955168309578;36,038244554505241;23,670155949583421;27,624389928828823;106,98568681905576;108,20809995554909
4,261;0,4;0,4179451417945142;0,27896240414608459;0,26103977450673349;5,0751557409841688;93,11807611316263;82,978951579489461;25,684377574999235;36,00905091474926;23,523667104098635;27,613007599263295;106,97347941526536;108,20826894523826
4,262;0,4;0,4179451417945142;0,27896240414608459;0,26103977450673349;5,0580099445619249;93,11807611316263;83,013828234360034;25,684377574999235;35,97799474936631;23,523667104098635;27,601201019411139;106,97347941526536;108,20839911643371
4,263;0,4;0,4179451417945142;0,27892952120416004;0,2610084559974945;5,0665828427730473;93,752861110263382;83,0485967716005;25,0007629627369;35,947034858096046;23,535874507889034;27,589431039956523;106,97347941526536;108,20852888409847
4,264;0,4;0,41724779172477916;0,278896637230788;0,26097713748825557;5,08372863919529;94,277779473250533;83,085248846911441;24,35377056184576;35,914026443450055;23,633533738212225;27,577735842063902;106,91244239631337;108,20865824948346
4,265;0,4;0,41701534170153415;0,27886375222605642;0,26094581897901659;5,0751557409841688;94,778283028656887;83,123433969693608;23,767815179906613;35,879090739727864;23,767815179906613;27,566383256290276;106,90023499252297;108,20859574070731
4,266;0,4;0,41678289167828919;0,27876509102458563;0,26085186345129974;5,0923015374064127;95,156712546159241;83,163070798248441;23,426007873775443;35,842425194654076;23,9143040253914;27,555487104415143;106,90023499252297;108,20849513108266
4,267;0,4;0,41678289167828919;0,27876509102458563;0,26085186345129974;5,1008744356175342;95,156712546159241;83,203771886031177;23,426007873775443;35,804801063250679;23,9143040253914;27,545084266119112;106,90023499252297;108,20839483334785
4,268;0,4;0,41655044165504418;0,27873220189529768;0,26082054494206075;5,1094473338286566;95,437482833338422;83,244346800441789;23,426007873775443;35,767293566654637;24,036378063295388;27,534713676621791;106,87582018494217;108,208294846536
4,269;0,4;0,41701534170153415;0,278699311735092;0,26078922643282182;5,0665828427730473;95,669423505356;83,2856767090086;24,011963255714591;35,729902343298036;24,097415082247384;27,524758182208824;106,81478316599018;108,2081185804319
4,27;0,4;0,41771269177126918;0,27866642054405721;0,26075790792358283;5,1008744356175342;95,81591235084079;83,327606092746976;24,854274117252114;35,694465174767;24,121829889828181;27,515025022956991;106,82699056978058;108,20775138762427
4,271;0,4;0,41817759181775921;0,27856774078687008;0,260663952395866;5,0751557409841688;95,98681600390637;83,369865030904052;25,794244209112826;35,661780190631035;23,999755851924192;27,50539862575021;106,88802758873257;108,20742362774004
4,272;0,4;0,41817759181775921;0,27856774078687008;0,260663952395866;5,0923015374064127;95,98681600390637;83,4125290911125;25,794244209112826;35,632145216124066;23,999755851924192;27,495419124117873;106,88802758873257;108,20728835703991
4,273;0,4;0,41841004184100417;0,278534845473411;0,260632633886627;5,0923015374064127;96,328623310037543;83,455060892734309;26,770836512344736;35,602602110038077;23,79222998748741;27,485470558940595;106,87582018494217;108,20715350567895
4,274;0,4;0,41817759181775921;0,2784690517554359;0,26056999686814908;5,0665828427730473;96,7192602313303;83,498533095290412;27,478865932187873;35,57621415763618;23,584704123050631;27,474901825678629;106,87582018494217;108,2069807777315
4,275;0,4;0,4179451417945142;0,2784361533510995;0,26053867835891009;5,0923015374064127;97,268593401898258;83,5430959620407;28,101443525498215;35,552129096176785;23,438215277565845;27,46371484685303;106,90023499252297;108,20680858524069
4,276;0,4;0,41771269177126918;0,27837035345217992;0,26047604134043217;5,0665828427730473;97,8789635914182;83,589243942060136;28,553117465742972;35,530071724318127;23,328348643452255;27,452103012153504;106,91244239631337;108,20671351579799
4,277;0,4;0,41771269177126918;0,27837035345217992;0,26047604134043217;5,0751557409841688;97,8789635914182;83,637163594626031;28,553117465742972;35,509499631462774;23,328348643452255;27,440182522510341;106,91244239631337;108,20665703569625
4,278;0,4;0,41771269177126918;0,27827164587954095;0,26038208581271532;5,0665828427730473;98,513748588518936;83,684934696268968;28,760643330179754;35,488991312095273;23,218482009338665;27,428298986385069;106,87582018494217;108,20660073068282
4,279;0,4;0,41771269177126918;0,27823874129588844;0,26035076730347634;5,08372863919529;99,111911374248479;83,734549028032731;28,687398907437359;35,469197577154553;22,998748741111484;27,416107637590574;106,91244239631337;108,20642971633788
4,28;0,4;0,4179451417945142;0,27817292903997065;0,26028813028499842;5,3923529747956787;99,83214819788202;83,785885992026849;28,601947080904569;35,449235435038;22,705771050141912;27,40326477871491;106,96127201147496;108,20637411601447
4,281;0,4;0,4179451417945142;0,27807420293593443;0,26019417475728157;5,3580613819511917;100,44251838740196;83,839323194348324;28,394421216467787;35,429067113182178;22,400585955381938;27,389542661685187;106,96127201147496;108,20647186655481
4,282;0,4;0,4179451417945142;0,27807420293593443;0,26019417475728157;5,4094987712179234;100,44251838740196;83,894509472627121;28,394421216467787;35,408310304487379;22,400585955381938;27,374905717576;106,96127201147496;108,20656931406849
4,283;0,4;0,41817759181775921;0,27800838038754144;0,26013153773880365;5,3494884837400694;101,0284737693411;83,94952467344325;27,832880642109441;35,387617841899527;22,205267494735558;27,360314147993542;106,93685720389416;108,20666645949485
4,284;0,4;0,4179451417945142;0,27797546756991071;0,26010021922956467;5,3923529747956787;101,61442915128025;84,006207469170008;27,222510452589496;35,365227973163933;22,144230475783562;27,345155098265746;106,97347941526536;108,20668671451905
4,285;0,4;0,41817759181775921;0,27794255372344717;0,26006890072032574;5,3923529747956787;102,06610309152501;84,064552690263142;26,587725455488755;35,3409927817369;22,241889706106754;27,32985156846366;106,99789422284616;108,20682179062975
4,286;0,4;0,41841004184100417;0,27790963884824321;0,26003758221108675;5,3494884837400694;102,40791039765618;84,124133942321436;26,038392284920803;35,314841398867387;22,363963744010743;27,314901836609476;106,97347941526536;108,20703303725588
4,287;0,4;0,41841004184100417;0,27790963884824321;0,26003758221108675;5,383780076584558;102,40791039765618;84,184602742017688;26,038392284920803;35,287047827128696;22,363963744010743;27,300381395180946;106,97347941526536;108,20716703976608
4,288;0,4;0,41817759181775921;0,27784380601198583;0,25997494519260883;5,3666342801623133;102,68868068483535;84,244884088434873;25,64775536362804;35,2593404154624;22,534867397076326;27,285905967120843;106,97347941526536;108,2073006268685
4,289;0,4;0,4179451417945142;0,27781088805111831;0,25994362668336984;5,383780076584558;102,84737693411054;84,305859339069059;25,501266518143254;35,230493468750169;22,717978453932311;27,2720115376474;106,99789422284616;108,2074337998509
4,29;0,4;0,41771269177126918;0,27777796906188273;0,25991230817413091;5,3752071783734356;102,93282876064333;84,367143396560252;25,843073824274423;35,201276412064459;22,815637684255503;27,25873460029068;106,96127201147496;108,20764314924845
4,291;0,4;0,41701534170153415;0,27774504904437242;0,25988098966489193;5,3580613819511917;102,96945097201453;84,428505535853063;26,831873531296733;35,173222177773816;22,864467299417097;27,245805178445291;106,83919797357098;108,20773696578577
4,292;0,4;0,41701534170153415;0,27774504904437242;0,25988098966489193;5,3666342801623133;102,96945097201453;84,489792336391133;26,831873531296733;35,148356776290392;22,864467299417097;27,233069016310385;106,83919797357098;108,20744754523491
4,293;0,4;0,41724779172477916;0,27767920592490242;0,259818352646414;5,3494884837400694;102,90841395306254;84,550889147847528;27,832880642109441;35,123568457551571;22,8400524918363;27,220372336278096;106,82699056978058;108,20715902188778
4,294;0,4;0,4179451417945142;0,2776133586934591;0,25975571562793609;5,3752071783734356;102,96945097201453;84,611605086059953;29,102450636310923;35,101997141907461;22,717978453932311;27,207638426702523;106,85140537736137;108,20683309833733
4,295;0,4;0,41817759181775921;0,27754750735079609;0,25969307860945817;5,3409155855289479;103,1647694326609;84,672324277992374;30,091250343333233;35,084475338413647;22,510452589495529;27,194561045989737;106,81478316599018;108,20658477440128
4,296;0,4;0,41864249186424918;0,27751458013799341;0,25966176010021924;5,3494884837400694;103,50657673879208;84,733467954440854;30,933561204870752;35,070109717191606;22,351756340220344;27,180873196520412;106,80257576219978;108,20622233639233
4,297;0,4;0,41864249186424918;0,27751458013799341;0,25966176010021924;5,3752071783734356;103,50657673879208;84,795494335011682;30,933561204870752;35,058430958567989;22,351756340220344;27,16672994925047;106,80257576219978;108,20582272731554
4,298;0,4;0,41817759181775921;0,27744872262991949;0,25959912308174132;5,3666342801623133;103,90942106387524;84,857328433802735;31,580553605761896;35,046788404096105;22,254097109897153;27,152630546047064;106,87582018494217;108,20542435702689
4,299;0,4;0,4179451417945142;0,277349928663064;0,25950516755402442;5,3666342801623133;104,3855098117008;84,920234569535339;32,081057161168246;35,037211556704683;22,180852687154758;27,138268493988065;106,85140537736137;108,20525698944027
4,3;0,4;0,41724779172477916;0,2773169952865619;0,25947384904478549;5,3580613819511917;104,80056154057436;84,984439186649084;32,203131199072239;35,029234477193484;22,04657124546037;27,123721196536312;106,80257576219978;108,20501355144179
