Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar55Signal060326.csv;
Starttime of export;134172547433010000;fredag 6. mars 2026;08:12:23.301
Endtime of export;134172547531610000;fredag 6. mars 2026;08:12:33.161


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,982;0,55;0,58368200836820083;0,25854902681541092;0,24177889132477295;8,0413785220323479;110,31830805383466;84,539605776887271;39,0758995330668;52,878203365457146;23,877681814020203;31,556611879541563;106,80257576219978;108,08544123370731
2,983;0,55;0,5829846582984658;0,25848203739757397;0,241716254306295;8,0413785220323479;110,95309305093539;84,6236015313438;39,393292031617179;52,836862031859454;23,780022583697011;31,533690670565562;106,80257576219978;108,08541604604885
2,984;0,55;0,58251975825197577;0,25834804721784715;0,24159098026933917;8,0585243184545927;111,58787804803613;84,709328219497422;39,710684530167548;52,796644516663875;23,68236335337382;31,510534160331861;106,81478316599018;108,08539093647214
2,985;0,55;0,5829846582984658;0,25828104645903788;0,24152834325086125;8,0156598273989825;112,16162602618488;84,796780475453659;40,052491836298714;52,757547336033355;23,609118930631428;31,487143078274364;106,74153874324777;108,08540419936078
2,986;0,55;0,5829846582984658;0,25828104645903788;0,24152834325086125;8,0328056238212273;112,16162602618488;84,885761476823888;40,052491836298714;52,719643606182117;23,609118930631428;31,463594740817108;106,74153874324777;108,08518765338033
2,987;0,55;0,58391445839144585;0,2581805382389849;0,24143438772314438;8,0242327256101049;112,72316660054322;84,974466637089876;40,382091738639488;52,681857377893429;23,511459700308237;31,440119403205962;106,72933133945737;108,08497177869243
2,988;0,55;0,58437935843793587;0,25808002152537;0,2413404321954275;7,9985140309767386;113,29691457869198;85,064658364140811;40,711691640980256;52,645222241806067;23,426007873775443;31,416410482135895;106,76595355082858;108,08471827859037
2,989;0,55;0,58461180846118088;0,25797949632343159;0,24124647666771062;8,0242327256101049;113,84624774925993;85,156370344245332;41,053498947111422;52,609734629534223;23,389385662404248;31,392506996341304;106,79036835840938;108,08458044821568
2,99;0,55;0,58437935843793587;0,25791247480899709;0,24118383964923271;8,0242327256101049;114,39558091982788;85,2495212753676;41,358684041871392;52,575429278379758;23,316141239661857;31,368562727475606;106,72933133945737;108,08451963436654
2,991;0,55;0,58437935843793587;0,25791247480899709;0,24118383964923271;8,0242327256101049;114,39558091982788;85,344106696759454;41,358684041871392;52,542187639456131;23,316141239661857;31,344462918089249;106,72933133945737;108,08426753591189
2,992;0,55;0,58414690841469086;0,25781193547153142;0,24108988412151583;8,0156598273989825;114,93270668660543;85,438398903345;41,700491348002565;52,509049049613175;23,25510422070986;31,320437818111994;106,75374614703819;108,08401621896243
2,993;0,55;0,58321710832171081;0,25774490453829135;0,24102724710303788;8,0156598273989825;115,43321024201178;85,534083767620515;42,030091250343332;52,47708543891806;23,206274605548266;31,296295722816218;106,80257576219978;108,08384227034691
2,994;0,55;0,58368200836820083;0,25767786984026814;0,24096461008455997;8,0413785220323479;115,93371379741814;85,631042088470082;42,3596911526841;52,446254870309737;23,157444990386669;31,272075289513097;106,76595355082858;108,08382203947485
2,995;0,55;0,58391445839144585;0,25757731073769868;0,24087065455684309;8,0156598273989825;116,3853877376629;85,729269918178318;42,701498458815273;52,416553831357753;23,096407971434676;31,247776761050449;106,75374614703819;108,08368698744142
2,996;0,55;0,58391445839144585;0,25757731073769868;0,24087065455684309;8,0585243184545927;116,3853877376629;85,828610142765015;42,701498458815273;52,38801711514585;23,096407971434676;31,22336208489758;106,75374614703819;108,08351405944362
2,997;0,55;0,58391445839144585;0,257476743173207;0,24077669902912621;8,0413785220323479;116,82485427411726;85,9276424126555;43,03109836115604;52,359568862754209;23,059785760063477;31,19902309424079;106,81478316599018;108,08334166752257
2,998;0,55;0,58391445839144585;0,25737616715211531;0,24068274350140934;8,0328056238212273;117,26432081057162;86,02774628903417;43,324076052125612;52,332242754838617;22,986541337321086;31,174644670577965;106,83919797357098;108,08336128314495
2,999;0,55;0,58321710832171081;0,25727558267975964;0,24058878797369246;8,0413785220323479;117,67937253944517;86,128918449920945;43,62926114688559;52,305920428874131;22,94991912594989;31,150112052274345;106,81478316599018;108,08345742721031
3;0,55;0,58321710832171081;0,25720852167235059;0,24052615095521454;8,0242327256101049;118,04559465315714;86,231078994382429;43,958861049226357;52,280637067762406;22,888882106997894;31,1255406012104;106,82699056978058;108,08347668397765
3,001;0,55;0,58321710832171081;0,25720852167235059;0,24052615095521454;8,0328056238212273;118,04559465315714;86,3340716799268;43,958861049226357;52,256466039963762;22,888882106997894;31,1008538485163;106,82699056978058;108,08353417567473
3,002;0,55;0,58391445839144585;0,25710792312645081;0,24043219542749766;8,0156598273989825;118,43623157444991;86,436745088145983;44,251838740195929;52,2323699423513;22,876674703207495;31,076243624755552;106,85140537736137;108,08359148914754
3,003;0,55;0,58437935843793587;0,25704085274164862;0,24036955840901972;8,1442533005658113;118,79024628437148;86,540325636821791;44,5448164311655;52,209267613657993;22,815637684255503;31,051671398062776;106,81478316599018;108,08372521419997
3,004;0,55;0,58484425848442589;0,25690670072913979;0,24024428437206388;8,1528261987769337;119,13205359050264;86,644695629941708;44,874416333506268;52,187155973200213;22,779015472884304;31,026983872144292;106,75374614703819;108,08374364082768
3,005;0,55;0,58437935843793587;0,25683961910463254;0,24018164735358596;8,1356804023546889;119,46165349284341;86,749814325602316;45,155186620685448;52,1661468337215;22,730185857722709;31,002257993679088;106,80257576219978;108,08357053720437
3,006;0,55;0,58437935843793587;0,25683961910463254;0,24018164735358596;8,1442533005658113;119,46165349284341;86,85564110819999;45,155186620685448;52,146083598966051;22,730185857722709;30,977455586934358;106,80257576219978;108,08355114870504
3,007;0,55;0,58391445839144585;0,256772533736761;0,24011901033510805;8,1528261987769337;119,76683858760339;86,961139827771632;45,435956907864622;52,126082560238352;22,693563646351514;30,952730067650538;106,80257576219978;108,0835318203101
3,008;0,55;0,58368200836820083;0,25670544462713146;0,24005637331663013;8,1356804023546889;120,08423108615375;87,067268866954848;45,7045197912534;52,107024301121591;22,681356242561112;30,927966313599427;106,71712393566698;108,08351255183317
3,009;0,55;0,5829846582984658;0,25660480395041235;0,23996241778891325;8,1528261987769337;120,36500137333293;87,174064566384558;45,997497482222968;52,08886760437327;22,681356242561112;30,903241032560185;106,69270912808618;108,08322528070867
3,01;0,55;0,58368200836820083;0,25653770549343485;0,23989978077043533;8,1442533005658113;120,6335642567217;87,2814099755369;46,253852961821345;52,071686264401443;22,681356242561112;30,878592399892167;106,71712393566698;108,0828623108733
3,011;0,55;0,58368200836820083;0,25653770549343485;0,23989978077043533;8,1528261987769337;120,6335642567217;87,389265095686071;46,253852961821345;52,055362373723035;22,681356242561112;30,854020177985415;106,71712393566698;108,08257705549578
3,012;0,55;0,58414690841469086;0,25647060330034421;0,23983714375195742;8,1356804023546889;120,88991973632008;87,496785864962774;46,534623249000518;52,039089087105722;22,693563646351514;30,829524129966575;106,66829432050538;108,08229268440994
3,013;0,55;0,58484425848442589;0,25633638771230161;0,23971186971500155;8,1356804023546889;121,09744560075686;87,604777506994225;46,852015747550887;52,023747024067809;22,693563646351514;30,805142314322282;106,64387951292458;108,0818560163717
3,014;0,55;0,58484425848442589;0,25626927432059587;0,23964923269652363;8,1699719951991767;121,30497146519365;87,713085383572121;47,144993438520466;52,009448181693273;22,693563646351514;30,780836082306489;106,66829432050538;108,08134411275297
3,015;0,55;0,58461180846118088;0,25616859724050722;0,23955527716880676;8,1271075041435665;121,48808252204962;87,821708514369362;47,462385937070835;51,99611273674666;22,705771050141912;30,75660519960994;106,70491653187658;108,08091038528687
3,016;0,55;0,58461180846118088;0,25616859724050722;0,23955527716880676;8,1699719951991767;121,48808252204962;87,930569332846488;47,462385937070835;51,983814291947333;22,705771050141912;30,732487727275441;106,70491653187658;108,08059288625299
3,017;0,55;0,58414690841469086;0,25610147452780624;0,23949264015032884;8,1528261987769337;121,6589861751152;88,039092682786332;47,804193243202;51,971553972326888;22,705771050141912;30,708445019105181;106,65608691671498;108,0802763714661
3,018;0,55;0,58391445839144585;0,25603434808956432;0,23943000313185092;8,1442533005658113;121,8176824243904;88,147815735101034;48,146000549333174;51,960403909216595;22,730185857722709;30,684476843330248;106,65608691671498;108,07980765937229
3,019;0,55;0,58368200836820083;0,25593365145039382;0,23933604760413404;8,1785448934102991;121,92754905850398;88,256699576087541;48,487807855464339;51,950360660821282;22,754600665303506;30,6606595581516;106,71712393566698;108,07934040028597
3,02;0,55;0,58391445839144585;0,255866515705467;0,23927341058565613;8,1528261987769337;122,04962309640797;88,3655905287982;48,829615161595505;51,941420796015336;22,791222876674702;30,636992695808384;106,72933133945737;108,07906606283127
3,021;0,55;0,58391445839144585;0,255866515705467;0,23927341058565613;8,1785448934102991;122,04962309640797;88,474526865812351;48,829615161595505;51,933580894309614;22,791222876674702;30,613514084615506;106,72933133945737;108,07883087044837
3,022;0,55;0,58391445839144585;0,25579937624074039;0,23921077356717821;8,1613990969880543;122,11066011535996;88,583125500181779;49,195837275307476;51,925765296299176;22,815637684255503;30,590108257117329;106,69270912808618;108,07859640716184
3,023;0,55;0,58391445839144585;0,25573223305786041;0,23914813654870029;8,1613990969880543;122,15948973052156;88,6915789519131;49,598681600390634;51,919122765413285;22,876674703207495;30,566851576935779;106,74153874324777;108,07824778683447
3,024;0,55;0,58368200836820083;0,25563151131561157;0,23905418102098341;8,1956906898325439;122,15948973052156;88,799849376446815;49,977111117893;51,913764549020925;22,913296914578691;30,543858465591239;106,80257576219978;108,07805342573285
3,025;0,55;0,58391445839144585;0,25556435884456974;0,23899154400250547;8,1699719951991767;122,18390453810235;88,907784162664484;50,367748039185763;51,909610076495788;22,974333933530687;30,521051516768942;106,79036835840938;108,07805114027911
3,026;0,55;0,58391445839144585;0,25556435884456974;0,23899154400250547;8,1956906898325439;122,18390453810235;89,015460940296251;50,367748039185763;51,906693910857577;22,974333933530687;30,498506742616442;106,79036835840938;108,07801056728457
3,027;0,55;0,58437935843793587;0,25549720266115905;0,23892890698402755;8,1442533005658113;122,15948973052156;89,122803919917359;50,782799768059327;51,903786785332848;23,03537095248268;30,476031857263816;106,75374614703819;108,07797012006631
3,028;0,55;0,58368200836820083;0,25539646142898081;0,23883495145631067;7,9556495399211293;122,11066011535996;89,229737547050277;51,197851496932891;51,902190689170716;23,071993163853879;30,453818117184234;106,81478316599018;108,07781491435735
3,029;0,55;0,58414690841469086;0,2553292959719114;0,23877231443783276;7,9642224381322508;122,06183050019837;89,336186501436288;51,612903225806448;51,901901558180164;23,096407971434676;30,431788123575974;106,80257576219978;108,07785166291454
3,03;0,55;0,58321710832171081;0,25526212680829136;0,23870967741935484;7,9470766417100078;121,96417126987518;89,442152285560965;52,064577166051208;51,902915340769169;23,157444990386669;30,409903012199276;106,75374614703819;108,07785000292553
3,031;0,55;0,58321710832171081;0,25526212680829136;0,23870967741935484;7,9727953363433732;121,96417126987518;89,547483218749321;52,064577166051208;51,905342881782694;23,157444990386669;30,3882772177963;106,75374614703819;108,0776951695797
3,032;0,55;0,58275220827522078;0,25516136611672913;0,23861572189163796;7,9385037434988854;121,8298898281808;89,6524876260448;52,467421491134374;51,907762897419069;23,218482009338665;30,36671846335598;106,75374614703819;108,07754081621724
3,033;0,55;0,58275220827522078;0,25509418769403791;0,23855308487316004;7,9556495399211293;121,7200231940672;89,756745278795051;52,870265816217533;51,911439133654767;23,242896816919462;30,345418014182876;106,76595355082858;108,07738694135021
3,034;0,55;0,58251975825197577;0,25502700557064778;0,23849044785468212;7,9556495399211293;121,58574175237281;89,86033508119057;53,2853175450911;51,916367696205924;23,279519028290657;30,324260185653586;106,72933133945737;108,07727183812098
3,035;0,55;0,5829846582984658;0,25492622545042393;0,23839649232696525;7,9556495399211293;121,41483809930723;89,963182514316074;53,688161870174262;51,922582997486636;23,352763451033052;30,303282830269811;106,70491653187658;108,07704220783468
3,036;0,55;0,5829846582984658;0,25492622545042393;0,23839649232696525;7,9642224381322508;121,41483809930723;90,065174995639225;53,688161870174262;51,930042753981162;23,352763451033052;30,282600272441865;106,70491653187658;108,07673670015089
3,037;0,55;0,58368200836820083;0,25485903408263444;0,2383338553084873;7,9385037434988854;121,21951963866084;90,166851300270267;54,115421002838218;51,937479385230553;23,438215277565845;30,261981830543188;106,74153874324777;108,07643213954093
3,038;0,55;0,58414690841469086;0,25479183902003183;0,23827121829000938;7,9642224381322508;121,01199377422407;90,2675996943459;54,567094943082978;51,946233274822248;23,523667104098635;30,241695368194225;106,74153874324777;108,07624340694591
3,039;0,55;0,58414690841469086;0,25465743781714045;0,23814594425305355;7,9727953363433732;120,7678456984161;90,367384759763169;55,067598498489332;51,956376928506742;23,572496719260233;30,221739856258381;106,69270912808618;108,07605525942193
3,04;0,55;0,58391445839144585;0,25459023168023565;0,23808330723457563;7,9470766417100078;120,54811243018891;90,466094598963849;55,555894650105287;51,968059216518121;23,645741142002624;30,2019993849123;106,70491653187658;108,07571451665254
3,041;0,55;0,58391445839144585;0,25459023168023565;0,23808330723457563;7,9642224381322508;120,54811243018891;90,563809134400557;55,555894650105287;51,981237074464296;23,645741142002624;30,182549876781536;106,70491653187658;108,07541312481142
3,042;0,55;0,58321710832171081;0,25452302185528525;0,23802067021609771;7,9470766417100078;120,27954954680014;90,661220754777418;56,007568590350047;51,994374081050829;23,718985564745019;30,163160662125978;106,74153874324777;108,075112667285
