Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar50Signal060326.csv;
Starttime of export;134172548268910000;fredag 6. mars 2026;08:13:46.891
Endtime of export;134172548367470000;fredag 6. mars 2026;08:13:56.747


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,743;0,5;0,52603440260344025;0,35545538212699979;0,3367679298465393;6,8926101617420121;102,49336222418897;92,236788567695555;69,106112857448039;47,2688730951023;27,27134006775109;29,953507696193068;106,97347941526536;108,29116070697289
1,744;0,5;0,52603440260344025;0,35545538212699979;0,3367679298465393;6,9097559581642569;101,67546617023224;92,272376200432987;69,228186895352025;47,33912546454129;27,50328073976867;29,946202016127405;106,92464980010377;108,29103391370697
1,745;0,5;0,52649930264993028;0,35536401299353315;0,3366739743188224;6,8926101617420121;100,84536271248513;92,305287771587658;69,411297952208017;47,409542997891933;27,710806604205452;29,939646581558069;106,88802758873257;108,2907543349974
1,746;0,5;0,52649930264993028;0,35530309583263125;0,33661133730034448;6,9011830599531345;100,0396740623188;92,335493282324791;69,655446028015987;47,480316656274546;27,91833246864223;29,93376247747263;106,92464980010377;108,29036073910476
1,747;0,5;0,52626685262668527;0,35524217514621742;0,33654870028186656;6,8668914671086467;100,0396740623188;92,363077710683072;69,655446028015987;47,55163680882999;27,91833246864223;29,928547622746596;106,92464980010377;108,29008324723644
1,748;0,5;0,52580195258019524;0,35515078750381063;0,33645474475414971;6,7640166885751842;99,197363200781268;92,390576627313465;69,924008911404769;47,6227358689125;28,113650929288614;29,923348934070216;106,91244239631337;108,28980661559294
1,749;0,5;0,52580195258019524;0,35515078750381063;0,33645474475414971;6,7640166885751842;98,355052339243755;92,415347968129652;70,192571794793537;47,694457003673946;28,321176793725396;29,918779075339774;106,83919797357098;108,28949254688185
1,75;0,5;0,52556950255695023;0,355089857998715;0,3363921077356718;6,7554437903640618;97,524948881496627;92,437400188616664;70,485549485763116;47,766798284682828;28,504287850581377;29,914874391808137;106,83919797357098;108,28894968402959
1,751;0,5;0,52487215248721519;0,355028924964186;0,33632947071719388;6,781162484997429;96,6826380199591;92,456780012673192;70,705282753990289;47,839834378737152;28,71181371501816;29,911556232180804;106,85140537736137;108,28840850405219
1,752;0,5;0,52556950255695023;0,3549375187922526;0,336235515189477;6,7640166885751842;96,6826380199591;92,473457430102528;70,705282753990289;47,913333364162334;28,71181371501816;29,908899367485056;106,85140537736137;108,28790729635841
1,753;0,5;0,52626685262668527;0,35490704830234371;0,33620419668023804;6,7297250957306964;95,828119754631189;92,490083147537831;70,937223426007876;47,9866045027327;28,90713217566454;29,906250739069861;106,82699056978058;108,2874076424085
1,754;0,5;0,52626685262668527;0,35490704830234371;0,33620419668023804;6,7640166885751842;94,99801629688406;92,503976701450739;71,181371501815846;48,060376098661614;29,114658040101322;29,904223035413803;106,80257576219978;108,28683294813445
1,755;0,5;0,52649930264993028;0,354846104672788;0,33614155966176013;6,7554437903640618;94,167912839136932;92,515223150799557;71,401104770043034;48,134684895156965;29,3099765007477;29,90285262627582;106,83919797357098;108,28618344616126
1,756;0,5;0,52719665271966532;0,35478515750931422;0,33607892264328221;6,7640166885751842;93,301187170018622;92,52383070160846;71,584215826899012;48,2094526376456;29,541917172765281;29,902099179417213;106,88802758873257;108,28565084152123
1,757;0,5;0,52673175267317529;0,35469373013555233;0,3359849671155653;6,74687089215294;93,301187170018622;92,529692650585815;71,584215826899012;48,284563019517876;29,541917172765281;29,902075666131985;106,88802758873257;108,28527306645839
1,758;0,5;0,52603440260344025;0,35463277413237465;0,33592233009708738;6,7554437903640618;92,4710837122715;92,535536427521336;71,767326883755;48,359440559206355;29,737235633411665;29,90205222573794;106,81478316599018;108,28489646249824
1,759;0,5;0,52603440260344025;0,35463277413237465;0,33592233009708738;6,7382979939418188;91,616565446943568;92,538758054201423;71,864986114078192;48,434660397907159;29,920346690267646;29,902641572020162;106,82699056978058;108,28429125825619
1,76;0,5;0,52556950255695023;0,35454133349379724;0,33582837456937048;6,7382979939418188;90,749839777825244;92,539289070040468;71,926023133030185;48,509953412113511;30,11566515091403;29,903803510714269;106,88802758873257;108,283726224773
1,761;0,5;0,52580195258019524;0,35448036864390176;0,33576573755089256;6,7725895867863066;89,895321512497333;92,537099521306374;71,864986114078192;48,585204491104271;30,359813226722007;29,90557456140947;106,90023499252297;108,28335441602206
1,762;0,5;0,52603440260344025;0,3544194002533545;0,33570310053241464;6,7382979939418188;89,895321512497333;92,532236136375033;71,864986114078192;48,660030818621713;30,359813226722007;29,908106014361326;106,90023499252297;108,28302205450395
1,763;0,5;0,52603440260344025;0,35435842832103276;0,33564046351393673;6,7554437903640618;89,028595843379009;92,527387827936977;71,742912076174193;48,73462518452385;30,616168706320384;29,910629619809033;106,90023499252297;108,28269072330652
1,764;0,5;0,52603440260344025;0,35435842832103276;0,33564046351393673;6,7640166885751842;88,161870174260685;92,519835630831054;71,59642323068941;48,808605361634775;30,860316782128361;29,913949589219346;106,96127201147496;108,28236041923581
1,765;0,5;0,52626685262668527;0,35426696377926603;0,33554650798621988;6,7554437903640618;87,307351908932773;92,509587927112136;71,401104770043034;48,881896664688377;31,116672261726738;29,9180251592383;107,01010162663655;108,28222261223618
1,766;0,5;0,52626685262668527;0,35423647382657281;0,33551518947698089;6,7725895867863066;86,440626239814449;92,4966913674764;71,181371501815846;48,954348050691472;31,385235145115512;29,9228922821297;106,96127201147496;108,282238410941
1,767;0,5;0,52649930264993028;0,35417549126218795;0,335452552458503;6,7297250957306964;86,440626239814449;92,48111586875153;71,181371501815846;49,025885534135526;31,385235145115512;29,928586798705322;106,96127201147496;108,28210098216709
1,768;0,5;0,52673175267317529;0,35411450515153503;0,33538991544002505;6,7640166885751842;85,610522782067321;92,4655886540727;70,973845637379071;49,0972012513809;31,666005432294686;29,934263662279562;106,96127201147496;108,28196397942236
1,769;0,5;0,52673175267317529;0,35411450515153503;0,33538991544002505;6,7554437903640618;84,756004516739409;92,447505539212429;70,741904965361485;49,167644881266085;31,93456831568346;29,940803703967607;107,01010162663655;108,28182740138617
1,77;0,5;0,52719665271966532;0,35402301933384506;0,33529595991230815;6,74687089215294;83,925901058992281;92,426797858209881;70,509964293343913;49,2371425380105;32,19092379528184;29,948165953291603;106,99789422284616;108,28184442524461
1,771;0,5;0,52742910274291033;0,35396202435260532;0,33523332289383023;6,7640166885751842;83,108005005035551;92,403550336471483;70,302438428907138;49,30569715413089;32,459486678670615;29,956309566782203;106,93685720389416;108,28182310170344
1,772;0,5;0,52673175267317529;0,35393152553073004;0,3352020043845913;6,6868606046750871;83,108005005035551;92,377809142129223;70,302438428907138;49,373388242304564;32,459486678670615;29,965270416836169;106,93685720389416;108,28161037113678
1,773;0,5;0,52626685262668527;0,35387052522376589;0,33513936736611338;6,7211521975195749;82,302316354869234;92,352147745489418;70,107119968260747;49,4408694881049;32,715842158268991;29,974203488254965;106,99789422284616;108,28139830003488
1,774;0,5;0,52626685262668527;0,35387052522376589;0,33513936736611338;6,7125792993084525;81,4844203009125;92,324038453883631;69,862971892452777;49,507528828032214;32,935575426496172;29,983913054291868;107,01010162663655;108,28137835948185
1,775;0,5;0,52580195258019524;0,35377901810317725;0,33504541183839648;6,7297250957306964;80,690939054536571;92,293450561160554;69,643238624225589;49,573215631491941;33,191930906094548;29,994281823936483;106,96127201147496;108,28139677537021
1,776;0,5;0,52556950255695023;0,35371800891438332;0,33498277481991856;6,7211521975195749;79,934080019531848;92,260468340235036;69,472334971160009;49,638009502598507;33,411664174321729;30,005422637534696;106,92464980010377;108,28126195566655
1,777;0,5;0,52626685262668527;0,35365699617088936;0,33492013780144064;6,7211521975195749;79,934080019531848;92,225214097401576;69,472334971160009;49,702066387944981;33,411664174321729;30,017218217873186;106,92464980010377;108,28101267002691
1,778;0,5;0,52719665271966532;0,35356547038812491;0,33482618227372379;6,7382979939418188;79,128391369365517;92,1900691427209;69,240394299142423;49,76592469694689;33,668019653920105;30,028977231912627;106,99789422284616;108,28076415717275
1,779;0,5;0,52719665271966532;0,35356547038812491;0,33482618227372379;6,7125792993084525;78,34711752678;92,152505692104171;69,045075838496047;49,828857447302759;33,948789941099278;30,041503980148047;106,98568681905576;108,28074618246258
1,78;0,5;0,52766155276615523;0,35350444875295878;0,33476354525524588;6,7211521975195749;77,578051087984861;92,112607832140171;68,813135166478475;49,890982392121487;34,192938016907256;30,054872671854817;106,93685720389416;108,28068996884834
1,781;0,5;0,52766155276615523;0,35344342355915487;0,3347009082367679;6,7297250957306964;76,821192052980138;92,070421094123546;68,581194494460888;49,952187151723152;34,424878688924835;30,068965813131108;106,98568681905576;108,28048075099353
1,782;0,5;0,52742910274291033;0,35335187909354149;0,33460695270905105;6,7125792993084525;76,821192052980138;92,025990868201959;68,581194494460888;50,012474578681939;34,424878688924835;30,083742863557561;106,98568681905576;108,28042536021682
1,783;0,5;0,52673175267317529;0,3532908449982195;0,33454431569057314;6,7211521975195749;76,0887478255562;91,981698375980727;68,300424207281722;50,072575114617145;34,656819360942414;30,098474105127693;107,01010162663655;108,28037014115154
1,784;0,5;0,52673175267317529;0,3532908449982195;0,33454431569057314;6,6782877064639647;75,344096194341873;91,935245512943965;67,970824304940948;50,131608562500077;34,91317484054079;30,113887277737074;106,98568681905576;108,28039168251672
1,785;0,5;0,52626685262668527;0,35322980734032017;0,33448167867209522;6,7211521975195749;74,611651966917933;91,886600681615491;67,641224402600173;50,189425051800924;35,14511551255837;30,130056856650867;106,96127201147496;108,28033656785229
1,786;0,5;0,52626685262668527;0,35313824417117695;0,33438772314437831;6,6868606046750871;73,9036225470748;91,8358089717227;67,238380077517007;50,2460283550913;35,413678395947144;30,146903907758144;107,01010162663655;108,28020503479193
1,787;0,5;0,52649930264993028;0,35310772133228768;0,33435640463513938;6,6954335028862095;73,9036225470748;91,782953627840527;67,238380077517007;50,301192465493692;35,413678395947144;30,164541214772182;107,01010162663655;108,28022708798682
1,788;0,5;0,52649930264993028;0,35304667297990244;0,33429376761666146;6,7125792993084525;73,19559312723166;91,7302621355244;66,774498733481863;50,35618556715383;35,694448683126318;30,182123846134473;107,03451643421735;108,28024907281682
1,789;0,5;0,52649930264993028;0,35304667297990244;0,33429376761666146;6,6782877064639647;72,463148899807734;91,6755128985444;66,3106173894467;50,40955299442259;35,975218970305491;30,200532747730428;106,99789422284616;108,28034757874521
1,79;0,5;0,52673175267317529;0,35298562106043629;0,33423113059818355;6,7211521975195749;71,7551194799646;91,618635706657614;65,822321237830749;50,461299786890571;36,280404065065461;30,219765358122309;107,01010162663655;108,28033089542818
1,791;0,5;0,52649930264993028;0,35292456557276353;0,33416849357970563;6,6868606046750871;71,047090060121462;91,559713745775625;65,395062105166787;50,511354379274287;36,512344737083041;30,239895713064243;107,05893124179815;108,28035255845509
1,792;0,5;0,52719665271966532;0,35283297564840255;0,33407453805198872;6,7125792993084525;71,047090060121462;91,498753354682322;65,395062105166787;50,559913490522447;36,512344737083041;30,260691261793973;107,05893124179815;108,28052733282941
1,793;0,5;0,52742910274291033;0,35277191123528512;0,33401190103351081;6,6954335028862095;70,351268044068732;91,437981940801407;64,931180761131628;50,60832206852573;36,780907620471815;30,281422344322639;107,01010162663655;108,28070156540319
1,794;0,5;0,52742910274291033;0,35277191123528512;0,33401190103351081;6,6782877064639647;69,679860835596784;91,375216124639167;64,491714224677267;50,655125384160975;37,073885311441387;30,30293164226066;106,97347941526536;108,28072207935318
1,795;0,5;0,52719665271966532;0,35268030791747734;0,3339179455057939;6,6954335028862095;68,984038819544054;91,310538678094048;64,0766624958037;50,700405002992888;37,330240791039763;30,325293332391645;106,99789422284616;108,28062764583288
1,796;0,5;0,52719665271966532;0,35264977169147632;0,33388662699655497;6,6782877064639647;68,312631611072121;91,243878937968873;63,637195959349349;50,744242237732948;37,574388866847741;30,348389888422727;106,98568681905576;108,28061009430787
1,797;0,5;0,52649930264993028;0,35258869655853192;0,33382398997807705;6,6954335028862095;68,312631611072121;91,1753196386251;63,637195959349349;50,786564970520452;37,574388866847741;30,372180737643916;106,98568681905576;108,2805543025669
1,798;0,5;0,52603440260344025;0,35255815765130655;0,33379267146883806;6,6782877064639647;67,66563921018097;91,1069728731093;63,234351634266183;50,82875650283632;37,80632953886532;30,395897835232518;106,91244239631337;108,28049868378031
1,799;0,5;0,52603440260344025;0,35255815765130655;0,33379267146883806;6,6782877064639647;67,055269020661029;91,036808367404987;62,794885097811822;50,869553518754216;38,0504776146733;30,420269007706718;106,91244239631337;108,28021346965782
1,8;0,5;0,52556950255695023;0,35246653556492957;0,33369871594112122;6,6954335028862095;66,469313638721886;90,964946640383843;62,35541856135746;50,908845457397916;38,319040498062073;30,445330522060061;106,93685720389416;108,27992913969914
1,801;0,5;0,52580195258019524;0,352405449702018;0,3336360789226433;6,6611419100417217;65,858943449201945;90,891469542683325;61,9403668324839;50,946636984506959;38,575395977660449;30,471156827484094;106,90023499252297;108,27972228041469
1,802;0,5;0,52626685262668527;0,35234436026019722;0,33357344190416538;6,6782877064639647;65,858943449201945;90,816305492701147;61,9403668324839;50,98300934060849;38,575395977660449;30,497707258500814;106,90023499252297;108,27940117851695
1,803;0,5;0,52649930264993028;0,35225271938454578;0,33347948637644848;6,6782877064639647;65,3218176824244;90,741374451273927;61,549729911191136;51,0192689424061;38,843958861049224;30,524175383181387;106,83919797357098;108,27908107203508
1,804;0,5;0,52649930264993028;0,35225271938454578;0,33347948637644848;6,6697148082528432;64,784691915646846;90,664990732544737;61,171300393688774;51,054190711416048;39,039277321695607;30,55140393844064;106,85140537736137;108,27857048475487
