Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar75Signal060326.csv;
Starttime of export;134172543969120000;fredag 6. mars 2026;08:06:36.912
Endtime of export;134172544055850000;fredag 6. mars 2026;08:06:45.585


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,042;0,75;0,045095304509530448;0,45320362942330944;0,44212339492640151;-0,36345776031434179;60,8294930875576;61,566144708211013;0,13428144169438766;0,14099212500159;0,097659230323191015;0,11203667230682693;108,85341959898679;110,52799020698181
0,043;0,75;0,045095304509530448;0,45320362942330944;0,44212339492640151;-0,38310412573673869;60,8294930875576;61,566111779431218;0,13428144169438766;0,14097629029668041;0,10986663411358989;0,11199571562819961;108,86562700277719;110,52682661462218
0,044;0,75;0,050674105067410505;0,45320362942330944;0,44212339492640151;-0,38310412573673869;60,8539078951384;61,566078952730649;0,13428144169438766;0,14096050467935597;0,10986663411358989;0,11199318054096652;108,7923825800348;110,52570492402457
0,045;0,75;0,056717805671780565;0,45317624662324729;0,44209207641716253;-0,38310412573673869;60,8539078951384;61,566122817044239;0,13428144169438766;0,14094476799744529;0,10986663411358989;0,11199065331250385;108,767967772454;110,52435694291366
0,046;0,75;0,062993956299395623;0,45317624662324729;0,44209207641716253;-0,39292730844793716;60,8539078951384;61,566166545378458;0,13428144169438766;0,14092908009924851;0,10986663411358989;0,11198813391844942;108,767967772454;110,52293655129282
0,047;0,75;0,0699674569967457;0,45317624662324729;0,44209207641716253;-0,37328094302554027;60,8783227027192;61,566210138154844;0,13428144169438766;0,14091344083353613;0,10986663411358989;0,11198562233451656;108,84121219519639;110,521520562886
0,048;0,75;0,0699674569967457;0,45317624662324729;0,44209207641716253;-0,412573673870334;60,8783227027192;61,566330185045;0,13428144169438766;0,14089785004954747;0,097659230323191015;0,11198311853649387;108,84121219519639;110,52033873179739
0,049;0,75;0,077405857740585768;0,45317624662324729;0,44209207641716253;-0,38310412573673869;60,8539078951384;61,566449859789792;0,13428144169438766;0,14088230759698919;0,097659230323191015;0,11194232787455459;108,7923825800348;110,51916056438516
0,05;0,75;0,085076708507670851;0,45317624662324729;0,44209207641716253;-0,37328094302554027;60,841700491348;61,566492574291495;0,13428144169438766;0,14086681332603385;0,097659230323191015;0,1119016636636673;108,86562700277719;110,51783287078912
0,051;0,75;0,092980009298000932;0,45317624662324729;0,44209207641716253;-0,38310412573673869;60,841700491348;61,56649686175254;0,13428144169438766;0,14085136708731844;0,097659230323191015;0,11186112551183378;108,86562700277719;110,51673906079739
0,052;0,75;0,10088331008833101;0,45317624662324729;0,44209207641716253;-0,38310412573673869;60,8539078951384;61,566501135922458;0,13428144169438766;0,14083596873194307;0,10986663411358989;0,11182071302827093;108,90224921414838;110,51564864161664
0,053;0,75;0,1097164109716411;0,45317624662324729;0,44209207641716253;-0,40275049115913553;60,8294930875576;61,566543691468155;0,13428144169438766;0,14082061811146934;0,097659230323191015;0,1118187204490976;108,87783440656759;110,51467648661239
0,054;0,75;0,1097164109716411;0,45317624662324729;0,44209207641716253;-0,38310412573673869;60,805078279976804;61,566509525840267;0,13428144169438766;0,14080531507791907;0,097659230323191015;0,11177843942122925;108,85341959898679;110,51363075603727
0,055;0,75;0,11785216178521618;0,45317624662324729;0,44209207641716253;-0,38310412573673869;60,805078279976804;61,566398876874452;0,12207403790398877;0,14079005948377285;0,10986663411358989;0,11173828326454728;108,85341959898679;110,51251167797557
0,056;0,75;0,12715016271501628;0,45317624662324729;0,44209207641716253;-0,37328094302554027;60,805078279976804;61,56628857092042;0,12207403790398877;0,14073655655627795;0,10986663411358989;0,11173654621764151;108,85341959898679;110,51139606905588
0,057;0,75;0,13598326359832635;0,45317624662324729;0,44209207641716253;-0,36345776031434179;60,8172856837672;61,566178606914853;0,12207403790398877;0,14068321948785828;0,10986663411358989;0,11173481455558114;108,767967772454;110,51028391852383
0,058;0,75;0,14528126452812645;0,45317624662324729;0,44209207641716253;-0,37328094302554027;60,8172856837672;61,5661072784234;0,12207403790398877;0,14063004776435073;0,10986663411358989;0,11173308826167316;108,6092715231788;110,50890715327859
0,059;0,75;0,14528126452812645;0,45317624662324729;0,44209207641716253;-0,37328094302554027;60,841700491348;61,566036171050271;0,12207403790398877;0,14057704087318607;0,10986663411358989;0,11173136731927631;108,49940488906522;110,50703682587165
0,06;0,75;0,15434681543468154;0,45317624662324729;0,44209207641716253;-0,35363457760314343;60,8294930875576;61,566041873361364;0,12207403790398877;0,140524198303384;0,10986663411358989;0,11172965171180088;108,35291604358044;110,50482764484843
0,061;0,75;0,16364481636448164;0,45317624662324729;0,44209207641716253;-0,38310412573673869;60,8294930875576;61,566009263369608;0,12207403790398877;0,14047151954554829;0,10986663411358989;0,11172794142270862;108,35291604358044;110,50216577677811
0,062;0,75;0,17247791724779171;0,45317624662324729;0,44209207641716253;-0,33398821218074654;60,8294930875576;61,565976754468828;0,12207403790398877;0,14041900409186192;0,10986663411358989;0,11172623643551255;108,13318277535325;110,4995121604988
0,063;0,75;0,18177591817759181;0,45317624662324729;0,44209207641716253;-0,343811394891945;60,8539078951384;61,565944346345638;0,12207403790398877;0,14036665143608196;0,097659230323191015;0,11172453673377677;107,90124210333568;110,49617746716754
0,064;0,75;0,18177591817759181;0,45317624662324729;0,44209207641716253;-0,36345776031434179;60,8539078951384;61,565988627939021;0,12207403790398877;0,1403144610735349;0,097659230323191015;0,11168454767542592;107,77916806543169;110,49212551349747
0,065;0,75;0,1903765690376569;0,45320362942330944;0,44212339492640151;-0,32416502946954817;60,8539078951384;61,566032772259462;0,12207403790398877;0,14026243250111176;0,097659230323191015;0,11164468258315594;107,5838496047853;110,4877031746269
0,066;0,75;0,199442119944212;0,45320362942330944;0,44212339492640151;-0,37328094302554027;60,8539078951384;61,566076779732512;0,12207403790398877;0,14021056521726311;0,097659230323191015;0,11160494107267198;107,5838496047853;110,48268183099577
0,067;0,75;0,20781032078103207;0,45320362942330944;0,44212339492640151;-0,36345776031434179;60,8905301065096;61,566120650782395;0,12207403790398877;0,14015885872199441;0,097659230323191015;0,11156532276087054;107,32749412518693;110,4776760535299
0,068;0,75;0,21687587168758718;0,45320362942330944;0,44212339492640151;-0,33398821218074654;60,8783227027192;61,566279269709085;0,13428144169438766;0,14010731251686104;0,10986663411358989;0,11152582726583568;107,14438306833094;110,47188160683469
0,069;0,75;0,21687587168758718;0,45320362942330944;0,44212339492640151;-0,38310412573673869;60,8783227027192;61,566399102291427;0,13428144169438766;0,14009422073065406;0,14648884548478652;0,11152474883252593;106,99789422284616;110,46553070353885
0,07;0,75;0,22547652254765224;0,45320362942330944;0,44212339492640151;-0,35363457760314343;60,8539078951384;61,566518563392755;0,12207403790398877;0,14008116952898433;0,20752586443678092;0,11163855761943088;106,74153874324777;110,45873995253497
0,071;0,75;0,23477452347745234;0,45320362942330944;0,44212339492640151;-0,38310412573673869;60,8539078951384;61,566561064913287;0,12207403790398877;0,14002986416034929;0,20752586443678092;0,11194348672754882;106,74153874324777;110,45116606571968
0,072;0,75;0,24360762436076244;0,45320362942330944;0,44212339492640151;-0,37328094302554027;60,8539078951384;61,566603434679109;0,13428144169438766;0,139978717838357;0,28077028717917418;0,11224747055543161;106,5218054750206;110,44361565795352
0,073;0,75;0,25267317526731753;0,45320362942330944;0,44212339492640151;-0,36345776031434179;60,8783227027192;61,566645673098655;0,13428144169438766;0,13996602469565342;0,3784295175023652;0,11278027978759082;106,35090182195502;110,43539935318901
0,074;0,75;0,25267317526731753;0,45320362942330944;0,44212339492640151;-0,39292730844793716;60,9027375103;61,56676436983048;0,13428144169438766;0,13995337090169219;0,5127109591967528;0,11361779431665422;106,11896114993743;110,4266723942096
0,075;0,75;0,2615062761506276;0,45320362942330944;0,44212339492640151;-0,37328094302554027;60,9027375103;61,56695928785382;0,13428144169438766;0,13994075633449224;0,65919980468153938;0,11487395343327281;105,87481307412946;110,4172448909149
0,076;0,75;0,2708042770804277;0,45320362942330944;0,44212339492640151;-0,36345776031434179;60,9027375103;61,567153601631276;0,13428144169438766;0,13992818087245062;0,65919980468153938;0,11658575396491565;105,87481307412946;110,40708072036661
0,077;0,75;0,27986982798698279;0,45320362942330944;0,44212339492640151;-0,38310412573673869;60,8905301065096;61,567347313036031;0,13428144169438766;0,13991564439434134;0,80568865016632585;0,1182922479149104;105,69170201727347;110,39694805874703
0,078;0,75;0,28893537889353788;0,45320362942330944;0,44212339492640151;-0,35363457760314343;60,9027375103;61,567502129309744;0,13428144169438766;0,1399031467793142;0,97659230323191015;0,12045298724194593;105,63066499832148;110,38627238899309
0,079;0,75;0,28893537889353788;0,45320362942330944;0,44212339492640151;-0,38310412573673869;60,9271523178808;61,567694760278691;0,13428144169438766;0,13989068790689363;1,1719107638782922;0,1231431530367344;105,4841761528367;110,37543834068696
0,08;0,75;0,298233379823338;0,45320362942330944;0,44212339492640151;-0,37328094302554027;60,988189336832789;61,567963383343013;0,13428144169438766;0,13987826765697756;1,4648884548478653;0,12643769332860672;105,33768730735191;110,36417834242228
0,081;0,75;0,30753138075313807;0,45317624662324729;0,44209207641716253;-0,35363457760314343;60,988189336832789;61,568422646804294;0,13428144169438766;0,13986588590983623;1,4648884548478653;0,13064109156214582;105,33768730735191;110,35249371464393
0,082;0,75;0,31682938168293817;0,45317624662324729;0,44209207641716253;-0,38310412573673869;61,085848567155978;61,568880486548849;0,13428144169438766;0,13985354254611104;1,8066957609790337;0,13483145926116091;105,28885769219032;110,34084530921167
0,083;0,75;0,32589493258949326;0,45317624662324729;0,44209207641716253;-0,35363457760314343;61,183507797479173;61,569643263995722;0,18311105685598317;0,1398412374468134;2,2339548936429945;0,14008108633964253;105,20340586565752;110,32907983533352
0,084;0,75;0,32589493258949326;0,45317624662324729;0,44209207641716253;-0,37328094302554027;61,342204046754354;61,570710033838026;0,15869624927518541;0,13998214899608549;2,7588732566301464;0,14665475147334769;105,03250221259194;110,31708277204454
0,085;0,75;0,33565783356578338;0,45317624662324729;0,44209207641716253;-0,37328094302554027;61,586352122562332;61,572271326827796;0,15869624927518541;0,1400460344681739;3,3204138309884947;0,1548547071498291;104,92263557847835;110,3045867748921
0,086;0,75;0,34472338447233847;0,4531488623275145;0,4420607579079236;-0,36345776031434179;61,586352122562332;61,574593672323104;0,15869624927518541;0,14010972189529883;3,3204138309884947;0,16479079574547553;104,92263557847835;110,29178486369962
0,087;0,75;0,35471873547187355;0,4531488623275145;0,4420607579079236;-0,39292730844793716;61,806085390789512;61,576908818547381;0,15869624927518541;0,14017321189139967;3,979613635670034;0,17469608246647544;104,84939115573596;110,27902263843183
0,088;0,75;0,36378428637842863;0,4531488623275145;0,4420607579079236;-0,37328094302554027;62,135685293130287;61,579906091080787;0,15869624927518541;0,1402365050685126;4,67543565172277;0,18663857258592625;104,69069490646076;110,26607020830824
0,089;0,75;0,36378428637842863;0,4531488623275145;0,4420607579079236;-0,38310412573673869;62,453077791680656;61,583928026962994;0,15869624927518541;0,14029960203677649;5,4078798791467024;0,20072683465036423;104,50758384960479;110,25266010058404
0,09;0,75;0,37354718735471876;0,453121476536977;0,44202943939868461;3,4720237755043719;62,868129520554213;61,58893315511191;0,15869624927518541;0,14036250340443876;6,176946317941832;0,21706910064383131;104,3977172154912;110,23871714480845
0,091;0,75;0,38261273826127384;0,453121476536977;0,44202943939868461;3,4720237755043719;62,868129520554213;61,59522478463704;0,15869624927518541;0,14042520977786124;6,176946317941832;0,23577326703121892;104,3977172154912;110,22447276056454
0,092;0,75;0,3921431892143189;0,45306670047494946;0,44196680238020669;3,4634508772932504;63,307596057008574;61,60149691011064;0,14648884548478652;0,14048772176152613;6,9826349681081572;0,25441945050280568;104,239020966216;110,21027253391179
0,093;0,75;0,401208740120874;0,45306670047494946;0,44196680238020669;3,4634508772932504;63,771477401043732;61,609128198520132;0,14648884548478652;0,1405117453323512;7,8981902523880736;0,27553527610120226;104,01928769798883;110,1956184978277
0,094;0,75;0,401208740120874;0,45306670047494946;0,44196680238020669;3,4805966737154943;64,2719809564501;61,618191025711781;0,15869624927518541;0,14053569443010669;8,8381603442487862;0,29945773956702992;103,84838404492325;110,18032058599302
0,095;0,75;0,4107391910739191;0,45303931020518784;0,44193548387096776;3,4634508772932504;64,83352153080844;61,628795837792467;0,14648884548478652;0,14059786391134962;9,9246192815942873;0,32625472957428059;103,72631000701925;110,16453397292535
0,096;0,75;0,41957229195722917;0,45301191844407968;0,44190416536172877;3,4720237755043719;64,83352153080844;61,641129327737453;0,14648884548478652;0,1406215460415102;9,9246192815942873;0,35637687059896161;103,72631000701925;110,14841335210131
0,097;0,75;0,42863784286378431;0,45298452519248755;0,44187284685248984;3,4805966737154943;65,443891720328381;61,653424583863604;0,14648884548478652;0,14064515475706732;11,120944853053377;0,38640563298646607;103,57982116153447;110,13234270520184
0,098;0,75;0,43723849372384938;0,45295713045127334;0,44184152834325086;3,4720237755043719;66,054261909848321;61,667596455980309;0,14648884548478652;0,14066869028560619;12,402722251045258;0,42009417952823652;103,3356730857265;110,11586234179944
0,099;0,75;0,43723849372384938;0,45295713045127334;0,44184152834325086;3,4805966737154943;66,652424695577864;61,683639126577972;0,14648884548478652;0,1406921528540066;13,818781090731528;0,45769922727322793;103,1769768364513;110,09866717500981
0,1;0,75;0,44607159460715945;0,4529297342212999;0,44181020983401192;3,4805966737154943;67,299417096469014;61,701508501555608;0,14648884548478652;0,14071554268844497;15,234839930417799;0,49962987595030572;103,01828058717612;110,08102748310323
0,101;0,75;0,45443979544397956;0,4529297342212999;0,44181020983401192;3,4891695719266158;67,299417096469014;61,721352096632408;0,14648884548478652;0,14073886001439659;15,234839930417799;0,5458727161965804;103,01828058717612;110,06294464410757
0,102;0,75;0,46327289632728963;0,45287493729851469;0,441747572815534;3,4805966737154943;67,934202093569752;61,741134176564479;0,13428144169438766;0,14076210505663775;16,687520981475267;0,59197220363809167;102,79854731894895;110,04491786191281
0,103;0,75;0,47140864714086472;0,45284753660742316;0,441716254306295;3,4720237755043719;68,556779686880091;61,762846252584652;0,10986663411358989;0,14074698341355746;18,164616840113528;0,64248584312570145;102,62764366588335;110,02625765948042
0,104;0,75;0,47140864714086472;0,45284753660742316;0,441716254306295;3,4805966737154943;69,215979491561626;61,786444047079392;0,14648884548478652;0,14065531939618975;19,653920102542191;0,69747654003944792;102,51777703176977;110,0071191789159
0,105;0,75;0,4802417480241748;0,45282013443101132;0,44168493579705603;3,4891695719266158;69,850764488662378;61,812036598198475;0,47608874782555621;0,14067882341434737;21,228675191503648;0,75696871012700062;102,37128818628499;109,98769537600992
