Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar100Signal060326.csv;
Starttime of export;134172538379690000;fredag 6. mars 2026;07:57:17.969
Endtime of export;134172538511229999;fredag 6. mars 2026;07:57:31.122


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,009;-1;-1;0,097410515244598359;0,095051675540244282;-0,53045186640471509;69,777520065919987;70,538868753573212;0,39063692129276406;0,22309737288194781;0,12207403790398877;0,11402211560897405;110,01312295907468;111,36897887192129
0,01;-1;-1;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,777520065919987;70,539090340883931;0,39063692129276406;0,22363119904810921;0,12207403790398877;0,11405159330749104;110,01312295907468;111,36884620414097
0,011;-1;-1;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,801934873500784;70,539311241273992;0,39063692129276406;0,22416337035315548;0,10986663411358989;0,11408097962514262;110,06195257423627;111,36871394763075
0,012;-1;-1;0,097410515244598359;0,095051675540244282;-0,49115913555992141;69,838557084871979;70,539608046124215;0,39063692129276406;0,22469389192715611;0,10986663411358989;0,11407198021951899;110,06195257423627;111,36873527961848
0,013;-1;-1;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,801934873500784;70,540018814756465;0,3784295175023652;0,22522276888427736;0,097659230323191015;0,1140630087120528;110,03753776665548;111,36875654547704
0,014;-1;-1;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,777520065919987;70,54031342612889;0,32959990234076969;0,22571171169714105;0,097659230323191015;0,11401577039056927;110,06195257423627;111,36870115616007
0,015;-1;-1;0,097410515244598359;0,095051675540244282;-0,49115913555992141;69,777520065919987;70,540530534954684;0,32959990234076969;0,22604596028452292;0,097659230323191015;0,11396867850788234;110,06195257423627;111,36872252780135
0,016;-1;-1;0,097410515244598359;0,095051675540244282;-0,550098231827112;69,777520065919987;70,540746970743115;0,30518509475997191;0,22637917270128391;0,097659230323191015;0,11392173261003176;110,09857478560747;111,36874383319055
0,017;-1;-0,98896195396899955;0,09744413520825837;0,095082994049483241;-0,53045186640471509;69,789727469710385;70,5409627355806;0,31739249855037083;0,22663476290817197;0,097659230323191015;0,1138749322444645;110,06195257423627;111,36887995641013
0,018;-1;-0,86636918741193047;0,097410515244598359;0,095051675540244282;-0,49115913555992141;69,777520065919987;70,541216126172785;0,30518509475997191;0,22692785541110919;0,097659230323191015;0,11382827696003051;110,04974517044587;111,36890077377063
0,019;-1;-0,7437764208548614;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,777520065919987;70,541430436628431;0,30518509475997191;0,2271817447015968;0,073244422742393261;0,11378176630697825;110,11078218939787;111,36888323197164
0,02;-1;-0,7437764208548614;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,777520065919987;70,541644082721675;0,30518509475997191;0,2274348469352839;0,073244422742393261;0,11365881058556951;110,11078218939787;111,36905721768066
0,021;-1;-0,6209488022545796;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,765312662129588;70,541857066512023;0,30518509475997191;0,22768716455204657;0,097659230323191015;0,11353623602689714;110,09857478560747;111,36923066403399
0,022;-1;-0,49812118365429781;0,097410515244598359;0,095051675540244282;-0,49115913555992141;69,75310525833919;70,54203109542695;0,29297769096957305;0,22793869998419727;0,073244422742393261;0,11349063070073759;110,04974517044587;111,36936527807794
0,023;-1;-0,37505871301080318;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,740897854548777;70,542166290226533;0,24414807580797754;0,22815116103081781;0,097659230323191015;0,11336857749970819;110,08636738181707;111,36934629631558
0,024;-1;-0,25176139032409584;0,097410515244598359;0,095051675540244282;-0,46168958742632615;69,740897854548777;70,542262771296549;0,20752586443678092;0,2282097849454319;0,097659230323191015;0,11332349191498295;110,13519699697866;111,36944225727377
0,025;-1;-0,25176139032409584;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,740897854548777;70,542358953275254;0,20752586443678092;0,22815334324883924;0,097659230323191015;0,11327854609557035;110,13519699697866;111,36969109925576
0,026;-1;-0,12869891968060121;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,765312662129588;70,542454837089835;0,21973326822717978;0,228097076521506;0,097659230323191015;0,11323373960819792;110,09857478560747;111,36993916982757
0,027;-1;-0,0061061531235321745;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,777520065919987;70,542627012915958;0,21973326822717978;0,228079278846718;0,097659230323191015;0,11318907202093635;110,08636738181707;111,37007158750357
0,028;-1;-0,0046970408642555191;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,789727469710385;70,542836949622711;0,21973326822717978;0,22806153634472182;0,10986663411358989;0,1131445429031953;110,12298959318827;111,37016530005909
0,029;-1;-0,003992484734617191;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,801934873500784;70,543084530151361;0,23194067201757868;0,22804384884448181;0,097659230323191015;0,11313844645140972;110,13519699697866;111,37037360598273
0,03;-1;-0,003992484734617191;0,097410515244598359;0,095051675540244282;-0,46168958742632615;69,801934873500784;70,543369637806052;0,23194067201757868;0,22806451080118303;0,097659230323191015;0,11309407427293419;110,13519699697866;111,37061956078371
0,031;-1;0;0,097410515244598359;0,095051675540244282;-0,47151277013752452;69,801934873500784;70,543653861627021;0,23194067201757868;0,22808510870581847;0,10986663411358989;0,11304983964821194;110,11078218939787;111,37086475312479
0,032;-1;0;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,789727469710385;70,543937204354151;0,23194067201757868;0,22810564275694956;0,10986663411358989;0,11304403677651681;110,12298959318827;111,37103259611825
0,033;-1;0;0,097343278433736607;0,094989038521766364;-0,481335952848723;69,777520065919987;70,544181374093142;0,23194067201757868;0,22812611315252213;0,12207403790398877;0,11303825189372392;110,13519699697866;111,37123821342412
0,034;-1;0;0,097343278433736607;0,094989038521766364;-0,50098231827111983;69,801934873500784;70,544386492280239;0,23194067201757868;0,22814652008986847;0,12207403790398877;0,11307077956975818;110,09857478560747;111,37148148794203
0,035;-1;0;0,097343278433736607;0,094989038521766364;-0,50098231827111983;69,801934873500784;70,544667563852343;0,23194067201757868;0,22816686376570902;0,12207403790398877;0,11310320640999674;110,09857478560747;111,37160912443186
0,036;-1;0;0,097343278433736607;0,094989038521766364;-0,49115913555992141;69,777520065919987;70,544947764102574;0,24414807580797754;0,22818714437615445;0,12207403790398877;0,11313553272703056;110,04974517044587;111,37173636524857
0,037;-1;0,0037192003719200371;0,097343278433736607;0,094989038521766364;-0,50098231827111983;69,765312662129588;70,545150506480653;0,2563554795983764;0,22824565674239797;0,12207403790398877;0,11316775883248156;110,08636738181707;111,37171003311599
0,038;-1;0,0037192003719200371;0,097410515244598359;0,095051675540244282;-0,53045186640471509;69,789727469710385;70,545314325731653;0,30518509475997191;0,22834228234599663;0,12207403790398877;0,11319988503700568;110,04974517044587;111,37179866649009
0,039;-1;0;0,097410515244598359;0,095051675540244282;-0,51080550098231825;69,789727469710385;70,545554226394373;0,36622211371196634;0,22859178691298609;0,12207403790398877;0,11323191165029575;109,97650074770348;111,37177214122367
0,04;-1;0;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,789727469710385;70,545793383365037;0,36622211371196634;0,22903199114427028;0,12207403790398877;0,11326383898108464;109,97650074770348;111,37151593043143
0,041;-1;0;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,789727469710385;70,546031798949087;0,3784295175023652;0,22947083074243751;0,12207403790398877;0,11329566733714808;109,93987853633229;111,37126051389264
0,042;-1;0;0,097410515244598359;0,095051675540244282;-0,481335952848723;69,789727469710385;70,546269475444831;0,32959990234076969;0,22994660456354088;0,12207403790398877;0,11332739702530774;109,95208594012269;111,37089100526804
0,043;-1;0;0,097410515244598359;0,095051675540244282;-0,50098231827111983;69,801934873500784;70,546506415143426;0,32959990234076969;0,23026772498303691;0,10986663411358989;0,11335902835143408;109,87884151738029;111,37056093674587
0,044;-1;0;0,097410515244598359;0,095051675540244282;-0,5893909626719056;69,801934873500784;70,546780914954653;0,32959990234076969;0,23058784992923251;0,10986663411358989;0,11335226699475895;109,8178044984283;111,37000212368199
0,045;-1;0;0,097410515244598359;0,095051675540244282;-0,56974459724950888;69,801934873500784;70,547054563816459;0,32959990234076969;0,23090698248809491;0,10986663411358989;0,11334552659828952;109,8178044984283;111,36925356981014
0,046;-1;-0,0058713010803193985;0,097410515244598359;0,095051675540244282;-0,5893909626719056;69,789727469710385;70,5473273643668;0,30518509475997191;0,23122512573602483;0,10986663411358989;0,11333880709704915;109,8300119022187;111,36850733645531
0,047;-1;-0,007984969469234382;0,097410515244598359;0,095051675540244282;-0,5795677799607073;69,765312662129588;70,547561024609735;0,34180730613116855;0,23146569348850518;0,12207403790398877;0,11333210842626261;109,8422193060091;111,36780171104955
0,048;-1;-0,011507750117426021;0,097410515244598359;0,095051675540244282;-0,55992141453831035;69,765312662129588;70,547717371254549;0,3784295175023652;0,23182039935802429;0,10986663411358989;0,11336372514704599;109,78118228705711;111,36713656770827
0,049;-1;-0,014795678722404886;0,097410515244598359;0,095051675540244282;-0,5893909626719056;69,75310525833919;70,547873233224763;0,42725913266396071;0,23228888951641935;0,12207403790398877;0,11335694923030447;109,7445600756859;111,36628201318287
0,05;-1;-0,014795678722404886;0,097410515244598359;0,095051675540244282;-0,5795677799607073;69,75310525833919;70,547990317397179;0,42725913266396071;0,2329091058580853;0,12207403790398877;0,11338848894459533;109,7445600756859;111,36531522389942
0,051;-1;-0,019023015500234851;0,097410515244598359;0,095051675540244282;-0,5893909626719056;69,728690450758378;70,548107038608663;0,47608874782555621;0,2335273995290921;0,12207403790398877;0,11341993088577189;109,75676747947631;111,36435143166274
0,052;-1;-0,02325035227806482;0,097410515244598359;0,095051675540244282;-0,59921414538310414;69,704275643177581;70,548146808733009;0,5127109591967528;0,23429695499248071;0,12207403790398877;0,11345127535693079;109,7323526718955;111,36342892180771
0,053;-1;-0,028417097228745889;0,097410515244598359;0,095051675540244282;-0,60903732809430255;69,704275643177581;70,548109866318583;0,56154057435834837;0,23517900871100425;0,12207403790398877;0,1134825226602291;109,6957304605243;111,36243268248184
0,054;-1;-0,034992954438703615;0,097410515244598359;0,095051675540244282;-0,59921414538310414;69,728690450758378;70,548073038425642;0,56154057435834837;0,23621150656576229;0,12207403790398877;0,1135136730968872;109,7079378643147;111,36132464762082
0,055;-1;-0,034992954438703615;0,097410515244598359;0,095051675540244282;-0,5893909626719056;69,728690450758378;70,548112913950561;0,56154057435834837;0,23724080367717057;0,12207403790398877;0,11354472696719166;109,7079378643147;111,36025834229356
0,056;-1;-0,04062940347581024;0,097410515244598359;0,095051675540244282;-0,5893909626719056;69,728690450758378;70,548152665861352;0,56154057435834837;0,23826690996753347;0,12207403790398877;0,11357568457049816;109,7445600756859;111,35919534251282
0,057;-1;-0,047674964772193518;0,097410515244598359;0,095051675540244282;-0,5795677799607073;69,728690450758378;70,548192294541224;0,52491836298715167;0,23928983532839626;0,12207403790398877;0,1136065462052344;109,6957304605243;111,35825052190845
0,058;-1;-0,054485674025364021;0,097410515244598359;0,095051675540244282;-0,5893909626719056;69,704275643177581;70,548231800372179;0,48829615161595508;0,24019470574356894;0,12207403790398877;0,11363731216890298;109,6835230567339;111,3571554517452
0,059;-1;-0,0615312353217473;0,097410515244598359;0,095051675540244282;-0,5893909626719056;69,692068239387183;70,548194594483661;0,42725913266396071;0,24098188718338312;0,12207403790398877;0,11366798275808418;109,7323526718955;111,35602548167375
0,06;-1;-0,0615312353217473;0,097410515244598359;0,095051675540244282;-0,55992141453831035;69,692068239387183;70,548119209307728;0,42725913266396071;0,24157515523228149;0,12207403790398877;0,11369855826843893;109,7323526718955;111,3550521930123
0,061;-1;-0,068576796618130584;0,097410515244598359;0,095051675540244282;-0,5795677799607073;69,692068239387183;70,548044057825834;0,41505172887356184;0,24216658415022826;0,10986663411358989;0,11372903899471157;109,7445600756859;111,3540819215457
0,062;-1;-0,076326914044152178;0,097410515244598359;0,095051675540244282;-0,5893909626719056;69,704275643177581;70,547969139313523;0,41505172887356184;0,24271788501283895;0,12207403790398877;0,11372113060504228;109,7323526718955;111,35315295254634
0,063;-1;-0,083137623297322688;0,097410515244598359;0,095051675540244282;-0,56974459724950888;69,679860835596784;70,5479327476743;0,40284432508316292;0,24326747684277553;0,12207403790398877;0,11375154135707145;109,76897488326671;111,35218856872518
0,064;-1;-0,090652888680131521;0,097410515244598359;0,095051675540244282;-0,56974459724950888;69,692068239387183;70,547819879597782;0,40284432508316292;0,2437770703123488;0,12207403790398877;0,11378185783576933;109,8300119022187;111,35134205837093
0,065;-1;-0,090652888680131521;0,097410515244598359;0,095051675540244282;-0,56974459724950888;69,692068239387183;70,547745656037975;0,40284432508316292;0,24428508404216642;0,12207403790398877;0,11381208033338325;109,8300119022187;111,35068964532724
0,066;-1;-0,098168154062940341;0,097410515244598359;0,095051675540244282;-0,56974459724950888;69,704275643177581;70,547671662571219;0,40284432508316292;0,24479152292942161;0,12207403790398877;0,11384220914125456;109,76897488326671;111,35003925476397
0,067;-1;-0,10615312353217474;0,097410515244598359;0,095051675540244282;-0,55992141453831035;69,728690450758378;70,547636193109881;0,36622211371196634;0,24529639185612628;0,12207403790398877;0,11387224454982146;109,7323526718955;111,34919940728301
0,068;-1;-0,11413809300140912;0,097410515244598359;0,095051675540244282;-0,54027504911591351;69,692068239387183;70,547677422855287;0,36622211371196634;0,24568481181208673;0,12207403790398877;0,11390218684862181;109,76897488326671;111,34824727945217
0,069;-1;-0,12188821042743071;0,097410515244598359;0,095051675540244282;-0,550098231827112;69,679860835596784;70,54760364091139;0,36622211371196634;0,24607202766618372;0,12207403790398877;0,11393203632629589;109,75676747947631;111,34741298709466
0,07;-1;-0,12188821042743071;0,097410515244598359;0,095051675540244282;-0,56974459724950888;69,679860835596784;70,547491793065831;0,36622211371196634;0,24645804315113298;0,12207403790398877;0,11396179327058917;109,75676747947631;111,34654298641779
0,071;-1;-0,13010803193987788;0,09744413520825837;0,095082994049483241;-0,56974459724950888;69,679860835596784;70,547380291948585;0,36622211371196634;0,24684286198807892;0,12207403790398877;0,11399145796835514;109,7079378643147;111,345675682743
0,072;-1;-0,13832785345232504;0,09744413520825837;0,095082994049483241;-0,54027504911591351;69,679860835596784;70,547269136484815;0,3784295175023652;0,24722648788663032;0,12207403790398877;0,11402103070555805;109,6957304605243;111,34465788920687
