Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar45Signal060326.csv;
Starttime of export;134172548647510000;fredag 6. mars 2026;08:14:24.751
Endtime of export;134172548849500000;fredag 6. mars 2026;08:14:44.950


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,08;-0,45;-0,48520432127759511;0,1804642346946467;0,17052928280613844;-3,870333988212181;75,527207251197851;76,586938808003012;78,713339640491952;79,789032906238319;6,7995239112521748;6,88742156201592;107,37632374034852;108,71034538257604
4,081;-0,45;-0,48520432127759511;0,1804642346946467;0,17052928280613844;-3,870333988212181;75,539414654988249;76,586448146845214;78,725547044282351;79,7886106506812;6,8117313150425733;6,8874006616832686;107,41294595171972;108,71018283946351
4,082;-0,45;-0,48520432127759511;0,1804642346946467;0,17052928280613844;-3,8899803536345772;75,539414654988249;76,585997301362681;78,774376659443959;79,788227998742016;6,8239387188329719;6,8874181207673386;107,43736075930052;108,71013568411173
4,083;-0,45;-0,48520432127759511;0,180499065731015;0,1705606013153774;-3,8899803536345772;75,539414654988249;76,585547853501154;78,774376659443959;79,787999711526581;6,8239387188329719;6,8874738203539376;107,43736075930052;108,71016526419292
4,084;-0,45;-0,48520432127759511;0,18056872747805908;0,17062323833385531;-3,9096267190569742;75,539414654988249;76,585099798928;78,774376659443959;79,787772132001521;6,8605609302041692;6,8875293472718191;107,37632374034852;108,71019475257584
4,085;-0,45;-0,48520432127759511;0,18056872747805908;0,17062323833385531;-3,9096267190569742;75,551622058778648;76,584653133324025;78,762169255653561;79,78754525797298;6,8361461226233713;6,8876995859333263;107,38853114413892;108,71003267641633
4,086;-0,45;-0,48520432127759511;0,18056872747805908;0,17062323833385531;-3,8998035363457761;75,563829462569046;76,584246147009111;78,786584063234358;79,787280792628252;6,8605609302041692;6,8877927076036016;107,44956816309092;108,70990939731863
4,087;-0,45;-0,48590887740723343;0,18060355818772417;0,17065455684309427;-3,9194499017681732;75,563829462569046;76,583878716977466;78,835413678395952;79,787093736377471;6,8849757377849663;6,88796212984808;107,42515335551012;108,70997797351457
4,088;-0,45;-0,48661343353687175;0,18060355818772417;0,17065455684309427;-3,8899803536345772;75,563829462569046;76,58351242597891;78,835413678395952;79,787060438503829;6,8849757377849663;6,8882076161349817;107,42515335551012;108,7099697478729
4,089;-0,45;-0,48755284170972285;0,18063838878747757;0,17068587535233323;-3,9194499017681732;75,551622058778648;76,583147270482442;78,810998870815155;79,7870272438536;6,8971831415753657;6,8884523414143946;107,38853114413892;108,70996154773071
4,09;-0,45;-0,48778769375293562;0,18067321927681415;0,17071719386157219;-3,9096267190569742;75,539414654988249;76,582744952342338;78,835413678395952;79,786917562855407;6,8849757377849663;6,88873460267113;107,43736075930052;108,70983848913191
4,091;-0,45;-0,48778769375293562;0,18067321927681415;0,17071719386157219;-3,8998035363457761;75,539414654988249;76,582305586762772;78,810998870815155;79,786884811119691;6,8971831415753657;6,8889776942922811;107,44956816309092;108,70986899051753
4,092;-0,45;-0,4880225457961484;0,18070804965522885;0,17074851237081115;-3,9194499017681732;75,551622058778648;76,581867583216493;78,835413678395952;79,786775571662972;6,9093905453657642;6,8892583269550967;107,41294595171972;108,70993769197456
4,093;-0,45;-0,48778769375293562;0,18070804965522885;0,17074851237081115;-3,9096267190569742;75,551622058778648;76,581469232106926;78,835413678395952;79,786743260099954;6,9093905453657642;6,8895763842823472;107,41294595171972;108,70989129657998
4,094;-0,45;-0,48731798966651008;0,18074287992221649;0,17077983088005011;-3,9194499017681732;75,576036866359445;76,581072115885775;78,810998870815155;79,78671104870277;6,9093905453657642;6,889893455631884;107,38853114413892;108,70984504501114
4,095;-0,45;-0,48661343353687175;0,18074287992221649;0,17077983088005011;-3,8899803536345772;75,563829462569046;76,5807528199763;78,798791467024756;79,78660234790955;6,9215979491561628;6,8902095440602364;107,43736075930052;108,70972234757076
4,096;-0,45;-0,48661343353687175;0,18074287992221649;0,17077983088005011;-3,9096267190569742;75,576036866359445;76,580396219258446;78,786584063234358;79,786455689463068;6,9093905453657642;6,8905629472401531;107,43736075930052;108,70975320899522
4,097;-0,45;-0,48661343353687175;0,18081254011989095;0,17084246789852803;-3,8998035363457761;75,576036866359445;76,580079018628524;78,798791467024756;79,7862711910321;6,8727683339945678;6,89087696024452;107,42515335551012;108,70978397474926
4,098;-0,45;-0,48590887740723343;0,18081254011989095;0,17084246789852803;-3,9096267190569742;75,576036866359445;76,579762801320527;78,798791467024756;79,78612555917195;6,8727683339945678;6,8910751159315025;107,42515335551012;108,70977635050376
4,099;-0,45;-0,48520432127759511;0,180847370049568;0,170873786407767;-3,93909626719057;75,576036866359445;76,5794475642862;78,786584063234358;79,78598037877056;6,8849757377849663;6,8912726573358558;107,44956816309092;108,70976874989343
4,1;-0,45;-0,48449976514795678;0,18088219986579862;0,17090510491700595;-3,8998035363457761;75,600451673940242;76,579133304486675;78,798791467024756;79,785797353802735;6,8361461226233713;6,8915078809875459;107,44956816309092;108,70983776209638
4,101;-0,45;-0,48449976514795678;0,18088219986579862;0,17090510491700595;-3,9096267190569742;75,576036866359445;76,578896608143921;78,810998870815155;79,785653190837991;6,8361461226233713;6,8915891969431531;107,42515335551012;108,7099065603615
4,102;-0,45;-0,484264913104744;0,18091702956807798;0,1709364234262449;-3,9194499017681732;75,600451673940242;76,578584056308443;78,798791467024756;79,785547769404147;6,8239387188329719;6,891670260819299;107,38853114413892;108,7098985561006
4,103;-0,45;-0,48473461719116956;0,18095185915590159;0,17096774193548386;-3,8998035363457761;75,600451673940242;76,578349062635041;78,798791467024756;79,78540438015105;6,8239387188329719;6,8917127787717369;107,38853114413892;108,70977569277585
4,104;-0,45;-0,48520432127759511;0,18095185915590159;0,17096774193548386;-3,9096267190569742;75,600451673940242;76,578114797442026;78,798791467024756;79,785261435404635;6,7995239112521748;6,8917551649185222;107,43736075930052;108,70965321032742
4,105;-0,45;-0,48590887740723343;0,18098668862876477;0,17099906044472282;-3,8998035363457761;75,600451673940242;76,577881258471109;78,798791467024756;79,785118933786919;6,7995239112521748;6,8917208304168733;107,41294595171972;108,70968428607732
4,106;-0,45;-0,48590887740723343;0,18098668862876477;0,17099906044472282;-3,93909626719057;75,576036866359445;76,577648443471;78,774376659443959;79,784976873924236;6,7873165074617754;6,8916866023521788;107,37632374034852;108,70963867624103
4,107;-0,45;-0,48590887740723343;0,18098668862876477;0,17099906044472282;-3,9096267190569742;75,600451673940242;76,577339760946018;78,774376659443959;79,784758665195739;6,7751091036713769;6,8916141857687938;107,38853114413892;108,70947832391813
4,108;-0,45;-0,48567402536402066;0,18105634722759215;0,17106169746320074;-3,8998035363457761;75,600451673940242;76,577108624588234;78,774376659443959;79,784541132914313;6,7751091036713769;6,8915036990511274;107,38853114413892;108,70935676331315
4,109;-0,45;-0,48567402536402066;0,18109117635254757;0,1710930159724397;-3,9489194499017684;75,61265907773064;76,576878204753157;78,786584063234358;79,78432427498295;6,7751091036713769;6,8913935548422858;107,43736075930052;108,70923557954606
4,11;-0,45;-0,48567402536402066;0,18109117635254757;0,1710930159724397;-3,8998035363457761;75,624866481521039;76,576686793845269;78,798791467024756;79,784146383936857;6,7751091036713769;6,8912837520804917;107,37632374034852;108,70926794995138
4,111;-0,45;-0,48567402536402066;0,18109117635254757;0,1710930159724397;-3,9194499017681732;75,624866481521039;76,576534270936875;78,835413678395952;79,7840073389787;6,7751091036713769;6,8911742897072585;107,36411633655813;108,70910874688
4,112;-0,45;-0,486378581493659;0,18112600536052509;0,17112433448167866;-3,9096267190569742;75,61265907773064;76,57638222084951;78,810998870815155;79,783983608936992;6,7751091036713769;6,8910651666673832;107,42515335551012;108,70891174271247
4,113;-0,45;-0,48684828558008453;0,18112600536052509;0,17112433448167866;-3,9096267190569742;75,61265907773064;76,576192347491713;78,810998870815155;79,783883363207039;6,7751091036713769;6,89095638190893;107,42515335551012;108,7089068223863
4,114;-0,45;-0,48778769375293562;0,18116083425102042;0,17115565299091764;-3,93909626719057;75,600451673940242;76,576003062741336;78,798791467024756;79,783783428238849;6,7629016998809774;6,8908479343832294;107,42515335551012;108,70890191731313
4,115;-0,45;-0,4880225457961484;0,18119566302352949;0,1711869715001566;-3,9194499017681732;75,600451673940242;76,575776070147981;78,774376659443959;79,783645508443371;6,726279488509781;6,8907015284191679;107,38853114413892;108,7088970274457
4,116;-0,45;-0,4880225457961484;0,18119566302352949;0,1711869715001566;-3,9194499017681732;75,600451673940242;76,575549781231686;78,774376659443959;79,783431426947871;6,726279488509781;6,8904406924365222;107,43736075930052;108,70877726885978
4,117;-0,45;-0,4880225457961484;0,18123049167754823;0,17121829000939556;-3,870333988212181;75,576036866359445;76,575324193811028;78,774376659443959;79,783218009105013;6,726279488509781;6,890180665045424;107,47398297067171;108,70881106002824
4,118;-0,45;-0,48755284170972285;0,18126532021257263;0,17124960851863452;-3,9194499017681732;75,576036866359445;76,575022716459969;78,774376659443959;79,783005252857464;6,726279488509781;6,8899214437392375;107,47398297067171;108,70895963032115
4,119;-0,45;-0,48731798966651008;0,18133497692362283;0,17131224553711244;-3,9096267190569742;75,600451673940242;76,574722173688713;78,774376659443959;79,78279315615427;6,7140720847193824;6,8896630260191;107,44956816309092;108,70910774004616
4,12;-0,45;-0,48661343353687175;0,18133497692362283;0,17131224553711244;-3,8801571709233791;75,61265907773064;76,574499151851441;78,713339640491952;79,782581716950872;6,73848689230018;6,8893671147682056;107,44956816309092;108,70917880137965
4,121;-0,45;-0,486378581493659;0,18136980509864095;0,1713435640463514;-3,8998035363457761;75,624866481521039;76,57431511600754;78,701132236701554;79,782179460080556;6,73848689230018;6,8891487100935693;107,49839777825251;108,709249642423
4,122;-0,45;-0,486378581493659;0,18136980509864095;0,1713435640463514;-3,860510805500982;75,600451673940242;76,574169945300454;78,713339640491952;79,781740155580835;6,7629016998809774;6,8889309824734246;107,49839777825251;108,70947344236187
4,123;-0,45;-0,48567402536402066;0,18136980509864095;0,1713435640463514;-3,8998035363457761;75,600451673940242;76,573948635371181;78,713339640491952;79,781340507550752;6,7629016998809774;6,8887905190602829;107,49839777825251;108,70969654852094
4,124;-0,45;-0,48496946923438233;0,18140463315264943;0,17137488255559036;-3,8899803536345772;75,624866481521039;76,573728011502681;78,749961851863148;79,780942098429577;6,7873165074617754;6,8886504910837223;107,43736075930052;108,70991896305091
4,125;-0,45;-0,48449976514795678;0,18140463315264943;0,17137488255559036;-3,8998035363457761;75,637073885311437;76,573584660819549;78,749961851863148;79,780659808253745;6,7873165074617754;6,8885874864452692;107,43736075930052;108,70994921496737
4,126;-0,45;-0,48473461719116956;0,18143946108514464;0,17140620106482932;-3,9096267190569742;75,624866481521039;76,573480049149225;78,774376659443959;79,780378393177457;6,7751091036713769;6,888524677121195;107,46177556688131;108,70997937310288
4,127;-0,45;-0,48473461719116956;0,18143946108514464;0,17140620106482932;-3,8801571709233791;75,61265907773064;76,5733374671494;78,774376659443959;79,780174439739284;6,7629016998809774;6,8884237678803357;107,44956816309092;108,71008602699958
4,128;-0,45;-0,48520432127759511;0,18147428889562303;0,17143751957406828;-3,9194499017681732;75,61265907773064;76,573157032528073;78,774376659443959;79,779971118556759;6,7629016998809774;6,888284876832433;107,44956816309092;108,7101540556435
4,129;-0,45;-0,48567402536402066;0,18150911658358107;0,17146883808330723;-3,8801571709233791;75,624866481521039;76,572977157254073;78,762169255653561;79,779768427669907;6,726279488509781;6,8881464163467783;107,38853114413892;108,71022187339864
4,13;-0,45;-0,486378581493659;0,18150911658358107;0,17146883808330723;-3,9194499017681732;75,624866481521039;76,572836134219116;78,762169255653561;79,779528070499111;6,726279488509781;6,8878935012115585;107,44956816309092;108,71009800779028
4,131;-0,45;-0,4861437294504462;0,18157877158992244;0,17153147510178515;-3,8998035363457761;75,637073885311437;76,572695548355568;78,762169255653561;79,779288458435559;6,73848689230018;6,8876413701132577;107,46177556688131;108,71016599929375
4,132;-0,45;-0,4861437294504462;0,18157877158992244;0,17153147510178515;-3,8801571709233791;75,649281289101836;76,572593692933893;78,786584063234358;79,779049589169389;6,73848689230018;6,8874283152470523;107,42515335551012;108,71027207464924
4,133;-0,45;-0,4861437294504462;0,18161359890729911;0,17156279361102411;-3,93909626719057;75,649281289101836;76,5725304478897;78,786584063234358;79,778888049649325;6,73848689230018;6,8872159208509309;107,42515335551012;108,71026293729406
4,134;-0,45;-0,48590887740723343;0,18161359890729911;0,17156279361102411;-3,8899803536345772;75,637073885311437;76,572467398905161;78,798791467024756;79,77872701090179;6,73848689230018;6,8870041848774379;107,42515335551012;108,71025382826465
4,135;-0,45;-0,4861437294504462;0,18164842610014215;0,17159411212026307;-3,9194499017681732;75,637073885311437;76,572366250746768;78,835413678395952;79,778604766000043;6,7751091036713769;6,886793105285463;107,47398297067171;108,71024474747327
4,136;-0,45;-0,48684828558008453;0,18164842610014215;0,17159411212026307;-3,8998035363457761;75,624866481521039;76,572265416147673;78,859828485976749;79,778597783934572;6,7995239112521748;6,886697563917294;107,43736075930052;108,71038887333512
4,137;-0,45;-0,48684828558008453;0,18164842610014215;0,17159411212026307;-3,8899803536345772;75,637073885311437;76,572126599510156;78,835413678395952;79,778667412764875;6,7995239112521748;6,886678907978748;107,38853114413892;108,71041766852971
4,138;-0,45;-0,48755284170972285;0,18168325316794839;0,17162543062950203;-3,9194499017681732;75,637073885311437;76,572026507829889;78,835413678395952;79,778660236494432;6,7995239112521748;6,8866603098736112;107,38853114413892;108,71029319595644
4,139;-0,45;-0,4880225457961484;0,18168325316794839;0,17162543062950203;-3,9096267190569742;75,624866481521039;76,571926726433844;78,786584063234358;79,778653082470441;6,7995239112521748;6,8866417694226012;107,43736075930052;108,71016910924814
4,14;-0,45;-0,488492249882574;0,18171808011021476;0,171656749138741;-3,93909626719057;75,600451673940242;76,571788959734434;78,835413678395952;79,77849277212114;6,7873165074617754;6,886623286446989;107,44956816309092;108,71019858571141
4,141;-0,45;-0,48825739783936123;0,18175290692643831;0,17168806764797995;-3,9096267190569742;75,576036866359445;76,5715750308604;78,835413678395952;79,7784861372367;6,8117313150425733;6,88656656614291;107,41294595171972;108,71026626542331
4,142;-0,45;-0,48825739783936123;0,18175290692643831;0,17168806764797995;-3,9194499017681732;75,576036866359445;76,571285175914511;78,798791467024756;79,778479522920392;6,7995239112521748;6,8865866109231559;107,42515335551012;108,71021885145106
4,143;-0,45;-0,48778769375293562;0,18182256017874504;0,17175070466645787;-3,9489194499017684;75,576036866359445;76,570996219518932;78,798791467024756;79,778358045231386;6,7995239112521748;6,8865682989388919;107,42515335551012;108,71020987908778
