Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar70Signal060326.csv;
Starttime of export;134172544799340000;fredag 6. mars 2026;08:07:59.934
Endtime of export;134172544875229999;fredag 6. mars 2026;08:08:07.522


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,064;0,7;0,18154346815434683;0,45287493729851469;0,441747572815534;-0,36345776031434179;60,8172856837672;61,605190268335427;0,14648884548478652;0,14223160200910273;0,10986663411358989;0,1098841544237725;107,47398297067171;110,27267466457168
0,065;0,7;0,1903765690376569;0,45284753660742316;0,441716254306295;-0,343811394891945;60,8172856837672;61,604998003693566;0,14648884548478652;0,14225021955116032;0,10986663411358989;0,10988816517627313;107,47398297067171;110,26797525769051
0,066;0,7;0,1903765690376569;0,45284753660742316;0,441716254306295;-0,38310412573673869;60,8172856837672;61,604806335072084;0,13428144169438766;0,1422687793788375;0,097659230323191015;0,10989216349544101;107,22983489486373;110,26329041897067
0,067;0,7;0,199442119944212;0,45284753660742316;0,441716254306295;-0,37328094302554027;60,805078279976804;61,604615260623333;0,13428144169438766;0,1422489870453584;0,097659230323191015;0,10985785479412899;107,01010162663655;110,25785421073702
0,068;0,7;0,20827522082752209;0,45287493729851469;0,441747572815534;-0,35363457760314343;60,805078279976804;61,604386483879686;0,12207403790398877;0,14222925606811312;0,10986663411358989;0,10982365244979103;106,85140537736137;110,25174555148651
0,069;0,7;0,21757322175732219;0,45284753660742316;0,441716254306295;-0,37328094302554027;60,841700491348;61,60415841634395;0,12207403790398877;0,14217129163120679;0,14648884548478652;0,109827850758411;106,61946470534379;110,24515799894569
0,07;0,7;0,22663877266387727;0,45284753660742316;0,441716254306295;-0,343811394891945;60,841700491348;61,604045939694643;0,12207403790398877;0,14211350688405483;0,14648884548478652;0,10994691992934573;106,61946470534379;110,23786326992962
0,071;0,7;0,22663877266387727;0,45284753660742316;0,441716254306295;0;60,8783227027192;61,603933811722939;0,13428144169438766;0,14205590126961909;0,20752586443678092;0,11006561998585054;106,36310922574542;110,23059115457349
0,072;0,7;0,23570432357043236;0,45284753660742316;0,441716254306295;0;60,8783227027192;61,603936915225027;0,13428144169438766;0,14203676885827859;0,29297769096957305;0,11037542520063261;106,19220557267982;110,22253739563546
0,073;0,7;0,24500232450023246;0,45284753660742316;0,441716254306295;0;60,9027375103;61,603940009106267;0,13428144169438766;0,14201769575741324;0,40284432508316292;0,11095233239908218;105,99688711203345;110,21397247859048
0,074;0,7;0,25406787540678755;0,45284753660742316;0,441716254306295;0;60,9149449140904;61,604019682647852;0,13428144169438766;0,14199868178316055;0,52491836298715167;0,11187210281643092;105,72832422864467;110,20482139877731
0,075;0,7;0,26406322640632263;0,45282013443101132;0,44168493579705603;0;60,9149449140904;61,604137403827131;0,13428144169438766;0,14197972675222806;0,52491836298715167;0,11317196820239067;105,72832422864467;110,19485620554637
0,076;0,7;0,26406322640632263;0,45282013443101132;0,44168493579705603;0;60,9271523178808;61,604254760070766;0,13428144169438766;0,14196083048189145;0,67140720847193824;0,11446780400565396;105,54521317178869;110,18492190441442
0,077;0,7;0,27312877731287771;0,45282013443101132;0,44168493579705603;0;60,9149449140904;61,60441004713573;0,13428144169438766;0,14194199278999289;0,83010345774712369;0,1162191582262129;105,4475539414655;110,17444398023065
0,078;0,7;0,28312412831241285;0,45284753660742316;0,441716254306295;0;60,9149449140904;61,604526558185114;0,13428144169438766;0,14192321349493922;0,988799707022309;0,11846291338266435;105,31327249977112;110,16369218060632
0,079;0,7;0,29218967921896793;0,45282013443101132;0,44168493579705603;0;60,939359721671195;61,604642708050235;0,13428144169438766;0,14190449241570022;1,19632557145909;0,12119754303210707;105,15457625049592;110,15255247067822
0,08;0,7;0,302185030218503;0,45282013443101132;0,44168493579705603;0;60,939359721671195;61,604835087102153;0,13428144169438766;0,14188582937180683;1,19632557145909;0,1245747039663747;105,15457625049592;110,14094946371694
0,081;0,7;0,302185030218503;0,45282013443101132;0,44168493579705603;0;61,012604144413586;61,60502686977901;0,13428144169438766;0,14186722418334954;1,4770958586382641;0,12794139570174612;105,11795403912473;110,12938242607723
0,082;0,7;0,3112505811250581;0,45279273077013693;0,4416536172878171;0;61,098055970946376;61,605447825683719;0,13428144169438766;0,14184867667097645;1,8311105685598315;0,13217842708361893;105,04470961638233;110,11773636237712
0,083;0,7;0,32101348210134822;0,45279273077013693;0,4416536172878171;0;61,20792260505997;61,606135539004953;0,13428144169438766;0,14183018665589173;2,2339548936429945;0,13751286781323188;104,93484298226875;110,10589663372033
0,084;0,7;0,33007903300790331;0,45276532562565824;0,44162229877857812;0;61,378826258125557;61,607165772046116;0,13428144169438766;0,14181175395985379;2,7466658528397474;0,14409449442436895;104,82497634815516;110,0937489565912
0,085;0,7;0,33960948396094842;0,45276532562565824;0,44162229877857812;0;61,378826258125557;61,608728936124514;0,13428144169438766;0,14179337840517353;2,7466658528397474;0,15226409227201171;104,82497634815516;110,08129428562994
0,086;0,7;0,33960948396094842;0,45276532562565824;0,44162229877857812;0;61,574144718771933;61,610287254394272;0,13428144169438766;0,14177505981471281;3,3204138309884947;0,16040836436632677;104,76393932920317;110,06887822414866
0,087;0,7;0,34867503486750351;0,45276532562565824;0,44162229877857812;0;61,818292794579911;61,612453455888435;0,13428144169438766;0,14175679801188251;3,9551988280892361;0,17032723662460206;104,66628009887997;110,05630917932952
0,088;0,7;0,35820548582054856;0,45276532562565824;0,44162229877857812;0;62,172307504501482;61,61537883467178;0,13428144169438766;0,14173859282064097;4,6388134403515728;0,1822066809147817;104,48316904202399;110,04347274154378
0,089;0,7;0,36750348675034866;0,45276532562565824;0,44162229877857812;0;62,514114810632648;61,619405688925916;0,13428144169438766;0,14172044406549228;5,371257667775506;0,19619379796632877;104,36109500412;110,03010167732982
0,09;0,7;0,37680148768014876;0,45276532562565824;0,44162229877857812;0;62,514114810632648;61,6244923094512;0,13428144169438766;0,14170235157148456;5,371257667775506;0,21243523249644491;104,36109500412;110,01638911715801
0,091;0,7;0,37680148768014876;0,45276532562565824;0,44162229877857812;0;62,868129520554213;61,629563161452857;0,13428144169438766;0,14168431516420829;6,1647389141514326;0,22862631857951773;104,239020966216;110,00271906592273
0,092;0,7;0,38586703858670385;0,45273791899843224;0,44159098026933918;0;63,295388653218176;61,635728837958332;0,13428144169438766;0,14166633466979453;6,9948423718985566;0,24725636296561426;104,04370250556963;109,98870844558941
0,093;0,7;0,39493258949325893;0,45273791899843224;0,44159098026933918;0;63,747062593462935;61,6432157127658;0,14648884548478652;0,14164840991491348;7,8737754448072756;0,26843268876106663;103,86059144871365;109,97412854416807
0,094;0,7;0,40423059042305903;0,45268310129916112;0,44152834325086127;0;64,247566148869282;61,652096279411921;0,13428144169438766;0,14166883535246302;8,8381603442487862;0,29230058099626777;103,72631000701925;109,95901942105574
0,095;0,7;0,41306369130636911;0,45268310129916112;0,44152834325086127;0;64,247566148869282;61,662519395954746;0,13428144169438766;0,14165090284546572;8,8381603442487862;0,31911975819508781;103,72631000701925;109,94353589534249
0,096;0,7;0,41306369130636911;0,45268310129916112;0,44152834325086127;4,1578556323941243;64,796899319437244;61,672910200836277;0,14648884548478652;0,1416330259292401;9,9124118778038888;0,34585579594459154;103,54319895016327;109,92810036855896
0,097;0,7;0,42212924221292419;0,45265569022882729;0,44149702474162228;4,1235640395496374;65,382854701376388;61,68499205237876;0,13428144169438766;0,14165349905714522;11,09653004547258;0,37587887903783412;103,3234656819361;109,91213827252309
0,098;0,7;0,43142724314272429;0,45262827767916691;0,44146570623238335;4,1578556323941243;66,029847102267524;61,698874592214608;0,13428144169438766;0,1416356140926634;12,39051484725486;0,40952346926546429;103,1647694326609;109,8955363557225
0,099;0,7;0,44026034402603442;0,45260086365103386;0,44143438772314436;4,1835743270274905;66,664632099368262;61,714743711338564;0,13428144169438766;0,14161778457157143;13,782158879360333;0,44712299158657987;103,04269539475692;109,87848807473
0,1;0,7;0,4490934449093445;0,45260086365103386;0,44143438772314436;4,1578556323941243;66,664632099368262;61,732554956729125;0,13428144169438766;0,14160001032199487;13,782158879360333;0,48897154271721482;103,04269539475692;109,86110969715169
0,101;0,7;0,4490934449093445;0,45260086365103386;0,44143438772314436;4,1664285306052466;67,323831904049811;61,750310987258977;0,14648884548478652;0,14158229117259197;15,186010315256203;0,53069036333934483;102,87179174169134;109,84378519254385
0,102;0,7;0,45815899581589958;0,45257344814528111;0,44140306921390543;4,1492827341830028;67,934202093569752;61,770079883881479;0,14648884548478652;0,14160292157824272;16,638691366313669;0,57668373757195157;102,65205847346415;109,82597826914066
0,103;0,7;0,46722454672245467;0,45254603116276143;0,44137175070466644;4,1750014288163682;68,593401898251287;61,791702228208976;0,14648884548478652;0,14162348802963595;18,115787224951934;0,62709159280160454;102,51777703176977;109,80753724393759
0,104;0,7;0,47605764760576474;0,45249119277082572;0,44130911368618853;4,1750014288163682;69,228186895352025;61,815325453056346;0,15869624927518541;0,14164399072502987;19,617297891170995;0,68197683338859372;102,37128818628499;109,78873214503004
0,105;0,7;0,48489074848907487;0,45246377136311183;0,44127779517694959;4,14070983597188;69,228186895352025;61,840866766442588;0,15869624927518541;0,14170272448775856;19,617297891170995;0,74140216868969255;102,37128818628499;109,76952580642083
0,106;0,7;0,48489074848907487;0,45246377136311183;0,44127779517694959;4,1664285306052466;69,924008911404769;61,866328901757328;0,47608874782555621;0,14176127617582276;21,204260383922851;0,800643285451358;102,17596972563859;109,75037900746131
0,107;0,7;0,49302649930264991;0,45243634848203323;0,44124647666771061;4,14070983597188;70,461134678182319;61,893894898116962;1,1597033600878932;0,14281530662160649;22,815637684255503;0,86467905609082485;102,01727347636341;109,73067884956752
0,108;0,7;0,501627150162715;0,45240892412843953;0,44121515815847168;4,1321369377607589;70,925016022217477;61,923060403418248;2,197332682271798;0,14601056861167525;24,46363719595935;0,93357120643245273;101,94402905362102;109,7105419320292
0,109;0,7;0,51022780102278009;0,45238149830317964;0,44118383964923269;4,1492827341830028;71,291238135929447;61,953590691429355;3,7476729636524553;0,1524509684732657;26,050599688711202;1,0074195655762366;101,82195501571704;109,69023767118112
0,11;0,7;0,51882845188284521;0,45235407100710023;0,44115252113999376;4,1235640395496374;71,291238135929447;61,985175174318336;3,7476729636524553;0,16373482055797633;26,050599688711202;1,0860172961464374;101,82195501571704;109,66961340728476
0,111;0,7;0,51882845188284521;0,45235407100710023;0,44115252113999376;4,1492827341830028;71,535386211737418;62,016661745310365;5,9572130497146523;0,17498369270122435;27,552110354930264;1,1643713737518704;101,71208838160344;109,64905307860647
0,112;0,7;0,52742910274291033;0,45232664224104907;0,44112120263075477;4,1321369377607589;71,620838038270207;62,048816600446123;8,80153813287759;0,19312902059080542;28,968169194616536;1,2471927926766559;101,71208838160344;109,62821183531587
0,113;0,7;0,53626220362622035;0,45224434713152667;0,44102724710303792;4,1235640395496374;71,584215826899012;62,0811398379108;12,182988982818079;0,22014074574981096;30,262153996398816;1,3341996417828703;101,72429578539383;109,60743519987948
0,114;0,7;0,54463040446304045;0,45221691249404722;0,44099592859379894;4,1578556323941243;71,425519577623831;62,113247989462259;15,955076754051332;0,25767634587708682;31,470686971648306;1,4249959999800463;101,66325876644184;109,58676126663862
0,115;0,7;0,55323105532310557;0,45216203882269351;0,440933291575321;4,14070983597188;71,425519577623831;62,144758775609937;15,955076754051332;0,30692862498232693;31,470686971648306;1,5193020574101692;101,66325876644184;109,56595994946238
0,116;0,7;0,55323105532310557;0,45216203882269351;0,440933291575321;4,1492827341830028;71,181371501815846;62,176171878320545;19,873653370769372;0,35602822202234075;32,5571459089938;1,6133157660622583;101,65105136265144;109,54522311636939
0,117;0,7;0,56183170618317058;0,452079717337317;0,44083933604760411;4,1578556323941243;70,863979003265484;62,206721707898943;23,841059602649008;0,41726818515817504;33,497116000854518;1,7104462539039789;101,67546617023224;109,52451227283326
0,118;0,7;0,57043235704323569;0,45202482903798347;0,4407766990291262;4,114991141338515;70,497756889553514;62,2361811727377;27,686391796624651;0,49076405775769461;34,376049073763241;1,8102243234115571;101,61442915128025;109,50394222216349
0,119;0,7;0,57856810785681079;0,45196993489922216;0,44071406201064828;4,1492827341830028;70,070497756889552;62,264400474464743;31,421857356486708;0,57609490024465726;35,132908108767971;1,9124502939533767;101,50456251716666;109,48324446552236
0,12;0,7;0,58647140864714087;0,45188758275682306;0,44062010648293143;4,1235640395496374;70,070497756889552;62,291191984457271;31,421857356486708;0,67287937258119768;35,132908108767971;2,0167336307793264;101,50456251716666;109,4622662202956
0,121;0,7;0,58647140864714087;0,45188758275682306;0,44062010648293143;6,6954335028862095;69,5822016052736;62,31790044076881;34,99862666707358;0,76936381305349477;35,767693105868709;2,1206936892611155;101,45573290200507;109,44135300762905
0,122;0,7;0,59414225941422594;0,45183267404881394;0,44055746946445351;6,6954335028862095;69,032868434705648;62,342994315838162;38,416699728385268;0,87676947708763864;36,341441084017454;2,2263227920975162;101,38248847926268;109,420351447419
0,123;0,7;0,600883310088331;0,4517503000838885;0,44046351393673661;6,6697148082528432;68,410290841395309;62,366287141738731;41,785943174535355;0,99456467875661159;36,854152043214206;2,3334242921225767;101,29703665272989;109,39918522429143
0,124;0,7;0,60832171083217113;0,4516679130554701;0,44036955840901976;6,7211521975195749;67,677846613971369;62,387554733968791;45,069734794152652;1,1225640319909835;37,318033387249365;2,44180215177656;101,15054780724509;109,37781655407575
0,125;0,7;0,61599256159925619;0,45158551298601118;0,44027560288130285;6,6868606046750871;66,79891354106266;62,406458719121524;48,084963530381174;1,2604678415410682;37,696462904751733;2,5512992358418538;101,12613299966429;109,35605459122944
0,126;0,7;0,61599256159925619;0,45158551298601118;0,44027560288130285;6,6782877064639647;66,79891354106266;62,422546888870571;48,084963530381174;1,4074029218270967;37,696462904751733;2,66164401234295;101,12613299966429;109,33428350121656
0,127;0,7;0,62366341236634126;0,4514756259793794;0,440150328844347;6,6954335028862095;65,932187871944336;62,438585185293384;50,721762749107334;1,5538825033642383;38,062685018463696;2,7716467200368928;101,1017181920835;109,31257990158274
0,128;0,7;0,63110181311018132;0,45139319556784918;0,44005637331663011;6,6868606046750871;64,992217780083621;62,451854844573269;53,016754661702322;1,7081796373477591;38,441114535966065;2,8824572581076993;101,0284737693411;109,2908669938564
0,129;0,7;0,63877266387726639;0,45133823475513696;0,43999373629815219;6,6868606046750871;64,027832880642109;62,462134681731214;54,811243018890956;1,8691978398457412;38,892788476210825;2,9941114169068905;101,0528885769219;109,26899162838987
0,13;0,7;0,64528126452812651;0,4512282958672923;0,43986846226119636;6,6868606046750871;63,100070192571792;62,469357375964428;55,885494552446062;2,03534619589248;39,405499435407577;3,1068363489643529;101,11392559587389;109,24726066580767
