Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar70Signal060326.csv;
Starttime of export;134172544442150000;fredag 6. mars 2026;08:07:24.215
Endtime of export;134172544555000000;fredag 6. mars 2026;08:07:35.500


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,422;-0,7;-0,77007984969469234;0,23478204392162422;0,21976197932978389;-8,0157170923379173;75,722525711844227;76,901076657614254;79,677724539933465;80,8901684385781;8,59401226844081;8,603327882921759;107,43736075930052;108,70900438652231
3,423;-0,7;-0,77007984969469234;0,23478204392162422;0,21976197932978389;-8,0353634577603135;75,710318308053829;76,9002248831337;79,62889492477187;80,889357938300279;8,6062196722312088;8,6036169829708022;107,37632374034852;108,70903747362603
3,424;-0,7;-0,77101925786754344;0,23488434455732735;0,2198559348575008;-7,99607072691552;75,710318308053829;76,899337454528364;79,62889492477187;80,88839677207055;8,6062196722312088;8,6039434814353832;107,37632374034852;108,70887898503125
3,425;-0,7;-0,771488961953969;0,23491844323018959;0,21988725336673975;-8,0255402750491154;75,710318308053829;76,898452776951686;79,616687520981472;80,887438585456138;8,6062196722312088;8,6042689677547219;107,42515335551012;108,70872098775112
3,426;-0,7;-0,77125410991075627;0,23498663826549485;0,21994989038521767;-8,0353634577603135;75,661488692892235;76,8975708418755;79,592272713400675;80,886445074594548;8,6184270760216073;8,6045934450664738;107,47398297067171;108,70871665876533
3,427;-0,7;-0,77078440582433072;0,23502073462731796;0,21998120889445663;-8,00589390962672;75,637073885311437;76,8965384622953;79,592272713400675;80,885378054365262;8,6062196722312088;8,6049552111242491;107,43736075930052;108,70886552170217
3,428;-0,7;-0,77078440582433072;0,23502073462731796;0,21998120889445663;-8,0353634577603135;75,61265907773064;76,8954326938404;79,567857905819878;80,884314341898673;8,59401226844081;8,6052775610815537;107,41294595171972;108,70889903928681
3,429;-0,7;-0,77007984969469234;0,23505483021817519;0,22001252740369559;-8,0255402750491154;75,61265907773064;76,894253764016341;79,567857905819878;80,883177337689332;8,59401226844081;8,605560617128301;107,41294595171972;108,70885586371557
3,43;-0,7;-0,76961014560826679;0,23508892503775702;0,22004384591293455;-8,00589390962672;75,624866481521039;76,893078488874735;79,580065309610276;80,882043858193057;8,5573900570696129;8,6058427957013013;107,44956816309092;108,70881282198862
3,431;-0,7;-0,769375293565054;0,23519120486575765;0,22013780144065143;-8,0451866404715133;75,600451673940242;76,891945151711752;79,580065309610276;80,8809521871089;8,5451826532792143;8,6060092156436561;107,43736075930052;108,70888479756807
3,432;-0,7;-0,76843588539220287;0,23522529659714622;0,22016911994989039;-7,99607072691552;75,576036866359445;76,8907387386426;79,567857905819878;80,8798639002051;8,5451826532792143;8,6061368250584991;107,37632374034852;108,70891825539753
3,433;-0,7;-0,76843588539220287;0,23522529659714622;0,22016911994989039;-8,00589390962672;75,551622058778648;76,889459476202575;79,543443098239081;80,878740692365014;8,5573900570696129;8,6062640388841558;107,41294595171972;108,70876013637927
3,434;-0,7;-0,7677313292625646;0,23525938755571424;0,22020043845912934;-8,00589390962672;75,551622058778648;76,888107590224735;79,543443098239081;80,877544377217859;8,5573900570696129;8,6064291529726429;107,41294595171972;108,70871739140703
3,435;-0,7;-0,767261625176139;0,23532756715315511;0,22026307547760726;-7,9567779960707261;75,539414654988249;76,886759895093434;79,531235694448682;80,876351770647659;8,5573900570696129;8,6065937552074558;107,42515335551012;108,70867477894421
3,436;-0,7;-0,7677313292625646;0,235395743655614;0,22032571249608518;-8,00589390962672;75,527207251197851;76,885378083191341;79,543443098239081;80,875124566532136;8,5695974608600114;8,6067578471753414;107,38853114413892;108,70867059320571
3,437;-0,7;-0,76796618130577732;0,2354298307454552;0,22035703100532414;-7,9666011787819251;75,502792443617054;76,883962260280455;79,531235694448682;80,873939461375059;8,59401226844081;8,606959725083815;107,36411633655813;108,70855153656593
3,438;-0,7;-0,76796618130577732;0,2354298307454552;0,22035703100532414;-7,9764243614931241;75,502792443617054;76,88247423716922;79,531235694448682;80,872719735418286;8,59401226844081;8,607237566422155;107,41294595171972;108,70835625975037
3,439;-0,7;-0,7686707374354157;0,23546391706062733;0,2203883495145631;-7,99607072691552;75,502792443617054;76,880990826929619;79,531235694448682;80,871503790611968;8,59401226844081;8,6075145464523448;107,41294595171972;108,70831476679571
3,44;-0,7;-0,76914044152184124;0,23549800260082276;0,22041966802380206;-7,9469548133595289;75,514999847407452;76,879512015261767;79,567857905819878;80,870291615234564;8,59401226844081;8,6077906678444425;107,42515335551012;108,7082734024692
3,441;-0,7;-0,7686707374354157;0,23553208736573408;0,22045098653304102;-7,99607072691552;75,527207251197851;76,87807608253577;79,580065309610276;80,869198081477876;8,59401226844081;8,6080659332602227;107,36411633655813;108,70827046099778
3,442;-0,7;-0,76843588539220287;0,23563433700569239;0,22054494206075792;-7,9764243614931241;75,514999847407452;76,876682895826917;79,567857905819878;80,868146232301541;8,6062196722312088;8,6083403453532163;107,33970152897733;108,70807605551647
3,443;-0,7;-0,76843588539220287;0,23563433700569239;0,22054494206075792;-7,99607072691552;75,514999847407452;76,875255733371162;79,592272713400675;80,867059349231965;8,6184270760216073;8,6086522013944116;107,38853114413892;108,70780566344075
3,444;-0,7;-0,76820103334899015;0,235668418666397;0,22057626056999688;-8,0157170923379173;75,514999847407452;76,873832995119031;79,592272713400675;80,866052424751288;8,6184270760216073;8,60900138530757;107,38853114413892;108,70768928808327
3,445;-0,7;-0,76843588539220287;0,235702499550283;0,22060757907923584;-7,99607072691552;75,502792443617054;76,872414667355486;79,580065309610276;80,865048621736491;8,6184270760216073;8,6093494867505971;107,36411633655813;108,70757327348937
3,446;-0,7;-0,76914044152184124;0,23573657965704414;0,2206388975884748;-8,0157170923379173;75,478377636036257;76,870962441782311;79,580065309610276;80,864009635885353;8,59401226844081;8,60969650907915;107,32749412518693;108,70738102928935
3,447;-0,7;-0,76961014560826679;0,23577065898637412;0,22067021609771376;-7,99607072691552;75,478377636036257;76,869438128857027;79,543443098239081;80,862973870890343;8,59401226844081;8,609965866387105;107,37632374034852;108,70707449716927
3,448;-0,7;-0,76961014560826679;0,23577065898637412;0,22067021609771376;-7,99607072691552;75,478377636036257;76,8679185413018;79,531235694448682;80,861826432889771;8,6184270760216073;8,6102343886874042;107,41294595171972;108,70692209380151
3,449;-0,7;-0,77007984969469234;0,23587289230671715;0,22076417162543063;-8,0353634577603135;75,478377636036257;76,866403664468024;79,531235694448682;80,860644257321283;8,6184270760216073;8,6105786678199543;107,41294595171972;108,70688504676129
3,45;-0,7;-0,77031470173790517;0,23590696852326337;0,22079549013466959;-8,0157170923379173;75,478377636036257;76,864893483752411;79,506820886867885;80,859465746497079;8,6306344798120058;8,6109218796871918;107,37632374034852;108,70684811456688
3,451;-0,7;-0,76984499765147962;0,23594104396084975;0,22082680864390855;-8,00589390962672;75,502792443617054;76,863387984597026;79,457991271706291;80,858214299805041;8,6550492873928029;8,6113023222233327;107,38853114413892;108,7066964129852
3,452;-0,7;-0,76961014560826679;0,23600919249792185;0,22088944566238647;-7,99607072691552;75,478377636036257;76,861963741740411;79,482406079287088;80,856813554095;8,6550492873928029;8,6117581746389931;107,43736075930052;108,7065834763041
3,453;-0,7;-0,76961014560826679;0,23600919249792185;0,22088944566238647;-7,8388998035363464;75,478377636036257;76,860467324785262;79,482406079287088;80,855493739948017;8,6428418836024044;8,6122126139121633;107,43736075930052;108,70662406822949
3,454;-0,7;-0,769375293565054;0,23604326559679767;0,22092076417162543;-7,8585461689587426;75,478377636036257;76,858975546722661;79,482406079287088;80,8541780172249;8,6428418836024044;8,6126273497978971;107,43736075930052;108,7066645343199
3,455;-0,7;-0,7686707374354157;0,23614548021112705;0,2210147196993423;-7,8290766208251474;75,478377636036257;76,857488393172062;79,482406079287088;80,852866373242222;8,6306344798120058;8,6130408000023841;107,38853114413892;108,70670487496544
3,456;-0,7;-0,76820103334899015;0,23617955018745607;0,22104603820858126;-7,8388998035363464;75,478377636036257;76,856005849797469;79,445783867915893;80,851558795355885;8,6184270760216073;8,6134146738855488;107,42515335551012;108,70659191205222
3,457;-0,7;-0,7677313292625646;0,23624768779561819;0,22110867522705918;-7,8585461689587426;75,502792443617054;76,854527902307339;79,445783867915893;80,85014038708394;8,6306344798120058;8,6137490941339845;107,41294595171972;108,70659418320109
3,458;-0,7;-0,7677313292625646;0,23624768779561819;0,22110867522705918;-7,8192534381139485;75,478377636036257;76,853131125705815;79,482406079287088;80,848726375877632;8,6428418836024044;8,61412077230534;107,33970152897733;108,70655815268371
3,459;-0,7;-0,76749647721935177;0,2362817554268434;0,22113999373629814;-7,8585461689587426;75,478377636036257;76,851662089860369;79,482406079287088;80,847431631983142;8,6428418836024044;8,6145295929000536;107,33970152897733;108,70629246610677
3,46;-0,7;-0,7667919210897135;0,23638395362545317;0,22123394926401505;-7,8388998035363464;75,466170232245858;76,85019760802605;79,457991271706291;80,8461409017947;8,6428418836024044;8,6149371461509254;107,32749412518693;108,70602760315825
3,461;-0,7;-0,76749647721935177;0,23641801812562344;0,221265267773254;-7,8487229862475436;75,478377636036257;76,848699371459716;79,445783867915893;80,84477758361848;8,6794640949736017;8,61534343598672;107,36411633655813;108,70572526665917
3,462;-0,7;-0,76796618130577732;0,23645208184227218;0,22129658628249296;-7,8683693516699416;75,478377636036257;76,847244074052441;79,482406079287088;80,843380197102917;8,6794640949736017;8,615863350201094;107,37632374034852;108,70553875128032
3,463;-0,7;-0,76796618130577732;0,23645208184227218;0,22129658628249296;-7,8388998035363464;75,478377636036257;76,845793288067114;79,457991271706291;80,842102026362625;8,691671498764;8,6163816526814028;107,30307931760613;108,70539110872481
3,464;-0,7;-0,7686707374354157;0,23652020692379369;0,22135922330097088;-7,8585461689587426;75,478377636036257;76,844346999518351;79,457991271706291;80,840751228700242;8,691671498764;8,6169366430497139;107,30307931760613;108,7050141561071
3,465;-0,7;-0,7686707374354157;0,23655426828806156;0,22139054181020984;-7,8585461689587426;75,478377636036257;76,84290519446408;79,482406079287088;80,839404618510613;8,7038789025543988;8,6174899129478835;107,33970152897733;108,70463837204251
3,466;-0,7;-0,76843588539220287;0,23665644767126578;0,22148449733792672;-7,8290766208251474;75,478377636036257;76,84146785900549;79,482406079287088;80,838138772063942;8,7160863063447973;8,61807976233506;107,36411633655813;108,70437863678558
3,467;-0,7;-0,76843588539220287;0,23669050589479415;0,22151581584716568;-7,8683693516699416;75,478377636036257;76,840034979286813;79,494613483077487;80,836876849741259;8,7282937101351976;8,6187060778148261;107,33970152897733;108,70419629595933
3,468;-0,7;-0,76843588539220287;0,23669050589479415;0,22151581584716568;-7,8388998035363464;75,478377636036257;76,838606541495253;79,506820886867885;80,835657134003483;8,7282937101351976;8,6193687463422961;107,30307931760613;108,70393793113824
3,469;-0,7;-0,76843588539220287;0,2367245633323832;0,22154713435640463;-7,8487229862475436;75,478377636036257;76,837182531860861;79,506820886867885;80,834479494010182;8,7282937101351976;8,6200293605973286;107,30307931760613;108,70356548337105
3,47;-0,7;-0,76914044152184124;0,23679267584853717;0,22160977137488255;-7,8487229862475436;75,45396282845546;76,835762936656337;79,506820886867885;80,83330550470086;8,7282937101351976;8,6206879269481718;107,35190893276773;108,70319419019194
3,471;-0,7;-0,76984499765147962;0,23686078521731788;0,22167240839336047;-7,8094302554027513;75,45396282845546;76,834271152945561;79,519028290658284;80,83213515475839;8,7160863063447973;8,6213444517433278;107,33970152897733;108,70297722652442
3,472;-0,7;-0,77078440582433072;0,23692889143631787;0,22173504541183839;-7,8585461689587426;75,45396282845546;76,8327839937643;79,482406079287088;80,831006727526443;8,7405011139255961;8,6219606466859275;107,33970152897733;108,70272264081859
3,473;-0,7;-0,77078440582433072;0,23692889143631787;0,22173504541183839;-7,8094302554027513;75,441755424665061;76,831301444776486;79,457991271706291;80,829766914541835;8,7527085177159947;8,6226515206755856;107,33970152897733;108,70246884432844
3,474;-0,7;-0,77078440582433072;0,23696294336389853;0,22176636392107735;-7,8290766208251474;75,441755424665061;76,829785197064851;79,457991271706291;80,82845435572608;8,7527085177159947;8,6233785475815665;107,33970152897733;108,7022158346074
3,475;-0,7;-0,77101925786754344;0,23699699450313252;0,22179768243031631;-7,8290766208251474;75,441755424665061;76,828273649721112;79,4335764641255;80,827145865842681;8,789330729087192;8,62410332070414;107,38853114413892;108,70196360921651
3,476;-0,7;-0,77078440582433072;0,23706509441535967;0,22186031944879422;-7,8094302554027513;75,429548020874662;76,826766788174154;79,445783867915893;80,825764843026519;8,7771233252967917;8,6249407309071042;107,38853114413892;108,70186534422712
3,477;-0,7;-0,77007984969469234;0,23713319117060003;0,22192295646727217;-7,8192534381139485;75,417340617084264;76,8252263032723;79,4213690603351;80,824426396006785;8,7282937101351976;8,62573725051275;107,36411633655813;108,70176738385918
3,478;-0,7;-0,77007984969469234;0,23713319117060003;0,22192295646727217;-7,9469548133595289;75,417340617084264;76,823652299247954;79,3969542527543;80,823015508921443;8,7160863063447973;8,626378122404855;107,41294595171972;108,70159313791702
3,479;-0,7;-0,76984499765147962;0,23720128476645669;0,22198559348575009;-7,9666011787819251;75,417340617084264;76,822083174636091;79,3969542527543;80,821532406334683;8,7160863063447973;8,6269787129684037;107,41294595171972;108,70157261064003
3,48;-0,7;-0,76984499765147962;0,23723533037886782;0,22201691199498905;-7,9666011787819251;75,417340617084264;76,820518914310512;79,3603320413831;80,820053901365938;8,691671498764;8,6275774417012059;107,42515335551012;108,7015521469976
3,481;-0,7;-0,76914044152184124;0,23726937520053551;0,222048230504228;-7,9567779960707261;75,405133213293865;76,818959503191948;79,3847468489639;80,818465095885529;8,691671498764;8,6280977251235544;107,36411633655813;108,70157004141812
3,482;-0,7;-0,76914044152184124;0,23737150491808937;0,22214218603194488;-7,9666011787819251;75,417340617084264;76,81736663162215;79,3847468489639;80,816957804953475;8,6794640949736017;8,6286163956672972;107,33970152897733;108,70139640723752
3,483;-0,7;-0,76914044152184124;0,23737150491808937;0,22214218603194488;-7,9764243614931241;75,380718405713068;76,815816992579926;79,3969542527543;80,815455186623311;8,6428418836024044;8,629095163706662;107,42515335551012;108,70114672207148
3,484;-0,7;-0,76820103334899015;0,23740554657379581;0,22217350454118384;-7,9666011787819251;75,380718405713068;76,814157273541653;79,3969542527543;80,813995521035665;8,6428418836024044;8,6294575636880317;107,42515335551012;108,70116587330929
3,485;-0,7;-0,76796618130577732;0,23747362750820228;0,22223614155966176;-8,00589390962672;75,380718405713068;76,812502699632375;79,3847468489639;80,812540380411349;8,6428418836024044;8,6298188402294613;107,41294595171972;108,70118496517826
3,486;-0,7;-0,76843588539220287;0,23750766678630628;0,22226746006890072;-7,9764243614931241;75,380718405713068;76,810853254902241;79,3969542527543;80,81105145609726;8,6428418836024044;8,630178996813612;107,35190893276773;108,70116570323677
