Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar35Signal060326.csv;
Starttime of export;134172550545510000;fredag 6. mars 2026;08:17:34.551
Endtime of export;134172550834920053;fredag 6. mars 2026;08:18:03.492


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,785;-0,35;-0,36989196806012214;0,1204592157807297;0,11631694331349827;-2,2986247544204321;75,331888790551474;76,499497698793888;78,164006469924;78,976311285816749;4,6143986327707758;4,4786687565405492;107,27866451002534;108,55605372716779
1,786;-0,35;-0,37036167214654769;0,1204592157807297;0,11631694331349827;-2,2986247544204321;75,331888790551474;76,498665391063582;78,164006469924;78,97668520912687;4,6143986327707758;4,4792602519062754;107,27866451002534;108,55606313118153
1,787;-0,35;-0,37083137623297324;0,1204592157807297;0,11631694331349827;-2,3280943025540273;75,344096194341873;76,497835663487251;78,164006469924;78,977057973274739;4,5899838251899778;4,4798499136363681;107,22983489486373;108,55607250604282
1,788;-0,35;-0,37083137623297324;0,12052769891862174;0,11637958033197619;-2,2789783889980355;75,307473982970677;76,497046802692083;78,1762138737144;78,977429581853741;4,5899838251899778;4,4803611581637162;107,18100527970213;108,55592867333927
1,789;-0,35;-0,37059652418976047;0,12052769891862174;0,11637958033197619;-2,3084479371316307;75,28305917538988;76,496145503488322;78,1762138737144;78,97783833307183;4,5777764213995784;4,48087081783303;107,24204229865413;108,55563210801432
1,79;-0,35;-0,37059652418976047;0,12052769891862174;0,11637958033197619;-2,288801571709234;75,270851771599482;76,495170409060691;78,1762138737144;78,978245817161152;4,5899838251899778;4,4813406029316782;107,25424970244454;108,55552793517036
1,791;-0,35;-0,37059652418976047;0,12056194164962054;0,11641089884121515;-2,2986247544204321;75,270851771599482;76,494160042800118;78,1762138737144;78,978652038049788;4,5899838251899778;4,4818472263222109;107,25424970244454;108,5554623798879
1,792;-0,35;-0,37059652418976047;0,12056194164962054;0,11641089884121515;-2,3084479371316307;75,270851771599482;76,493152808674935;78,164006469924;78,979056999653679;4,5899838251899778;4,4823522791802342;107,20542008728293;108,55539702782683
1,793;-0,35;-0,37177078440582434;0,12059618515471836;0,11644221735045412;-2,2986247544204321;75,258644367809083;76,492148696975548;78,139591662343207;78,9794224112509;4,5899838251899778;4,4828557663743966;107,20542008728293;108,55517869985437
1,794;-0,35;-0,37224048849224989;0,12059618515471836;0,11644221735045412;-2,2789783889980355;75,258644367809083;76,491109403396734;78,127384258552809;78,9797101008208;4,5899838251899778;4,4833576927582568;107,29087191381574;108,55496104869863
1,795;-0,35;-0,37224048849224989;0,12059618515471836;0,11644221735045412;-2,2593320235756384;75,234229560228272;76,490073331628025;78,11517685476241;78,979958603927344;4,5777764213995784;4,4838580631703273;107,26645710623494;108,5550121346413
1,796;-0,35;-0,37294504462188821;0,12063042943346272;0,11647353585969308;-2,288801571709234;75,234229560228272;76,488963882430426;78,11517685476241;78,980168042048547;4,5777764213995784;4,48431858780843;107,26645710623494;108,55498647296615
1,797;-0,35;-0,37364960075152653;0,12063042943346272;0,11647353585969308;-2,269155206286837;75,234229560228272;76,487857872525325;78,078554643391215;78,980376830911581;4,5899838251899778;4,4847776848201546;107,25424970244454;108,55496089084221
1,798;-0,35;-0,37364960075152653;0,12066467448540108;0,11650485436893204;-2,2986247544204321;75,234229560228272;76,48675529125093;78,041932432020019;78,980470088652083;4,5899838251899778;4,4852736532568338;107,29087191381574;108,55489709339719
1,799;-0,35;-0,37341474870831376;0,12066467448540108;0,11650485436893204;-2,2986247544204321;75,209814752647475;76,485656127978487;78,017517624439222;78,980448173416519;4,5899838251899778;4,485768084191359;107,35190893276773;108,55494837760129
1,8;-0,35;-0,37341474870831376;0,12066467448540108;0,11650485436893204;-2,2789783889980355;75,173192541276279;76,4844837828608;77,993102816858425;78,980349736866785;4,5899838251899778;4,4862609823899868;107,33970152897733;108,55519097595283
1,801;-0,35;-0,37271019257867544;0,12069892031008084;0,116536172878171;-2,4656188605108054;75,173192541276279;76,483200188135925;77,993102816858425;78,980175016218979;4,5899838251899778;4,4867523526041992;107,33970152897733;108,55539452762378
1,802;-0,35;-0,37247534053546266;0,12069892031008084;0,116536172878171;-2,4557956777996073;75,160985137485881;76,481920572554685;77,956480605487229;78,980000837205182;4,5899838251899778;4,4872421995707477;107,33970152897733;108,55559744828452
1,803;-0,35;-0,37271019257867544;0,12069892031008084;0,116536172878171;-2,4852652259332024;75,136570329905084;76,480606629156057;77,932065797906432;78,979712314269264;4,5533616138187814;4,4877305280116992;107,37632374034852;108,55579973989123
1,804;-0,35;-0,37177078440582434;0,12069892031008084;0,116536172878171;-2,4557956777996073;75,148777733695482;76,479220169730581;77,907650990325635;78,979348096503074;4,5777764213995784;4,488102458757413;107,36411633655813;108,55611628827106
1,805;-0,35;-0,37177078440582434;0,12069892031008084;0,116536172878171;-2,4656188605108054;75,124362926114685;76,477876302955011;77,944273201696831;78,978908418560565;4,5411542100283819;4,488549825769196;107,33970152897733;108,5563935607252
1,806;-0,35;-0,371066228276186;0,1207674142758529;0,11659880989664892;-2,4656188605108054;75,124362926114685;76,476460012915084;77,944273201696831;78,97858498749676;4,5411542100283819;4,488880922066171;107,33970152897733;108,55659338438335
1,807;-0,35;-0,37036167214654769;0,12080166241603911;0,11663012840588788;-2,4165029469548136;75,112155522324286;76,475048113374257;77,932065797906432;78,978262559069236;4,5289468062379834;4,489210991964625;107,35190893276773;108,55679258858814
1,808;-0,35;-0,37036167214654769;0,12080166241603911;0,11663012840588788;-2,4557956777996073;75,124362926114685;76,473602296096345;77,895443586535237;78,977902835544171;4,5411542100283819;4,4895017440207035;107,35190893276773;108,55702946988559
1,809;-0,35;-0,371066228276186;0,12080166241603911;0,11663012840588788;-2,4263261296660117;75,124362926114685;76,472199255477676;77,932065797906432;78,977429343284939;4,5411542100283819;4,4898298893710988;107,27866451002534;108,55726561685105
1,81;-0,35;-0,371066228276186;0,12080166241603911;0,11663012840588788;-2,4754420432220039;75,124362926114685;76,470800564284914;77,932065797906432;78,9770722027288;4,5411542100283819;4,4901570174709082;107,26645710623494;108,55727126400679
1,811;-0,35;-0,37177078440582434;0,12083591132715443;0,11666144691512684;-2,4557956777996073;75,124362926114685;76,469406209034858;77,932065797906432;78,976716169308375;4,5411542100283819;4,4904831314736082;107,26645710623494;108,55723859903063
1,812;-0,35;-0,37247534053546266;0,12083591132715443;0,11666144691512684;-2,4754420432220039;75,112155522324286;76,468016176286085;77,956480605487229;78,976361239591554;4,5289468062379834;4,4908082345228992;107,32749412518693;108,55720603531589
1,813;-0,35;-0,37224048849224989;0,12083591132715443;0,11666144691512684;-2,4656188605108054;75,124362926114685;76,466592158013128;77,980895413068026;78,976083999408246;4,5167394024475849;4,4910940351270474;107,29087191381574;108,55736504567712
1,814;-0,35;-0,37224048849224989;0,12087016100874548;0,1166927654243658;-2,4557956777996073;75,112155522324286;76,465210848822522;77,980895413068026;78,97588420792087;4,5167394024475849;4,4913406551236319;107,24204229865413;108,55740867922916
1,815;-0,35;-0,37224048849224989;0,12087016100874548;0,1166927654243658;-2,4656188605108054;75,087740714743489;76,4637955270647;77,968688009277628;78,975685035787109;4,5411542100283819;4,4915865105982267;107,26645710623494;108,55729899901444
1,816;-0,35;-0,37200563644903711;0,12087016100874548;0,1166927654243658;-2,4557956777996073;75,087740714743489;76,462308003552963;77,968688009277628;78,975448186461279;4,5411542100283819;4,4919081931722324;107,26645710623494;108,55726624805975
1,817;-0,35;-0,37177078440582434;0,12090441146035863;0,11672408393360476;-2,4656188605108054;75,075533310953091;76,460825091364086;77,968688009277628;78,975212071368347;4,5411542100283819;4,4922288785302582;107,29087191381574;108,557233598633
1,818;-0,35;-0,37247534053546266;0,12090441146035863;0,11672408393360476;-2,4656188605108054;75,075533310953091;76,45930848157731;77,968688009277628;78,974976688232218;4,5533616138187814;4,4925485697636738;107,26645710623494;108,55727763967089
1,819;-0,35;-0,37294504462188821;0,12090441146035863;0,11672408393360476;-2,4557956777996073;75,063325907162692;76,457796573280888;77,956480605487229;78,974742034783787;4,5899838251899778;4,4929055645799565;107,24204229865413;108,55724495493016
1,82;-0,35;-0,37294504462188821;0,12090441146035863;0,11672408393360476;-2,4754420432220039;75,063325907162692;76,456251057274471;77,932065797906432;78,974469814135375;4,5777764213995784;4,49337633658938;107,29087191381574;108,55713578226074
1,821;-0,35;-0,37388445279473931;0,1209386626815402;0,11675540244284371;-2,4656188605108054;75,063325907162692;76,454710332367682;77,932065797906432;78,9741218481196;4,5777764213995784;4,4938073545798831;107,29087191381574;108,55718012652937
1,822;-0,35;-0,37435415688116486;0,1209729146718363;0,11678672095208269;-2,4754420432220039;75,0389110995819;76,453174383708117;77,883236182744838;78,973774960798451;4,5899838251899778;4,4942370364146162;107,33970152897733;108,55722433333078
1,823;-0,35;-0,37388445279473931;0,12104142095795574;0,11684935797056061;-2,43614931237721;75,0022888882107;76,451566607238007;77,858821375164041;78,973275970325247;4,5899838251899778;4,4947036808613525;107,27866451002534;108,55742158159386
1,824;-0,35;-0,37364960075152653;0,12104142095795574;0,11684935797056061;-2,4754420432220039;74,9900814844203;76,449848930997888;77,834406567583244;78,972701937471129;4,6021912289803764;4,4951688787103041;107,30307931760613;108,55742674525888
1,825;-0,35;-0,37364960075152653;0,12104142095795574;0,11684935797056061;-2,4656188605108054;74,9900814844203;76,44809828492842;77,773369548631251;78,972053094867476;4,6143986327707758;4,4956709290716139;107,36411633655813;108,5575084821679
1,826;-0,35;-0,37341474870831376;0,12107567525287062;0,11688067647979956;-2,2396856581532414;74,9900814844203;76,446353065861757;77,773369548631251;78,97121479054745;4,6143986327707758;4,4962097177024942;107,36411633655813;108,55778143882098
1,827;-0,35;-0,37271019257867544;0,12107567525287062;0,11688067647979956;-2,24950884086444;74,9778740806299;76,444613256974208;77,773369548631251;78,9703790849708;4,6143986327707758;4,4967468360886187;107,35190893276773;108,55805354930841
1,828;-0,35;-0,37224048849224989;0,12110993031508305;0,11691199498903852;-2,2102161100196462;74,9778740806299;76,442840546868524;77,78557695242165;78,969545970081455;4,6021912289803764;4,497282289407746;107,30307931760613;108,55828652162765
1,829;-0,35;-0,37153593236261157;0,12114418614413837;0,11694331349827748;-2,2200392927308448;74,9656666768395;76,44107333216418;77,761162144840853;78,968753732473957;4,5533616138187814;4,4977777881958945;107,35190893276773;108,55836559322995
1,83;-0,35;-0,37153593236261157;0,12114418614413837;0,11694331349827748;-2,2200392927308448;74,9534592730491;76,4392733011997;77,74895474105044;78,967887361551647;4,5533616138187814;4,498118572435037;107,35190893276773;108,55859759821304
1,831;-0,35;-0,37083137623297324;0,12114418614413837;0,11694331349827748;-2,2003929273084482;74,9534592730491;76,437440555705535;77,74895474105044;78,966985381753517;4,5533616138187814;4,4984583002430387;107,35190893276773;108,55882888398068
1,832;-0,35;-0,37036167214654769;0,12117844273958185;0,11697463200751644;-2,2102161100196462;74,9656666768395;76,4356134917224;77,724539933469643;78,966086198092754;4,5533616138187814;4,4987969748948347;107,26645710623494;108,55905945276243
1,833;-0,35;-0,37059652418976047;0,12121270010095857;0,1170059505167554;-2,1905697445972496;74,9534592730491;76,43383038626331;77,724539933469643;78,965113212649953;4,5899838251899778;4,4991345996552115;107,24204229865413;108,55902124440112
1,834;-0,35;-0,37083137623297324;0,12121270010095857;0,1170059505167554;-2,2003929273084482;74,9534592730491;76,432014513805456;77,74895474105044;78,964143243462033;4,5899838251899778;4,4995860616559007;107,27866451002534;108,55890656523437
1,835;-0,35;-0,37083137623297324;0,12121270010095857;0,1170059505167554;-2,1709233791748526;74,9534592730491;76,43020427055221;77,761162144840853;78,963252870429969;4,5411542100283819;4,5000361241243887;107,25424970244454;108,55890712545009
1,836;-0,35;-0,37177078440582434;0,12128121711969132;0,11706858753523332;-2,2003929273084482;74,9534592730491;76,428399639053055;77,761162144840853;78,96240355218;4,5411542100283819;4,5003316128964626;107,25424970244454;108,55883109467777
1,837;-0,35;-0,37224048849224989;0,12128121711969132;0,11706858753523332;-2,1807465618860511;74,9656666768395;76,426600601911545;77,78557695242165;78,961556866816608;4,5289468062379834;4,5006261856533429;107,19321268349253;108,55875529960086
1,838;-0,35;-0,37200563644903711;0,1213154767761368;0,11709990604447228;-2,2003929273084482;74,9534592730491;76,424845436410862;77,773369548631251;78,960789395429231;4,5411542100283819;4,5008815506089865;107,20542008728293;108,55848826636021
1,839;-0,35;-0,37200563644903711;0,12134973719669442;0,11713122455371125;-2,2102161100196462;74,9534592730491;76,423057417297557;77,78557695242165;78,959986008577459;4,5411542100283819;4,5011744185589588;107,24204229865413;108,55826035554828
1,84;-0,35;-0,37200563644903711;0,12134973719669442;0,11713122455371125;-2,2003929273084482;74,9412518692587;76,421274941043492;77,78557695242165;78,959223406850612;4,5533616138187814;4,5014663786182849;107,18100527970213;108,55814803513698
1,841;-0,35;-0,37153593236261157;0,12134973719669442;0,11713122455371125;-2,2102161100196462;74,9412518692587;76,419459695840118;77,78557695242165;78,958463169189116;4,5533616138187814;4,5017957282271182;107,18100527970213;108,55784458979048
1,842;-0,35;-0,37177078440582434;0,12134973719669442;0,11713122455371125;-2,2003929273084482;74,9412518692587;76,41765007789688;77,797784356212048;78,957705288264378;4,5411542100283819;4,5021240568521641;107,16879787591174;108,55754208512454
1,843;-0,35;-0,37247534053546266;0,12134973719669442;0,11713122455371125;-2,2200392927308448;74,9656666768395;76,415846069769273;77,797784356212048;78,9569880513962;4,5411542100283819;4,5024130730327823;107,24204229865413;108,5572022235974
1,844;-0,35;-0,37294504462188821;0,12138399838090849;0,11716254306295021;-2,2200392927308448;74,9778740806299;76,414124243318241;77,809991760002447;78,9562730379623;4,5167394024475849;4,50270119326324;107,22983489486373;108,55709318339512
1,845;-0,35;-0,37294504462188821;0,12138399838090849;0,11716254306295021;-2,2200392927308448;74,9534592730491;76,41244604915488;77,797784356212048;78,955598535695742;4,5289468062379834;4,5029118310696026;107,18100527970213;108,55694618659179
1,846;-0,35;-0,37364960075152653;0,12138399838090849;0,11716254306295021;-2,24950884086444;74,9534592730491;76,410696468142064;77,797784356212048;78,954887829760523;4,5289468062379834;4,5031601105244556;107,18100527970213;108,55664646697578
1,847;-0,35;-0,37411930483795208;0,12138399838090849;0,11716254306295021;-2,1905697445972496;74,9534592730491;76,408952310830387;77,78557695242165;78,9541793270137;4,5167394024475849;4,5034076203129985;107,20542008728293;108,55634767649057
1,848;-0,35;-0,37388445279473931;0,12138399838090849;0,11716254306295021;-2,2396856581532414;74,9534592730491;76,407213560406362;77,74895474105044;78,953434725999713;4,4923245948667869;4,5036160681955071;107,29087191381574;108,55612640150726
