Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar60Signal060326.csv;
Starttime of export;134172546044010000;fredag 6. mars 2026;08:10:04.401
Endtime of export;134172546190970000;fredag 6. mars 2026;08:10:19.097


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,136;-0,6;-0,6573508689525599;0,22063645575420646;0,20682743501409334;-5,8055009823182715;75,710318308053829;76,819984508680065;79,262672811059915;80,400380072874356;8,2033753471480448;8,1253847785996687;107,5472273934141;108,86793131471572
4,137;-0,6;-0,6573508689525599;0,22063645575420646;0,20682743501409334;-5,7858546168958735;75,69811090426343;76,81934582523553;79,250465407269516;80,399785899256742;8,2033753471480448;8,1259300742500145;107,53501998962371;108,86781637997325
4,138;-0,6;-0,65805542508219816;0,22067084594822703;0,2068587535233323;-5,8153241650294687;75,69811090426343;76,818670827083977;79,250465407269516;80,399155272951631;8,2033753471480448;8,1264736794838441;107,53501998962371;108,86766350690276
4,139;-0,6;-0,65875998121183654;0,22073962445382678;0,20692139054181022;-5,7956777996070725;75,673696096682633;76,8179979214267;79,2260505996887;80,398526601588088;8,2033753471480448;8,1270155995414477;107,5838496047853;108,86751110773881
4,14;-0,6;-0,65852512916862371;0,2207740127646565;0,20695270905104918;-5,8055009823182715;75,637073885311437;76,817250512525561;79,2138431958983;80,3978232898544;8,2033753471480448;8,1275558396468739;107,5594347972045;108,86751235951503
4,141;-0,6;-0,65805542508219816;0,22080840044700673;0,20698402756028814;-5,8251473477406677;75,61265907773064;76,816390536714948;79,201635792107908;80,397083863761381;8,16675313577685;8,1280944050079729;107,53501998962371;108,86743701815939
4,142;-0,6;-0,65805542508219816;0,22080840044700673;0,20698402756028814;-5,8055009823182715;75,576036866359445;76,815456637577981;79,165013580736712;80,396308435263578;8,1911679433576463;8,12851641693938;107,5838496047853;108,86728532111053
4,143;-0,6;-0,65758572099577262;0,22084278750050321;0,2070153460695271;-5,8349705304518666;75,576036866359445;76,814410749651259;79,165013580736712;80,395420526717032;8,1911679433576463;8,1290137098851822;107,5838496047853;108,86728727282529
4,144;-0,6;-0,65664631282292152;0,22087717392477163;0,20704666457876605;-5,7956777996070725;75,539414654988249;76,8133681039771;79,140598773155915;80,394535370686967;8,16675313577685;8,12950946122285;107,5960570085757;108,86728921848974
4,145;-0,6;-0,65594175669328325;0,22091155971943807;0,207077983088005;-5,8153241650294687;75,514999847407452;76,812213806627469;79,128391369365517;80,393576369389237;8,1789605395672478;8,1299270864799933;107,5594347972045;108,86732945274832
4,146;-0,6;-0,6554720526068577;0,22094594488412864;0,20710930159724397;-5,8447937131630656;75,478377636036257;76,810986498348242;79,128391369365517;80,392582046369824;8,1911679433576463;8,13038171172453;107,5472273934141;108,86725467840364
4,147;-0,6;-0,6554720526068577;0,22094594488412864;0,20710930159724397;-5,8055009823182715;75,466170232245858;76,8096481108476;79,116183965575118;80,391590805751775;8,1911679433576463;8,130873222256497;107,63267921994689;108,86714184123373
4,148;-0,6;-0,65453264443400661;0,22101471332208714;0,20717193861572189;-5,8251473477406677;75,466170232245858;76,808275577722526;79,116183965575118;80,390564343353958;8,1911679433576463;8,1313632091058174;107,63267921994689;108,86729741623888
4,149;-0,6;-0,65406294034758106;0,22104909659460806;0,20720325712496085;-6,0412573673870336;75,429548020874662;76,806907299450145;79,128391369365517;80,389541062989579;8,16675313577685;8,1318516769959022;107,5960570085757;108,86745250896151
4,15;-0,6;-0,65335838421794268;0,221083479235659;0,20723457563419981;-6,0412573673870336;75,380718405713068;76,805428378963342;79,152806176946314;80,388559249420013;8,16675313577685;8,1322620413841467;107,53501998962371;108,86749223701962
4,151;-0,6;-0,65335838421794268;0,22111786124486679;0,20726589414343877;-6,0805500982318277;75,356303598132271;76,803800864627277;79,140598773155915;80,3876570687239;8,1789605395672478;8,13267113364279;107,5838496047853;108,86734036879231
4,152;-0,6;-0,65335838421794268;0,22111786124486679;0,20726589414343877;-6,0412573673870336;75,36851100192267;76,802101806334278;79,152806176946314;80,386719390162241;8,1545457319864489;8,13311725234112;107,5838496047853;108,86734214985928
4,153;-0,6;-0,65382808830436823;0,2211522426218584;0,20729721265267773;-6,0805500982318277;75,36851100192267;76,800446309747656;79,152806176946314;80,385822913029813;8,1545457319864489;8,1334853988201061;107,5838496047853;108,86734392540494
4,154;-0,6;-0,65429779239079378;0,22118662336626102;0,20732853116191668;-6,0510805500982325;75,356303598132271;76,798795945200482;79,165013580736712;80,3849292149765;8,16675313577685;8,1338524040450064;107,5472273934141;108,8673456954464
4,155;-0,6;-0,65500234852043215;0,22125538295580852;0,2073911681803946;-6,0412573673870336;75,331888790551474;76,7971124021577;79,128391369365517;80,384076582012838;8,16675313577685;8,1342565661793991;107,5594347972045;108,86723257612367
4,156;-0,6;-0,65500234852043215;0,22128976180020846;0,20742248668963356;-6,0903732809430249;75,307473982970677;76,79535748884696;79,128391369365517;80,3831117083343;8,1545457319864489;8,1346594754111745;107,6204718161565;108,86715810209654
4,157;-0,6;-0,65500234852043215;0,22128976180020846;0,20742248668963356;-6,0216110019646365;75,28305917538988;76,793531426516111;79,116183965575118;80,382149825764159;8,16675313577685;8,1350228409986425;107,6082644123661;108,86727533206732
4,158;-0,6;-0,65429779239079378;0,22132414001052939;0,20745380519887252;-6,0707269155206287;75,28305917538988;76,7916344357271;79,116183965575118;80,3811526304043;8,16675313577685;8,1354233747784779;107,6082644123661;108,86735390399951
4,159;-0,6;-0,65429779239079378;0,22135851758639929;0,20748512370811151;-6,0903732809430249;75,270851771599482;76,789743325609535;79,128391369365517;80,380158526350058;8,1545457319864489;8,1358226669035982;107,5594347972045;108,86743223235871
4,16;-0,6;-0,65500234852043215;0,22139289452744623;0,20751644221735047;-6,0510805500982325;75,270851771599482;76,787819783307654;79,116183965575118;80,37920579864408;8,16675313577685;8,13618242659744;107,5838496047853;108,86735713939724
4,161;-0,6;-0,65570690465007042;0,22142727083329827;0,20754776072658943;-6,0707269155206287;75,258644367809083;76,7859022039869;79,067354350413524;80,3782177297683;8,1789605395672478;8,1365793656619214;107,6082644123661;108,86735886847532
4,162;-0,6;-0,65570690465007042;0,22142727083329827;0,20754776072658943;-6,0412573673870336;75,24643696401867;76,783952274536347;79,067354350413524;80,377079545403262;8,1911679433576463;8,1370133688409929;107,5838496047853;108,86743718144463
4,163;-0,6;-0,656176608736496;0,22149602153793127;0,20761039774506734;-6,0510805500982325;75,234229560228272;76,781970095241419;79,042939542832727;80,375944889409752;8,1789605395672478;8,1374843212358989;107,5472273934141;108,86743866239236
4,164;-0,6;-0,65711601690934707;0,22153039593596935;0,2076417162543063;-6,0707269155206287;75,234229560228272;76,7799557660766;79,042939542832727;80,37473716159846;8,1789605395672478;8,13791551905269;107,5472273934141;108,86732525487209
4,165;-0,6;-0,6573508689525599;0,22156476969732683;0,20767303476354526;-6,0412573673870336;75,234229560228272;76,7779476813322;79,01852473525193;80,373533177743369;8,16675313577685;8,13834538015625;107,5960570085757;108,86721219891511
4,166;-0,6;-0,65711601690934707;0,22163351530851569;0,20773567178202318;-6,0510805500982325;75,222022156437873;76,77594582165051;78,957487716299937;80,372256336986865;8,1545457319864489;8,1387356140647;107,6082644123661;108,86725267193437
4,167;-0,6;-0,65711601690934707;0,22163351530851569;0,20773567178202318;-6,0314341846758346;75,209814752647475;76,773911873108133;78,957487716299937;80,37079198130823;8,1545457319864489;8,139086343622342;107,5960570085757;108,86733131411297
4,168;-0,6;-0,65664631282292152;0,22166788715760544;0,20776699029126214;-6,0510805500982325;75,185399945066678;76,771845935180551;78,93307290871914;80,3693321651322;8,1179235206152534;8,1394359859183556;107,64488662373729;108,86737141787512
4,169;-0,6;-0,65594175669328325;0,22173662894092236;0,20782962730974006;-6,0412573673870336;75,185399945066678;76,769709812409161;78,93307290871914;80,367800285134962;8,1179235206152534;8,13966966044618;107,64488662373729;108,86756457581836
4,17;-0,6;-0,6554720526068577;0,22177099887440871;0,20786094581897901;-6,0216110019646365;75,209814752647475;76,76758031161836;78,884243293557546;80,366273153965707;8,1545457319864489;8,1399026105829666;107,70592364268929;108,86775713497201
4,171;-0,6;-0,65500234852043215;0,22180536816862004;0,20789226432821797;-6,0314341846758346;75,185399945066678;76,7655340015314;78,884243293557546;80,364597578400293;8,14233832819605;8,1402497224514;107,64488662373729;108,8681405703207
4,172;-0,6;-0,65500234852043215;0,22180536816862004;0,20789226432821797;-6,0216110019646365;75,173192541276279;76,763417445754328;78,872035889767147;80,362927197119149;8,1545457319864489;8,1405574636473546;107,65709402752769;108,8683313438914
4,173;-0,6;-0,65406294034758106;0,22183973682318633;0,20792358283745693;-6,0412573673870336;75,173192541276279;76,761269156674473;78,872035889767147;80,361223699394273;8,1545457319864489;8,14090254547129;107,65709402752769;108,8685598206897
4,174;-0,6;-0,65335838421794268;0,2218741048377377;0,20795490134669589;-5,8251473477406677;75,209814752647475;76,759127527290758;78,859828485976749;80,359525482512353;8,14233832819605;8,1412465575415709;107,70592364268929;108,86878758920992
4,175;-0,6;-0,65265382808830441;0,22190847221190441;0,20798621985593485;-5,7858546168958735;75,222022156437873;76,757107420835226;78,872035889767147;80,357794235477073;8,1179235206152534;8,1415512085487443;107,68150883510849;108,86916783015047
4,176;-0,6;-0,65335838421794268;0,2219428389453168;0,20801753836517381;-5,8055009823182715;75,209814752647475;76,755131871335379;78,872035889767147;80,356106649933281;8,14233832819605;8,1417783258864151;107,6082644123661;108,86947030309274
4,177;-0,6;-0,65335838421794268;0,2219428389453168;0,20801753836517381;-5,7956777996070725;75,209814752647475;76,753124151413289;78,896450697347944;80,354424295904693;8,1179235206152534;8,1420813284117184;107,63267921994689;108,86954207061474
4,178;-0,6;-0,65382808830436823;0,22201157048840142;0,20808017538365173;-5,8251473477406677;75,222022156437873;76,751122655422975;78,884243293557546;80,352823746424946;8,14233832819605;8,1423068023778136;107,68150883510849;108,86969020490881
4,179;-0,6;-0,65453264443400661;0,22204593529733513;0,20811149389289069;-5,8251473477406677;75,222022156437873;76,7491656586959;78,884243293557546;80,351189864022913;8,14233832819605;8,142608166625994;107,68150883510849;108,86999105848932
4,18;-0,6;-0,65453264443400661;0,22204593529733513;0,20811149389289069;-5,7956777996070725;75,24643696401867;76,7472147286587;78,896450697347944;80,349561046656333;8,1057161168248548;8,1429085966450057;107,64488662373729;108,87029097942371
4,181;-0,6;-0,65429779239079378;0,22208029946403771;0,20814281240212965;-5,8349705304518666;75,234229560228272;76,745346435755991;78,93307290871914;80,347975573249272;8,1057161168248548;8,1430932114538859;107,6082644123661;108,87047508672619
4,182;-0,6;-0,65429779239079378;0,22208029946403771;0,20814281240212965;-5,7956777996070725;75,24643696401867;76,743445639935587;78,896450697347944;80,346509898686847;8,081301309244056;8,1432772539568585;107,63267921994689;108,87054373941893
4,183;-0,6;-0,65429779239079378;0,22211466298814042;0,20817413091136863;-5,8251473477406677;75,258644367809083;76,741589031207909;78,908658101138343;80,3449338838385;8,0935087130344545;8,1433841366766924;107,65709402752769;108,87068876853971
4,184;-0,6;-0,65429779239079378;0,22218338810707133;0,20823676792984655;-5,8055009823182715;75,258644367809083;76,739776472592979;78,908658101138343;80,343401049261871;8,0935087130344545;8,1435289826857833;107,65709402752769;108,8709099373216
4,185;-0,6;-0,65523720056364487;0,22225211065118025;0,20829940494832447;-5,8055009823182715;75,258644367809083;76,737969532909759;78,908658101138343;80,341872966472437;8,0935087130344545;8,1436733796722471;107,6204718161565;108,87113042048026
4,186;-0,6;-0,65594175669328325;0,22228647095675594;0,20833072345756343;-5,8251473477406677;75,258644367809083;76,736168194739548;78,896450697347944;80,340349620739644;8,0935087130344545;8,1438173290280513;107,63267921994689;108,87123533626404
4,187;-0,6;-0,65594175669328325;0,22228647095675594;0,20833072345756343;-5,8055009823182715;75,24643696401867;76,734372440717664;78,896450697347944;80,33879270275294;8,0935087130344545;8,1439608321408539;107,65709402752769;108,8713782214346
4,188;-0,6;-0,65688116486613435;0,22232083061752181;0,20836204196680239;-5,8251473477406677;75,222022156437873;76,73254395890757;78,872035889767147;80,337240611211968;8,1179235206152534;8,1441038903940068;107,63267921994689;108,87159725291251
4,189;-0,6;-0,6573508689525599;0,22235518963311007;0,20839336047604134;-5,8153241650294687;75,222022156437873;76,730644556139708;78,872035889767147;80,335616741903422;8,1179235206152534;8,1443230944179561;107,63267921994689;108,87173901614145
4,19;-0,6;-0,65782057303898545;0,22238954800315305;0,2084246789852803;-5,8055009823182715;75,185399945066678;76,728751041520411;78,872035889767147;80,333997906589715;8,1057161168248548;8,14454161890943;107,6082644123661;108,87188033990439
4,191;-0,6;-0,6573508689525599;0,22242390572728329;0,20845599749451926;-5,8447937131630656;75,209814752647475;76,726748512919372;78,84762108218635;80,332384089665481;8,1057161168248548;8,1447211713492926;107,68150883510849;108,87194463631228
4,192;-0,6;-0,6573508689525599;0,22242390572728329;0,20845599749451926;-5,8153241650294687;75,209814752647475;76,724828781408377;78,810998870815155;80,330698686322336;8,1057161168248548;8,1449001671765888;107,69371623889889;108,87223850115545
4,193;-0,6;-0,65711601690934707;0,22249261923633637;0,20851863451299718;-5,8251473477406677;75,173192541276279;76,722915001065076;78,798791467024756;80,328903623852483;8,1179235206152534;8,1450786081168225;107,63267921994689;108,8725697496433
4,194;-0,6;-0,65664631282292152;0,22252697502052493;0,20854995302223614;-5,8251473477406677;75,173192541276279;76,720892269563748;78,798791467024756;80,327075831450585;8,1179235206152534;8,14529479051583;107,63267921994689;108,87270849813238
4,195;-0,6;-0,656176608736496;0,22256133015733232;0,2085812715314751;-5,8153241650294687;75,185399945066678;76,718875808530086;78,798791467024756;80,325253705205157;8,1179235206152534;8,1455103027494022;107,64488662373729;108,87284681650115
4,196;-0,6;-0,65523720056364487;0,22263003848733662;0,20864390854995302;-5,8251473477406677;75,209814752647475;76,716903893151311;78,786584063234358;80,323437227551068;8,1179235206152534;8,14572514689505;107,69371623889889;108,87302300070866
4,197;-0,6;-0,65523720056364487;0,22263003848733662;0,20864390854995302;-5,8153241650294687;75,185399945066678;76,7150146799616;78,762169255653561;80,321588086352023;8,14233832819605;8,1459393250238463;107,65709402752769;108,87335181724789
4,198;-0,6;-0,65453264443400661;0,22266439167980054;0,20867522705919198;-5,8349705304518666;75,160985137485881;76,7130547340814;78,774376659443959;80,319668088239325;8,14233832819605;8,1462294284518251;107,6204718161565;108,87356473057879
4,199;-0,6;-0,65382808830436823;0,2227330961178203;0,20873786407766989;-5,9823182711198433;75,160985137485881;76,711024274782034;78,774376659443959;80,31779233674645;8,14233832819605;8,146518632559177;107,6204718161565;108,87366210000127
4,2;-0,6;-0,65335838421794268;0,22280179795752264;0,20880050109614781;-5,9823182711198433;75,136570329905084;76,7090001099065;78,774376659443959;80,31592240008321;8,1179235206152534;8,1468069401337946;107,64488662373729;108,87375916757853
4,201;-0,6;-0,65359323626115551;0,22283614790209019;0,20883181960538677;-6,0117878192534384;75,136570329905084;76,7069056306907;78,774376659443959;80,314058260223618;8,1179235206152534;8,14701776470355;107,68150883510849;108,87393252349771
