Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar85Signal060326.csv;
Starttime of export;134172542314760000;fredag 6. mars 2026;08:03:51.476
Endtime of export;134172542388610000;fredag 6. mars 2026;08:03:58.861


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,021;0,85;-0,61601690934711129;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,768456068605609;61,367551407158842;0,13428144169438766;0,151624589451247;0,097659230323191015;0,11667510956596337;109,43937498092593;110,79841206203521
0,022;0,85;-0,49271958666040394;0,45498026118012497;0,44415909802693393;-0,343811394891945;60,792870876186406;61,367942644483875;0,13428144169438766;0,15157579410654345;0,097659230323191015;0,11661977373183274;109,42716757713553;110,79824830395806
0,023;0,85;-0,36918741193048382;0,45498026118012497;0,44415909802693393;-0,37328094302554027;60,805078279976804;61,368409258224574;0,13428144169438766;0,15152715002740846;0,097659230323191015;0,11656460943878789;109,46378978850673;110,79804675890527
0,024;0,85;-0,36918741193048382;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,805078279976804;61,36891272008836;0,13428144169438766;0,15147865674491878;0,097659230323191015;0,11650961615505151;109,46378978850673;110,79796072251919
0,025;0,85;-0,24565523720056365;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,768456068605609;61,369414621220372;0,13428144169438766;0,15143031379160485;0,097659230323191015;0,11645479335049468;109,47599719229713;110,79787495284593
0,026;0,85;-0,12188821042743071;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,744041261024812;61,369800082581804;0,13428144169438766;0,15138212070144619;0,097659230323191015;0,11640014049663198;109,40275276955474;110,79782774368435
0,027;0,85;0;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,75624866481521;61,37010775976163;0,13428144169438766;0,151334077009867;0,097659230323191015;0,11634565706661626;109,40275276955474;110,79755091311704
0,028;0,85;0;0,45498026118012497;0,44415909802693393;-0,38310412573673869;60,75624866481521;61,3704527777679;0,13428144169438766;0,15128618225373172;0,097659230323191015;0,1162913425352336;109,41496017334514;110,79727494072448
0,029;0,85;0;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,75624866481521;61,370796726218359;0,13428144169438766;0,15123843597134046;0,097659230323191015;0,11623719637889821;109,41496017334514;110,79703811847202
0,03;0,85;0,00604370060437006;0,45498026118012497;0,44415909802693393;-0,38310412573673869;60,731833857234413;61,371139608428606;0,13428144169438766;0,15119083770242461;0,097659230323191015;0,11618321807564747;109,32950834681235;110,79680203036854
0,031;0,85;0,0088331008833100882;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,731833857234413;61,371404838452612;0,14648884548478652;0,15114338698814239;0,073244422742393261;0,11612940710513681;109,29288613544115;110,79629861175836
0,032;0,85;0,012319851231985124;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,719626453444015;61,371669246263551;0,13428144169438766;0,15113437799676493;0,073244422742393261;0,11599917369725377;109,31730094302195;110,79568186986877
0,033;0,85;0,015109251510925152;0,45495297748837082;0,44412777951769494;-0,39292730844793716;60,695211645863218;61,371894539784584;0,13428144169438766;0,15108710230757028;0,073244422742393261;0,11586934401293517;109,29288613544115;110,79514362913046
0,034;0,85;0,015109251510925152;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,695211645863218;61,372042545644327;0,13428144169438766;0,15103997317301213;0,073244422742393261;0,11573991680063793;109,29288613544115;110,79453046768703
0,035;0,85;0,018596001859600187;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,670796838282421;61,372190092685905;0,13428144169438766;0,1509929901387711;0,073244422742393261;0,11561089081269883;109,23184911648914;110,79391920704406
0,036;0,85;0,022547652254765224;0,45495297748837082;0,44412777951769494;-0,38310412573673869;60,695211645863218;61,37226059308027;0,13428144169438766;0,15094615275193621;0,097659230323191015;0,11548226480532237;109,21964171269875;110,79311836818066
0,037;0,85;0,026499302649930265;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,670796838282421;61,372407464174792;0,13428144169438766;0,15089946056100054;0,097659230323191015;0,1154306267899497;109,25626392406996;110,79228171729203
0,038;0,85;0,030683403068340307;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,670796838282421;61,372477290717548;0,13428144169438766;0,15085291311585675;0,097659230323191015;0,11537914885242469;109,20743430890835;110,79156254389822
0,039;0,85;0,030683403068340307;0,45495297748837082;0,44412777951769494;-0,38310412573673869;60,670796838282421;61,372546900798028;0,13428144169438766;0,15080650996779288;0,097659230323191015;0,11532783049650601;109,20743430890835;110,7906924214392
0,04;0,85;0,035332403533240353;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,658589434492022;61,372616295087255;0,13428144169438766;0,15076025066948803;0,097659230323191015;0,11527667122749069;109,14639728995635;110,7898249963598
0,041;0,85;0,0402138540213854;0,45495297748837082;0,44412777951769494;-0,38310412573673869;60,646382030701623;61,372647179628487;0,13428144169438766;0,15071413477500792;0,097659230323191015;0,11522567055220931;109,15860469374675;110,78876878716969
0,042;0,85;0,045327754532775454;0,45495297748837082;0,44412777951769494;-0,38310412573673869;60,646382030701623;61,372639673801942;0,13428144169438766;0,1506681618398007;0,10986663411358989;0,1151748279790213;109,17081209753715;110,78775414685374
0,043;0,85;0,05090655509065551;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,634174626911225;61,372632191243461;0,13428144169438766;0,15062233142069262;0,10986663411358989;0,11516243764350066;109,12198248237556;110,78678094654848
0,044;0,85;0,05090655509065551;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,634174626911225;61,372586437255222;0,13428144169438766;0,15057664307588378;0,10986663411358989;0,11515008571802013;109,12198248237556;110,78565758466139
0,045;0,85;0,056020455602045563;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,646382030701623;61,372540825104345;0,13428144169438766;0,15053109636494383;0,10986663411358989;0,1151377720835086;109,10977507858516;110,78453770519617
0,046;0,85;0,062761506276150625;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,658589434492022;61,372533648976827;0,14648884548478652;0,15048569084880783;0,10986663411358989;0,11512549662126405;109,12198248237556;110,78338300273158
0,047;0,85;0,069270106927010688;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,646382030701623;61,372564789721011;0,15869624927518541;0,15047872071546228;0,10986663411358989;0,11511325921295244;109,13418988616596;110,78227017447034
0,048;0,85;0,076708507670850773;0,45495297748837082;0,44412777951769494;-0,33398821218074654;60,670796838282421;61,37255753930318;0,15869624927518541;0,15051006681522064;0,10986663411358989;0,11510105974060661;109,12198248237556;110,78119909060239
0,049;0,85;0,076708507670850773;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,670796838282421;61,372626900613042;0,15869624927518541;0,15054131574206972;0,10986663411358989;0,11508889808662506;109,12198248237556;110,78009303246874
0,05;0,85;0,084379358437935842;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,658589434492022;61,372696046902846;0,15869624927518541;0,15057246779724556;0,12207403790398877;0,11507677413377083;109,17081209753715;110,77899040311532
0,051;0,85;0,092747559274755934;0,45498026118012497;0,44415909802693393;-0,33398821218074654;60,670796838282421;61,372726684213454;0,14648884548478652;0,15060352328105037;0,12207403790398877;0,11510298239086095;109,23184911648914;110,77804437041563
0,052;0,85;0,100650860065086;0,45498026118012497;0,44415909802693393;-0,343811394891945;60,658589434492022;61,372795521174083;0,14648884548478652;0,15059618786716489;0,10986663411358989;0,11512910940235407;109,19522690511795;110,77729274354577
0,053;0,85;0,1099488609948861;0,45498026118012497;0,44415909802693393;-0,343811394891945;60,658589434492022;61,372825850114445;0,14648884548478652;0,15058887519306244;0,12207403790398877;0,1151168607944211;109,17081209753715;110,77642856284213
0,054;0,85;0,1099488609948861;0,45498026118012497;0,44415909802693393;-0,33398821218074654;60,658589434492022;61,372856085035096;0,14648884548478652;0,15058158518824974;0,12207403790398877;0,1151429447828632;109,17081209753715;110,77549047184729
0,055;0,85;0,11831706183170618;0,45498026118012497;0,44415909802693393;-0,343811394891945;60,670796838282421;61,372886226227493;0,14648884548478652;0,15057431778245195;0,10986663411358989;0,11516894791094112;109,17081209753715;110,77455528893454
0,056;0,85;0,12622036262203626;0,45498026118012497;0,44415909802693393;-0,33398821218074654;60,646382030701623;61,372954568607881;0,15869624927518541;0,15056707290561214;0,10986663411358989;0,11515657580363153;109,12198248237556;110,77362300508882
0,057;0,85;0,13482101348210135;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,646382030701623;61,3729461098755;0,14648884548478652;0,150598145113581;0,10986663411358989;0,1151442420498546;108,98770104068117;110,77254043282028
0,058;0,85;0,14318921431892143;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,634174626911225;61,3729376773652;0,14648884548478652;0,15059082637201468;0,10986663411358989;0,11513194653071439;108,90224921414838;110,77103997564313
0,059;0,85;0,14318921431892143;0,45498026118012497;0,44415909802693393;-0,35363457760314343;60,634174626911225;61,37289097636998;0,14648884548478652;0,15058353031854724;0,10986663411358989;0,1151196891276835;108,90224921414838;110,76927610750343
0,06;0,85;0,15202231520223153;0,45498026118012497;0,44415909802693393;-0,37328094302554027;60,670796838282421;61,372844420147857;0,14648884548478652;0,15057625688284551;0,10986663411358989;0,115107469722602;108,767967772454;110,76751770735494
0,061;0,85;0,16062296606229662;0,45498026118012497;0,44415909802693393;-0,37328094302554027;60,658589434492022;61,37291289212709;0,14648884548478652;0,15056900599479447;0,10986663411358989;0,11509528819767625;108,52381969664602;110,76534351736433
0,062;0,85;0,16992096699209669;0,45498026118012497;0,44415909802693393;-0,36345776031434179;60,670796838282421;61,3729428572175;0,14648884548478652;0,1505617775844964;0,10986663411358989;0,11508314443547778;108,30408642841884;110,76241017484888
0,063;0,85;0,17875406787540679;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,670796838282421;61,373011024041823;0,14648884548478652;0,15055457158227026;0,097659230323191015;0,11507103831894212;108,15759758293405;110,7587966224328
0,064;0,85;0,17875406787540679;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,670796838282421;61,373078979548986;0,14648884548478652;0,15054738791865102;0,097659230323191015;0,11502067510567725;108,15759758293405;110,7547347365209
0,065;0,85;0,1887494188749419;0,45495297748837082;0,44412777951769494;-0,38310412573673869;60,658589434492022;61,373146724394083;0,14648884548478652;0,15054022652438898;0,097659230323191015;0,1149704680183735;107,95007171849727;110,75068544245535
0,066;0,85;0,19758251975825197;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,658589434492022;61,373175964604464;0,13428144169438766;0,15053308733044915;0,097659230323191015;0,11492041657304039;107,70592364268929;110,74599769256467
0,067;0,85;0,20688052068805207;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,670796838282421;61,373205114170204;0,12207403790398877;0,15048767564232005;0,12207403790398877;0,11487052028718779;107,51060518204291;110,74055858218483
0,068;0,85;0,21594607159460716;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,646382030701623;61,373272467997971;0,10986663411358989;0,15040411010473367;0,13428144169438766;0,11489736793120231;107,33970152897733;110,73452361903612
0,069;0,85;0,21594607159460716;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,646382030701623;61,373263023777476;0,10986663411358989;0,15028250899462331;0,13428144169438766;0,11496242697321088;107,33970152897733;110,72797123951349
0,07;0,85;0,22524407252440726;0,45495297748837082;0,44412777951769494;-0,35363457760314343;60,670796838282421;61,373253608834077;0,12207403790398877;0,15016128484795432;0,18311105685598317;0,11502728433218924;107,10776085695974;110,7214391723674
0,071;0,85;0,23407717340771733;0,45495297748837082;0,44412777951769494;-0,38310412573673869;60,658589434492022;61,373320812328387;0,12207403790398877;0,15007873112183046;0,23194067201757868;0,11524511913611667;106,87582018494217;110,71419975674137
0,072;0,85;0,24337517433751743;0,45495297748837082;0,44412777951769494;-0,343811394891945;60,670796838282421;61,37334951286617;0,12207403790398877;0,14999643331225757;0,31739249855037083;0,11561545715491386;106,71712393566698;110,70625518541561
0,073;0,85;0,25244072524407252;0,45495297748837082;0,44412777951769494;-0,37328094302554027;60,695211645863218;61,373416419057989;0,13428144169438766;0,14991439062589437;0,42725913266396071;0,11625270950568614;106,5218054750206;110,69783741212703
0,074;0,85;0,25244072524407252;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,695211645863218;61,373559707091978;0,13428144169438766;0,1498708968975494;0,42725913266396071;0,11723263800538536;106,5218054750206;110,68883301992459
0,075;0,85;0,26080892608089262;0,45495297748837082;0,44412777951769494;-0,36345776031434179;60,670796838282421;61,373702550933061;0,13428144169438766;0,14982753799976231;0,56154057435834837;0,11820952872673551;106,26544999542223;110,67985654133795
0,076;0,85;0,2708042770804277;0,45492569224321927;0,444096461008456;-0,38310412573673869;60,695211645863218;61,373768362706862;0,13428144169438766;0,14978431351455834;0,70802941984313483;0,11960463196944478;106,09454634235664;110,67010370269544
0,077;0,85;0,27963737796373778;0,45492569224321927;0,444096461008456;-0,35363457760314343;60,670796838282421;61,373910559715547;0,14648884548478652;0,14974122302525852;0,87893307290871914;0,12145494590038741;105,96026490066225;110,65984497309306
0,078;0,85;0,2894002789400279;0,45492569224321927;0,444096461008456;-0,37328094302554027;60,707419049653616;61,373975726662131;0,14648884548478652;0,149736560742166;1,0742515335551013;0,12383564861781088;105,81377605517747;110,64919680466986
0,079;0,85;0,2894002789400279;0,45492569224321927;0,444096461008456;-0,39292730844793716;60,707419049653616;61,374155575468244;0,14648884548478652;0,14973191291215107;1,0742515335551013;0,126821685167858;105,81377605517747;110,63812211006046
0,08;0,85;0,298465829846583;0,45492569224321927;0,444096461008456;-0,35363457760314343;60,719626453444015;61,374334866743055;0,14648884548478652;0,1497272794904092;1,3306070131534775;0,1297984650046;105,65507980590228;110,62708174700435
0,081;0,85;0,30776383077638308;0,45492569224321927;0,444096461008456;1,7831628279133565;60,792870876186406;61,3745518968406;0,14648884548478652;0,1497226604322747;1,6724143192846461;0,13357020396334818;105,63066499832148;110,61557777893977
0,082;0,85;0,31706183170618318;0,45487111709636119;0,44403382398997809;1,7831628279133565;60,841700491348;61,374998021898996;0,14648884548478652;0,14971805569322044;2,0752586443678092;0,13840250005065774;105,55742057557909;110,6040328839248
0,083;0,85;0,32612738261273827;0,45487111709636119;0,44403382398997809;1,8003086243356003;60,975981933042391;61,375595942472465;0,14648884548478652;0,14971346522885723;2,5391399884029666;0,14448353866788252;105,4109317300943;110,59229401033021
0,084;0,85;0,32612738261273827;0,45487111709636119;0,44403382398997809;1,7831628279133565;60,975981933042391;61,376613250374746;0,14648884548478652;0,14970888899493356;2,5391399884029666;0,15200092184163219;105,4109317300943;110,5801319917355
