Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar60Signal060326.csv;
Starttime of export;134172546478290000;fredag 6. mars 2026;08:10:47.829
Endtime of export;134172546562349999;fredag 6. mars 2026;08:10:56.234


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,825;0,6;0,63854021385402138;0,39722628373553359;0,3805512057626057;9,1301365948448314;70,436719870601522;86,046099256403267;66,420484023560292;51,01755045466961;39,344462416455578;28,448254503696596;106,93685720389416;107,94309088605054
0,826;0,6;0,63877266387726639;0,39713828404197282;0,3804572502348888;9,1129907984225866;69,985045930356762;86,0003163389425;66,078676717429119;51,067757106642041;39,539780877101961;28,483488493335557;107,01010162663655;107,94392822535241
0,827;0,6;0,63877266387726639;0,39713828404197282;0,3804572502348888;9,1301365948448314;69,985045930356762;85,953258447375291;66,078676717429119;51,116735868474024;39,539780877101961;28,519225971617686;107,01010162663655;107,94499273665657
0,828;0,6;0,63877266387726639;0,39705027748313187;0,38036329470717195;9,104417900211466;69,5577867976928;85,906346435271956;65,724662007507547;51,165562796144329;39,747306741538743;28,554852663717138;107,09555345316934;107,94605394797568
0,829;0,6;0,63877266387726639;0,39693292472627228;0,38023802067021611;9,138709493055952;69,154942472609633;85,858239538506979;65,382854701376388;51,213127816193825;39,930417798394728;28,591019921707829;107,08334604937895;107,94737993191953
0,83;0,6;0,6390051139005114;0,39684490215048684;0,38014406514249921;9,1558552894781968;68,715475936155272;85,8090180504742;65,028839991454817;51,259473135161848;40,089114047669909;28,627649480584097;107,14438306833094;107,94866351068748
0,831;0,6;0,63947001394700143;0,3967275280395185;0,38001879110554337;9,0872721037892212;68,300424207281722;85,758570542529426;64,662617877742846;51,304564239496038;40,272225104525894;28,664663317961828;107,25424970244454;107,9501345834897
0,832;0,6;0,63947001394700143;0,3967275280395185;0,38001879110554337;9,0786992055780988;68,300424207281722;85,706977404585828;64,662617877742846;51,348366722636079;40,272225104525894;28,702136831829044;107,25424970244454;107,95194574759746
0,833;0,6;0,63993491399349145;0,3966688364086674;0,37995615408706546;9,0615534091558558;67,836542863246564;85,655544205369864;64,296395764030891;51,392033418078384;40,443128757591481;28,739494177803266;107,29087191381574;107,95375129709649
0,834;0,6;0,64016736401673635;0,39658079324355949;0,37986219855934855;9,044407612733611;67,421491134373;85,602815253295219;63,942381054109319;51,4344159079941;40,61403241065706;28,777271840764641;107,30307931760613;107,95566613326912
0,835;0,6;0,63923756392375641;0,3964927432162404;0,3797682430316317;9,0529805109447334;67,006439405499435;85,548947743698534;63,588366344187747;51,475556468046065;40,748313852351451;28,815468517730498;107,35190893276773;107,95761332807533
0,836;0,6;0,63877266387726639;0,39640468632712744;0,3796742875039148;9,0358347145224887;66,60359508041627;85,493945206108123;63,209936826685386;51,515458948216832;40,882595294045842;28,853968025880359;107,44956816309092;107,95970766508039
0,837;0,6;0,63877266387726639;0,39640468632712744;0,3796742875039148;9,0529805109447334;66,60359508041627;85,437849453736462;63,209936826685386;51,55405059730267;40,882595294045842;28,892769426437553;107,44956816309092;107,96210186664626
0,838;0,6;0,63854021385402138;0,39631662257662081;0,37958033197619795;9,044407612733611;66,2251655629139;85,381927598197151;62,892544328135017;51,592522612276348;40,992461928159429;28,931450542653025;107,46177556688131;107,96448864618729
0,839;0,6;0,63854021385402138;0,39625790959792;0,37951769495772003;9,0529805109447334;65,846736045411546;85,324991967013617;62,489700003051851;51,629879703735647;41,077913754692219;28,970356399039439;107,46177556688131;107,96690632133742
0,84;0,6;0,6390051139005114;0,39616983441259618;0,37942373943000313;9,0615534091558558;65,504928739280373;85,267045702890329;62,123477889339881;51,665857265563638;41,187780388805812;29,009409709650885;107,5594347972045;107,96931650169456
0,841;0,6;0,63947001394700143;0,3960817523668565;0,37932978390228628;9,0101160198891233;65,1387066255684;85,2082068226665;61,830500198370309;51,700574458179254;41,2732322153386;29,04868660663065;107,6082644123661;107,97202556749815
0,842;0,6;0,63947001394700143;0,3960817523668565;0,37932978390228628;9,0615534091558558;65,1387066255684;85,148401504200635;61,830500198370309;51,734264956481191;41,2732322153386;29,088109807609612;107,6082644123661;107,97487941370052
0,843;0,6;0,64016736401673635;0,39599366346103487;0,37923582837456937;9,0015431216780026;64,796899319437244;85,088781582222026;61,574144718771933;51,767851014238396;41,37089144566179;29,127410796665544;107,5960570085757;107,97772441297963
0,844;0,6;0,63947001394700143;0,39593493371282068;0,37917319135609145;9,044407612733611;64,455092013306071;85,0282742324822;61,317789239173557;51,800528768077051;41,444135868404189;29,16689630966092;107,63267921994689;107,9805222981353
0,845;0,6;0,63923756392375641;0,395817465070392;0,37904791731913562;9,044407612733611;64,1499069185461;84,96688220600727;61,073641163365579;51,832301033739292;41,492965483565783;29,206489185320152;107,70592364268929;107,98342639372405
0,846;0,6;0,6390051139005114;0,39575872617634555;0,3789852803006577;9,0186889181002456;63,844721823786124;84,904723129172112;60,805078279976804;51,863208912864174;41,541795098727377;29,246112501567598;107,70592364268929;107,98655125437061
0,847;0,6;0,6390051139005114;0,39575872617634555;0,3789852803006577;9,044407612733611;63,844721823786124;84,841799379832892;60,805078279976804;51,893178495798587;41,541795098727377;29,285766164037444;107,70592364268929;107,98966642794919
0,848;0,6;0,63877266387726639;0,39567061211945836;0,3788913247729408;9,0358347145224887;63,551744132816552;84,779070694116641;60,53651539658803;51,923055173025894;41,578417310098573;29,325296900153631;107,69371623889889;107,99277194448966
0,849;0,6;0,63854021385402138;0,39561186560443007;0,37882868775446288;9,044407612733611;63,283181249427777;84,715617396309526;60,255745109408856;51,9519967507886;41,615039521469768;29,364819974864936;107,79137546922209;107,99582953930317
0,85;0,6;0,63877266387726639;0,39552374011640778;0,37873473222674603;9,0529805109447334;63,0268257698294;84,65151832196041;59,987182226020082;51,97996783326937;41,639454329050572;29,404335411921704;107,86461989196448;107,99918401257827
0,851;0,6;0,63877266387726639;0,39543560777000525;0,37864077669902912;9,0186889181002456;62,758262886440626;84,5868137676023;59,743034150212104;52,00700972362926;41,688283944212166;29,443804940374978;107,82799768059328;108,00275785474039
0,852;0,6;0,63877266387726639;0,39543560777000525;0,37864077669902912;9,044407612733611;62,758262886440626;84,521467315597491;59,743034150212104;52,033201891615214;41,688283944212166;29,48330529179281;107,82799768059328;108,00620573411472
0,853;0,6;0,63830776383077636;0,39534746856542569;0,37854682117131222;9,0186889181002456;62,526322214423047;84,4563234375939;59,523300881984923;52,059312863880422;41,724906155583362;29,522683192121242;107,87682729575488;108,00964292506296
0,854;0,6;0,63761041376104133;0,39522993895803132;0,37842154713435638;9,044407612733611;62,294381542405468;84,390653907724015;59,291360209967344;52,08465358886918;41,785943174535355;29,562053904835732;107,97448652607807;108,01322263922205
0,855;0,6;0,63830776383077636;0,39514178375173431;0,37832759160663954;9,0529805109447334;62,062440870387888;84,324460355508592;59,071626941740163;52,109188159722351;41,798150578325753;29,601494041469255;107,98669392986847;108,01709761327277
0,856;0,6;0,63830776383077636;0,39508300980440392;0,37826495458816162;8,8815225467222945;61,806085390789512;84,257744405416915;58,851893673512983;52,132957370143451;41,798150578325753;29,640850208304908;107,97448652607807;108,02099886952961
0,857;0,6;0,63830776383077636;0,39508300980440392;0,37826495458816162;8,8472309538778067;61,806085390789512;84,190431087631026;58,851893673512983;52,155963592749814;41,798150578325753;29,680084371023376;107,97448652607807;108,02484973726638
0,858;0,6;0,63830776383077636;0,39496545276639805;0,37813968055120578;8,8472309538778067;61,574144718771933;84,123326441130274;58,6199530014954;52,1788984960661;41,785943174535355;29,719196907837414;108,07214575640126;108,02868866731316
0,859;0,6;0,63854021385402138;0,3948772769875975;0,37804572502348888;8,8300851574555637;61,366618854335151;84,055702221145566;58,449049348429824;52,201034703293992;41,82256538590655;29,758149901161634;108,15759758293405;108,03282205368232
0,86;0,6;0,63784286378428634;0,39478909435150605;0,377951769495772;8,8472309538778067;61,171300393688774;83,987636627606065;58,241523483993042;52,222566163519808;41,810357982116152;29,797097024083623;108,18201239051484;108,03721068893358
0,861;0,6;0,63737796373779643;0,39470090485819964;0,37785781396805512;8,8300851574555637;61,000396740623188;83,9191693233955;58,009582811975463;52,243379867582192;41,773735770744956;29,835885116298865;108,21863460188604;108,04166230866693
0,862;0,6;0,63737796373779643;0,39470090485819964;0,37785781396805512;8,8043664628221983;61,000396740623188;83,8503781430683;58,009582811975463;52,26340145127385;41,773735770744956;29,874438081551165;108,21863460188604;108,04621501225617
0,863;0,6;0,6369130636913064;0,39458330820044524;0,37773253993109929;8,8300851574555637;60,8172856837672;83,781800215400125;57,802056947538681;52,283360968056066;41,712698751792963;29,912871532611181;108,32850123599964;108,0507536024643
0,864;0,6;0,63761041376104133;0,39449510270717059;0,37763858440338238;8,8472309538778067;60,634174626911225;83,712860459922354;57,618945890682696;52,302607601699513;41,639454329050572;29,950994366844466;108,38953825495163;108,055622774674
0,865;0,6;0,63830776383077636;0,39437748471622813;0,37751331036642655;8,8558038520889291;60,438856166264841;83,643559998301214;57,399212622455522;52,321220151393312;41,541795098727377;29,98876925253748;108,41395306253243;108,06066832557831
0,866;0,6;0,63854021385402138;0,39428926322308833;0,3774193548387097;8,8300851574555637;60,267952513199255;83,573861654100057;57,252723776970733;52,339085698920641;41,43192846461379;30,02612067907932;108,52381969664602;108,06577482452617
0,867;0,6;0,63854021385402138;0,39428926322308833;0,3774193548387097;8,8729496485111738;60,109256263924067;83,503843250006256;57,118442335276342;52,356436327742344;41,334269234290595;30,063011664567668;108,6092715231788;108,07121014495851
0,868;0,6;0,63877266387726639;0,39423044508482613;0,37735671782023178;8,8643767503000515;60,109256263924067;83,433544072831168;57,118442335276342;52,3733119287321;41,334269234290595;30,099481930995474;108,6092715231788;108,07689667827736
0,869;0,6;0,63854021385402138;0,39411279966544832;0,37723144378327594;8,8472309538778067;59,950560014648886;83,363462823105323;56,984160893581958;52,3901352153588;41,224402600177008;30,135839139597358;108,6092715231788;108,08256558334291
0,87;0,6;0,63784286378428634;0,39402455760085581;0,37713748825555904;8,8815225467222945;59,8040711691641;83,293100995119644;56,849879451887567;52,406485108914346;41,090121158482617;30,171738989221364;108,59706411938841;108,08821691480277
0,871;0,6;0,63761041376104133;0,3939363086789916;0,37704353272784213;8,8643767503000515;59,657582323679314;83,222497753292444;56,691183202612386;52,422363076917293;40,943632312997835;30,207106308428937;108,6581011383404;108,09381243250938
0,872;0,6;0,63761041376104133;0,3939363086789916;0,37704353272784213;8,8472309538778067;59,657582323679314;83,151653846006624;56,691183202612386;52,437693993085439;40,943632312997835;30,241904453438682;108,6581011383404;108,09958207723957
0,873;0,6;0,63784286378428634;0,39384805289976715;0,37694957720012529;8,81293936103332;59,54771568956572;83,081029554833393;56,556901760917995;52,452977383413469;40,772728659932248;30,276594724198894;108,6336863307596;108,1053338360711
0,874;0,6;0,63830776383077636;0,39375979026307717;0,37685562167240838;8,8300851574555637;59,401226844080938;83,010279547331564;56,422620319223611;52,467792154348892;40,601825006866662;30,310641330360085;108,53602710043641;108,11099117519886
0,875;0,6;0,63854021385402138;0,39367152076879919;0,37676166614469153;8,8472309538778067;59,291360209967344;82,939289329344732;56,263924069948423;52,482139758611808;40,455336161381879;30,344046267282508;108,52381969664602;108,11632461956982
0,876;0,6;0,6390051139005114;0,39355381744216067;0,3766363921077357;8,8300851574555637;59,218115787224953;82,868174529402438;56,141850032044438;52,495945055167546;40,296639912106691;30,376888113392187;108,52381969664602;108,12160323563754
0,877;0,6;0,6390051139005114;0,39355381744216067;0,3766363921077357;8,8643767503000515;59,218115787224953;82,797050417585822;56,141850032044438;52,509324609047049;40,296639912106691;30,409130319644952;108,52381969664602;108,12686548799543
0,878;0,6;0,6390051139005114;0,39346553194627543;0,37654243658001879;8,81293936103332;59,15707876827296;82,726146790515827;56,007568590350047;52,522662686309523;40,174565874202706;30,441272575058331;108,43836787011323;108,13211142737103
0,879;0,6;0,63877266387726639;0,39337723959227439;0,37644848105230189;8,8300851574555637;59,108249153111359;82,6552714915613;55,909909360026859;52,535538174649894;40,015869624927518;30,472932243223021;108,36512344737083;108,13707304195472
0,88;0,6;0,63947001394700143;0,39325950578508834;0,37632320701534605;8,8558038520889291;59,059419537949765;82,584462727530763;55,848872341074859;52,548067391970889;39,85717337565233;30,503995936282426;108,35291604358044;108,14178950777907
0,881;0,6;0,64016736401673635;0,39320063430913138;0,37626056999686813;8,7786477681888329;59,010589922788171;82,513720292165971;55,812250129703664;52,560366295589731;39,722891933957946;30,534465501759374;108,31629383220924;108,14645305793367
0,882;0,6;0,64016736401673635;0,39320063430913138;0,37626056999686813;8,7786477681888329;59,010589922788171;82,443043979848056;55,812250129703664;52,572512188730286;39,722891933957946;30,564419370700747;108,31629383220924;108,15098726720571
0,883;0,6;0,63993491399349145;0,39308288221214949;0,3761352959599123;8,77007486997771;58,986175115207374;82,372586764098315;55,751213110751671;52,584620429602104;39,625232703634758;30,5942803826484;108,21863460188604;108,15550742042899
0,884;0,6;0,63923756392375641;0,39302400159097828;0,37607265894143438;8,7872206663999552;58,961760307626577;82,30227137646601;55,702383495590077;52,596499661798759;39,478743858149969;30,623742468453493;108,13318277535325;108,15970720417178
0,885;0,6;0,63877266387726639;0,39290623120288543;0,37594738490447854;8,7786477681888329;58,986175115207374;82,232097377283992;55,653553880428483;52,608188889872849;39,356669820245976;30,652653686284307;108,14539017914365;108,16362590620513
0,886;0,6;0,63830776383077636;0,39281789540895662;0,37585342937676164;8,7615019717665881;59,035004730368968;82,162217506750821;55,61693166905728;52,619688702837145;39,222388378551592;30,681092333082937;108,05993835261086;108,16757075488788
