Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Up110Bar30Signal060326.csv;
Starttime of export;134172551669510000;fredag 6. mars 2026;08:19:26.951
Endtime of export;134172552142610000;fredag 6. mars 2026;08:20:14.261


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
44,492;0;-1;0,099362179927493632;0,096868149076103971;-0,28487229862475444;67,812128055665767;68,581492069893841;0,13428144169438766;0,13648615360385408;0,10986663411358989;0,11132432212130594;107,51060518204291;108,74974735376156
44,493;0;-1;0,099362179927493632;0,096868149076103971;-0,28487229862475444;67,812128055665767;68,5816160901878;0,13428144169438766;0,13648428741027743;0,10986663411358989;0,11132386835394421;107,51060518204291;108,74988390542097
44,494;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,812128055665767;68,581739726018839;0,13428144169438766;0,13648242700190089;0,10986663411358989;0,1113234159932613;107,44956816309092;108,75002003377024
44,495;0;-1;0,099362179927493632;0,096868149076103971;-0,28487229862475444;67,775505844294571;68,581862978578812;0,13428144169438766;0,13648057236079028;0,10986663411358989;0,11132296503489651;107,49839777825251;108,74996426699317
44,496;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,78771324808497;68,58187096517878;0,12207403790398877;0,13647872346906714;0,10986663411358989;0,11132251547450264;107,52281258583331;108,75006185159589
44,497;0;-1;0,099362179927493632;0,096868149076103971;-0,28487229862475444;67,763298440504173;68,581917221645966;0,13428144169438766;0,13643858568321784;0,10986663411358989;0,11132206730774602;107,49839777825251;108,75023572293772
44,498;0;-1;0,099294823649254613;0,096805512057626053;-0,30451866404715128;67,763298440504173;68,581886745466718;0,13428144169438766;0,13643686695019516;0,10986663411358989;0,11132162053030632;107,49839777825251;108,75033246602699
44,499;0;-1;0,099294823649254613;0,096805512057626053;-0,30451866404715128;67,763298440504173;68,581856363763634;0,13428144169438766;0,13643515354524488;0,10986663411358989;0,11132117513787669;107,51060518204291;108,75042890921269
44,5;0;-1;0,099294823649254613;0,096805512057626053;-0,32416502946954817;67,738883632923361;68,581826076243814;0,13428144169438766;0,13643344545184991;0,10986663411358989;0,1113207311261636;107,5472273934141;108,75056334805021
44,501;0;-1;0,099294823649254613;0,096805512057626053;-0,32416502946954817;67,738883632923361;68,581719293363946;0,13428144169438766;0,13643174265354449;0,10986663411358989;0,11132028849088681;107,51060518204291;108,75081225400439
44,502;0;-1;0,099294823649254613;0,096805512057626053;-0,28487229862475444;67,726676229132963;68,581612841510989;0,13428144169438766;0,1364300451339138;0,10986663411358989;0,11131984722777938;107,47398297067171;108,75094550447304
44,503;0;-1;0,099362179927493632;0,096868149076103971;-0,35363457760314343;67,726676229132963;68,5814684250331;0,13428144169438766;0,13642835287659397;0,10986663411358989;0,11131940733258758;107,47398297067171;108,75096345798819
44,504;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,751091036713774;68,581324456246293;0,13428144169438766;0,13642666586527186;0,10986663411358989;0,11131896880107088;107,49839777825251;108,75098135584743
44,505;0;-1;0,099294823649254613;0,096805512057626053;-0,32416502946954817;67,763298440504173;68,5812575230141;0,12207403790398877;0,13642498408368481;0,097659230323191015;0,11131853162900189;107,46177556688131;108,75107578747468
44,506;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,763298440504173;68,58122909190061;0,12207403790398877;0,13638501288993019;0,097659230323191015;0,11127980118647583;107,42515335551012;108,75105504248683
44,507;0;-1;0,099362179927493632;0,096868149076103971;-0,2946954813359528;67,763298440504173;68,581200748923578;0,13428144169438766;0,13634516560687621;0,097659230323191015;0,11124119080832159;107,41294595171972;108,75091947793135
44,508;0;-1;0,099362179927493632;0,096868149076103971;-0,32416502946954817;67,763298440504173;68,581172493809774;0,13428144169438766;0,13634373647609019;0,097659230323191015;0,11120270012233963;107,41294595171972;108,7507460390003
44,509;0;-1;0,099362179927493632;0,096868149076103971;-0,2946954813359528;67,775505844294571;68,581144326286818;0,12207403790398877;0,13634231177560963;0,097659230323191015;0,11116432875748422;107,44956816309092;108,75057313772997
44,51;0;-1;0,099362179927493632;0,096868149076103971;-0,33398821218074654;67,78771324808497;68,5811545407089;0,12207403790398877;0,13630259686601004;0,097659230323191015;0,11112607634385986;107,43736075930052;108,75051565633063
44,511;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,775505844294571;68,581203018091941;0,13428144169438766;0,1362630050726302;0,10986663411358989;0,11108794251271774;107,38853114413892;108,75042005849792
44,512;0;-1;0,099362179927493632;0,096868149076103971;-0,35363457760314343;67,775505844294571;68,581213050569417;0,13428144169438766;0,13626183063950037;0,10986663411358989;0,11108822152214265;107,44956816309092;108,75017157851575
44,513;0;-1;0,099362179927493632;0,096868149076103971;-0,33398821218074654;67,775505844294571;68,58122305194621;0,13428144169438766;0,13626065984711319;0,10986663411358989;0,11108849966663832;107,44956816309092;108,75011534194998
44,514;0;-1;0,099362179927493632;0,096868149076103971;-0,343811394891945;67,775505844294571;68,581233022318727;0,13428144169438766;0,13625949268418247;0,12207403790398877;0,11108877694888607;107,47398297067171;108,75005927971756
44,515;0;-1;0,099362179927493632;0,096868149076103971;-0,343811394891945;67,824335459456165;68,5812429617831;0,13428144169438766;0,13625832913945682;0,12207403790398877;0,11112734799724933;107,44956816309092;108,75007998052945
44,516;0;-1;0,099362179927493632;0,096868149076103971;-0,32416502946954817;67,824335459456165;68,5814060489379;0,13428144169438766;0,13625716920171979;0,13428144169438766;0,11116579947536266;107,43736075930052;108,75002402791743
44,517;0;-1;0,099362179927493632;0,096868149076103971;-0,35363457760314343;67,836542863246564;68,5815686305225;0,13428144169438766;0,13625601285978978;0,12207403790398877;0,11124242637958434;107,47398297067171;108,74992995413281
44,518;0;-1;0,099395859597199779;0,096899467585342944;-0,33398821218074654;67,836542863246564;68,581769002729871;0,13428144169438766;0,13625486010251972;0,12207403790398877;0,11128052111471243;107,47398297067171;108,74995105585398
44,519;0;-1;0,099395859597199779;0,096899467585342944;-0,343811394891945;67,836542863246564;68,581968753783414;0,13428144169438766;0,13625371091879723;0,13428144169438766;0,11131849775616164;107,46177556688131;108,74997209215985
44,52;0;-1;0,099395859597199779;0,096899467585342944;-0,343811394891945;67,836542863246564;68,582167885608683;0,12207403790398877;0,13625256529754426;0,12207403790398877;0,11139465129571284;107,37632374034852;108,74995476862746
44,521;0;-1;0,099395859597199779;0,096899467585342944;-0,343811394891945;67,848750267036962;68,582366400125309;0,13428144169438766;0,13621312860202667;0,12207403790398877;0,11143227413360093;107,42515335551012;108,74966943641819
44,522;0;-1;0,099395859597199779;0,096899467585342944;-0,30451866404715128;67,860957670827361;68,582602593872608;0,13428144169438766;0,13621210878595572;0,12207403790398877;0,11146978034069158;107,46177556688131;108,74953816724152
44,523;0;-1;0,099395859597199779;0,096899467585342944;-0,28487229862475444;67,860957670827361;68,582876350044984;0,13428144169438766;0,13621109213131455;0,12207403790398877;0,11150717027854024;107,46177556688131;108,7495221888764
44,524;0;-1;0,099395859597199779;0,096899467585342944;-0,343811394891945;67,848750267036962;68,583149257573226;0,13428144169438766;0,13621007862830278;0,13428144169438766;0,11154444430758155;107,44956816309092;108,74950626004419
44,525;0;-1;0,099395859597199779;0,096899467585342944;-0,28487229862475444;67,848750267036962;68,583383024462435;0,13428144169438766;0,13620906826715035;0,13428144169438766;0,11161989741282335;107,47398297067171;108,74945208596567
44,526;0;-1;0,099395859597199779;0,096899467585342944;-0,32416502946954817;67,848750267036962;68,5836160666743;0,13428144169438766;0,13620806103811747;0,12207403790398877;0,11169511661343891;107,52281258583331;108,7494746690782
44,527;0;-1;0,099395859597199779;0,096899467585342944;-0,2946954813359528;67,836542863246564;68,5838483864553;0,13428144169438766;0,13620705693149462;0,13428144169438766;0,11173180800884205;107,52281258583331;108,74965036068582
44,528;0;-1;0,099395859597199779;0,096899467585342944;-0,30451866404715128;67,836542863246564;68,5840416914193;0,13428144169438766;0,13620605593760229;0,13428144169438766;0,11180668028660995;107,52281258583331;108,74982550764945
44,529;0;-1;0,099395859597199779;0,096899467585342944;-0,30451866404715128;67,824335459456165;68,584234397137919;0,14648884548478652;0,13620505804679103;0,12207403790398877;0,11188132046031676;107,44956816309092;108,7500001116575
44,53;0;-1;0,099362179927493632;0,096868149076103971;-0,2946954813359528;67,78771324808497;68,5843882108431;0,14648884548478652;0,13624235787513178;0,12207403790398877;0,11191743462379458;107,44956816309092;108,749944406639
44,531;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,78771324808497;68,584426663848731;0,14648884548478652;0,13627954207400467;0,12207403790398877;0,11195343683336563;107,47398297067171;108,74988887430604
44,532;0;-1;0,099362179927493632;0,096868149076103971;-0,28487229862475444;67,78771324808497;68,584464997650045;0,14648884548478652;0,13631661100186104;0,12207403790398877;0,11198932743608701;107,44956816309092;108,74991010337469
44,533;0;-1;0,099362179927493632;0,096868149076103971;-0,2946954813359528;67,78771324808497;68,584503212616582;0,14648884548478652;0,13635356501604104;0,12207403790398877;0,11202510677793995;107,44956816309092;108,74985467738186
44,534;0;-1;0,099362179927493632;0,096868149076103971;-0,28487229862475444;67,775505844294571;68,584541309116716;0,14648884548478652;0,13639040447277712;0,10986663411358989;0,11206077520383315;107,42515335551012;108,74979942320961
44,535;0;-1;0,099362179927493632;0,096868149076103971;-0,28487229862475444;67,763298440504173;68,584540992892016;0,14648884548478652;0,13642712972719728;0,10986663411358989;0,11205803843191557;107,46177556688131;108,74966775107389
44,536;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,775505844294571;68,584502383021913;0,14648884548478652;0,13646374113332876;0,10986663411358989;0,11205531014399095;107,47398297067171;108,74965137099885
44,537;0;-1;0,099362179927493632;0,096868149076103971;-0,275049115913556;67,78771324808497;68,5845021874681;0,14648884548478652;0,13650023904410125;0,10986663411358989;0,11205259031375892;107,41294595171972;108,74967333632776
44,538;0;-1;0,099294823649254613;0,096805512057626053;-0,33398821218074654;67,78771324808497;68,5845402871462;0,14648884548478652;0,13653662381135032;0,10986663411358989;0,11204987891500058;107,41294595171972;108,74950376043569
44,539;0;-1;0,099294823649254613;0,096805512057626053;-0,32416502946954817;67,812128055665767;68,584578268715291;0,14648884548478652;0,13657289578582091;0,10986663411358989;0,11204717592157838;107,44956816309092;108,74933471022889
44,54;0;-1;0,099294823649254613;0,096805512057626053;-0,2946954813359528;67,824335459456165;68,584692721792891;0,15869624927518541;0,13660905531717066;0,10986663411358989;0,11204448130743581;107,51060518204291;108,74928106795481
44,541;0;-1;0,099294823649254613;0,096805512057626053;-0,30451866404715128;67,812128055665767;68,58484511469166;0,15869624927518541;0,13668339737966367;0,10986663411358989;0,11204179504659707;107,47398297067171;108,74941906510021
44,542;0;-1;0,099294823649254613;0,096805512057626053;-0,2946954813359528;67,775505844294571;68,584958740546725;0,15869624927518541;0,13675750898176298;0,10986663411358989;0,11203911711316696;107,43736075930052;108,74944175057739
44,543;0;-1;0,099294823649254613;0,096805512057626053;-0,32416502946954817;67,775505844294571;68,5849571302846;0,15869624927518541;0,13683139083789578;0,10986663411358989;0,11203644748133046;107,43736075930052;108,74934948185255
44,544;0;-1;0,099362179927493632;0,096868149076103971;-0,2946954813359528;67,763298440504173;68,584955525014266;0,15869624927518541;0,13690504366027456;0,097659230323191015;0,11203378612535266;107,47398297067171;108,74925749916072
44,545;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,775505844294571;68,584915630094585;0,15869624927518541;0,13697846815890397;0,10986663411358989;0,11199283839388789;107,44956816309092;108,74928068549232
44,546;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,751091036713774;68,584914153474841;0,15869624927518541;0,13705166504158764;0,10986663411358989;0,11199031222608116;107,41294595171972;108,74922721069491
44,547;0;-1;0,099362179927493632;0,096868149076103971;-0,32416502946954817;67,751091036713774;68,584836092181234;0,15869624927518541;0,137124635013935;0,10986663411358989;0,11198779388939463;107,42515335551012;108,74905901779231
44,548;0;-1;0,099362179927493632;0,096868149076103971;-0,32416502946954817;67,751091036713774;68,584758272877636;0,15869624927518541;0,13719737877936805;0,10986663411358989;0,11198528335955182;107,42515335551012;108,74892964091337
44,549;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,738883632923361;68,584680694813883;0,14648884548478652;0,13726989703912829;0,10986663411358989;0,11198278061235152;107,47398297067171;108,74880066510276
44,55;0;-1;0,099362179927493632;0,096868149076103971;-0,35363457760314343;67,751091036713774;68,584565062616448;0,14648884548478652;0,13730389586659275;0,10986663411358989;0,11198028562366756;107,47398297067171;108,74882526761995
44,551;0;-1;0,099362179927493632;0,096868149076103971;-0,30451866404715128;67,763298440504173;68,58448808350451;0,14648884548478652;0,13733778929769211;0,10986663411358989;0,1119777983694485;107,43736075930052;108,74884979386934
44,552;0;-1;0,099362179927493632;0,096868149076103971;-0,35363457760314343;67,763298440504173;68,584449637653492;0,14648884548478652;0,13737157765915503;0,10986663411358989;0,11197531882571754;107,43736075930052;108,74875936021026
44,553;0;-1;0,099395859597199779;0,096899467585342944;-0,30451866404715128;67,763298440504173;68,584411310984621;0,14648884548478652;0,13740526127669744;0,10986663411358989;0,11197284696857214;107,43736075930052;108,74866920689554
44,554;0;-1;0,099395859597199779;0,096899467585342944;-0,343811394891945;67,763298440504173;68,584373103128428;0,14648884548478652;0,13743884047502544;0,12207403790398877;0,11197038277418389;107,46177556688131;108,74857933305609
44,555;0;-1;0,099395859597199779;0,096899467585342944;-0,33398821218074654;67,751091036713774;68,584335013716583;0,14648884548478652;0,13747231557783865;0,12207403790398877;0,11200622084448872;107,42515335551012;108,74856632707692
44,556;0;-1;0,099395859597199779;0,096899467585342944;-0,30451866404715128;67,751091036713774;68,584258747756238;0,14648884548478652;0,13750568690783316;0,12207403790398877;0,11204194781677562;107,41294595171972;108,74843847753921
44,557;0;-1;0,099395859597199779;0,096899467585342944;-0,33398821218074654;67,714468825342564;68,584182718220347;0,14648884548478652;0,13753895478670464;0,10986663411358989;0,11207756403544843;107,47398297067171;108,74827272970938
44,558;0;-1;0,099395859597199779;0,096899467585342944;-0,343811394891945;67,714468825342564;68,58399204049897;0,14648884548478652;0,13757211953515164;0,10986663411358989;0,11207477521815287;107,47398297067171;108,74829896882629
44,559;0;-1;0,099395859597199779;0,096899467585342944;-0,343811394891945;67,690054017761767;68,58380195387852;0,13428144169438766;0,13760518147287848;0,10986663411358989;0,11207199504619092;107,43736075930052;108,74832512660193
