Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown110Bar060326\Down110Bar30Signal060326.csv;
Starttime of export;134172552419280000;fredag 6. mars 2026;08:20:41.928
Endtime of export;134172552699129999;fredag 6. mars 2026;08:21:09.912


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,266;0,3;0,30357973035797303;0,25603434808956432;0,23943000313185092;2,4175572955363775;49,85503707998901;80,9233722515302;3,5401470992156745;15,9298466028433;31,983397930845058;29,404050676192785;107,25424970244454;108,28819145176122
9,267;0,3;0,30381218038121804;0,256000783473877;0,23939868462261196;2,4689946848031088;50,611896114993741;80,828905048870382;3,4180730613116856;15,891569519824724;31,812494277779471;29,413230038405644;107,22983489486373;108,28895463957733
9,268;0,3;0,30404463040446306;0,25593365145039382;0,23933604760413404;2,4604217865919873;50,611896114993741;80,737104961331625;3,4180730613116856;15,853028149506603;31,812494277779471;29,421844819835979;107,22983489486373;108,28963887225981
9,269;0,3;0,30427708042770807;0,25590008404300818;0,23930472909489509;2,4518488883808653;51,356547746208072;80,645589454064236;3,3082064271980958;15,814606257436466;31,641590624713889;29,430432895443882;107,22983489486373;108,29032098382099
9,27;0,3;0,30427708042770807;0,25590008404300818;0,23930472909489509;2,4518488883808653;52,150028992584005;80,5566936170365;3,2227546006653034;15,775958821600534;31,470686971648306;29,438458223257733;107,26645710623494;108,29100098083633
9,271;0,3;0,30404463040446306;0,25590008404300818;0,23930472909489509;2,4775675830142312;52,955717642750329;80,470562507773423;3,1495101779229104;15,737163130435862;31,275368511001922;29,445922547795693;107,25424970244454;108,29179375373798
9,272;0,3;0,30381218038121804;0,255866515705467;0,23927341058565613;2,4432759901697434;53,773613696707052;80,387225850244633;3,1006805627613145;15,698257938159655;31,080050050355542;29,452751018916544;107,18100527970213;108,29254577441799
9,273;0,3;0,303347280334728;0,255866515705467;0,23927341058565613;2,4689946848031088;53,773613696707052;80,306713276275445;3,1006805627613145;15,659320173476743;31,080050050355542;29,458945607765866;107,18100527970213;108,29306569607969
9,274;0,3;0,303347280334728;0,25583294643797588;0,23924209207641717;2,4432759901697434;54,591509750663775;80,226450291285559;3,0274361400189216;15,620503115864349;30,884731589709158;29,465120993389757;107,19321268349253;108,29358400598429
9,275;0,3;0,303347280334728;0,25583294643797588;0,23924209207641717;2,4775675830142312;55,4216132084109;80,14900186147041;2,9541917172765282;15,581576623376407;30,664998321481978;29,470664521307164;107,22983489486373;108,29413900375386
9,276;0,3;0,30381218038121804;0,25579937624074039;0,23921077356717821;2,4689946848031088;56,276131473738822;80,074397556334645;2,8809472945341348;15,542541035261037;30,469679860835598;29,475501561025602;107,19321268349253;108,2948071649074
9,277;0,3;0,30474198047419804;0,25576580511396657;0,23917945505793925;2,4604217865919873;57,142857142857146;80,002705148343125;2,8077028717917418;15,50339668971468;30,286568803979613;29,47971089190986;107,16879787591174;108,29535837088432
9,278;0,3;0,30520688052068806;0,25576580511396657;0,23917945505793925;2,4775675830142312;57,142857142857146;79,9339539052404;2,8077028717917418;15,464143923885375;30,286568803979613;29,483332754483026;107,16879787591174;108,29583127887132
9,279;0,3;0,30520688052068806;0,25573223305786041;0,23914813654870029;2,4518488883808653;58,058412427137057;79,8654157909913;2,7466658528397474;15,425012841630142;30,066835535752436;29,486943389282214;107,19321268349253;108,29630272084356
9,28;0,3;0,30520688052068806;0,25573223305786041;0,23914813654870029;2,4775675830142312;58,973967711416975;79,799962241823167;2,661214026306955;15,385811592601447;29,847102267525255;29,489853527851093;107,19321268349253;108,29684929059705
9,281;0,3;0,30497443049744305;0,25566508615847644;0,23908549953022237;2,4689946848031088;59,889522995696893;79,73758369558422;2,5635547959837641;15,346463805064907;29,639576403088473;29,492065341727983;107,15659047212134;108,29739416598434
9,282;0,3;0,30427708042770807;0,25566508615847644;0,23908549953022237;2,4518488883808653;60,805078279976804;79,678270619765414;2,4414807580797753;15,306931638664208;29,419843134861292;29,493619290345112;107,15659047212134;108,29782246838083
9,283;0,3;0,30381218038121804;0,25563151131561157;0,23905418102098341;2,4518488883808653;60,805078279976804;79,622013511408426;2,4414807580797753;15,267139075722445;29,419843134861292;29,4944791184591;107,15659047212134;108,29824944303991
9,284;0,3;0,30381218038121804;0,25559793554424032;0,23902286251174443;2,4518488883808653;61,74504837183752;79,565930800087358;2,3438215277565844;15,227469869725802;29,248939481795709;29,495336281105935;107,20542008728293;108,29867509407754
9,285;0,3;0,30381218038121804;0,25559793554424032;0,23902286251174443;2,4432759901697434;62,672811059907836;79,512970631349546;2,2583697012237924;15,187617281262224;29,029206213568528;29,495654661788897;107,19321268349253;108,29925260409969
9,286;0,3;0,30381218038121804;0,25556435884456974;0,23899154400250547;2,4432759901697434;63,637195959349349;79,4630850306873;2,1485030671102026;15,147620173443052;28,809472945341348;29,495282752229322;107,18100527970213;108,2997900292151
9,287;0,3;0,30381218038121804;0,25553078121680683;0,23896022549326651;2,4604217865919873;64,613788262581252;79,416379350816641;2,0508438367870112;15,107402405026903;28,601947080904569;29,494222692326947;107,24204229865413;108,30028749368697
9,288;0,3;0,30404463040446306;0,25553078121680683;0,23896022549326651;2,4175572955363775;64,613788262581252;79,372882028608828;2,0508438367870112;15,067002954687322;28,601947080904569;29,492514909973529;107,24204229865413;108,30097488914741
9,289;0,3;0,30357973035797303;0,25549720266115905;0,23892890698402755;2,4689946848031088;65,627002777184359;79,329519548099853;1,9653920102542193;15,026728742643792;28,394421216467787;29,49081242174541;107,25424970244454;108,30166015368194
9,29;0,3;0,30357973035797303;0,25549720266115905;0,23892890698402755;2,4432759901697434;66,60359508041627;79,289469945212772;1,8921475875118259;14,986311318277767;28,199102755821407;29,488464202594059;107,20542008728293;108,30238158852211
9,291;0,3;0,30381218038121804;0,25543004276703823;0,23886626996554963;2,4347030919586214;67,616809595019376;79,25260806614989;1,8066957609790337;14,945789420173131;27,979369487594226;29,485510548911034;107,20542008728293;108,30294760841149
9,292;0,3;0,30404463040446306;0,25539646142898081;0,23883495145631067;2,5890152597588156;68,630024109622482;79,219038912844411;1,7456587420270393;14,905125077572787;27,796258430738241;29,481876748291988;107,24204229865413;108,30351187363921
9,293;0,3;0,30427708042770807;0,25536287916386924;0,23880363294707171;2,5718694633365722;68,630024109622482;79,188752277846476;1,7456587420270393;14,864395321306052;27,796258430738241;29,477679793069509;107,24204229865413;108,30418927352181
9,294;0,3;0,30404463040446306;0,2553292959719114;0,23877231443783276;2,6061610561810595;69,667653431806386;79,158559531417026;1,6724143192846461;14,823791827283745;27,576525162511064;29,473495848408223;107,19321268349253;108,30486457346478
9,295;0,3;0,30404463040446306;0,2553292959719114;0,23877231443783276;2,5718694633365722;70,729697561571086;79,131715425685215;1,6235847041230507;14,783084436338761;27,381206701864681;29,468635570712955;107,11996826075014;108,30538460147518
9,296;0,3;0,30357973035797303;0,25529571185331607;0,2387409959285938;2,6233068526033034;71,8039490951262;79,108286169116241;1,586962492751854;14,742350059802947;27,185888241218297;29,463177645867493;107,11996826075014;108,30567324964457
9,297;0,3;0,303347280334728;0,25526212680829136;0,23870967741935484;2,5890152597588156;72,9026154362621;79,0882994703034;1,5259254737998595;14,701627075957321;26,978362376781519;29,457123926578003;107,14438306833094;108,30596100300463
9,298;0,3;0,303114830311483;0,25519495393978897;0,23864704040087692;2,6233068526033034;72,9026154362621;79,071821246569;1,5259254737998595;14,660838860233165;26,978362376781519;29,450437965181578;107,14438306833094;108,30632445358066
9,299;0,3;0,303347280334728;0,25516136611672913;0,23861572189163796;2,6061610561810595;73,9768669698172;79,05539410532819;1,4770958586382641;14,620177087977753;26,783043916135135;29,443772730265479;107,05893124179815;108,30668677745992
9,3;0,3;0,303347280334728;0,25516136611672913;0,23861572189163796;2,5975881579699376;75,075533310953091;79,042387815285991;1,4282662434766686;14,579488188713571;26,587725455488755;29,43651544356657;107,03451643421735;108,30677991575533
9,301;0,3;0,30381218038121804;0,25512777736807563;0,238584403382399;2,6318797508144254;76,198614459669784;79,032868361055066;1,4160588396862697;14,538772246534348;26,380199591051973;29,428667940445383;107,05893124179815;108,30679617607062
9,302;0,3;0,30474198047419804;0,25509418769403791;0,23855308487316004;2,6061610561810595;77,2972808008057;79,02690152269578;1,4038514358958709;14,498144229150187;26,197088534195991;29,420193755947132;107,05893124179815;108,30688897523034
9,303;0,3;0,30520688052068806;0,25509418769403791;0,23855308487316004;2,6318797508144254;77,2972808008057;79,024399697847542;1,4038514358958709;14,45760386399423;26,197088534195991;29,411171422035473;107,05893124179815;108,30698148671266
9,304;0,3;0,30520688052068806;0,25506059709482543;0,23852176636392108;2,5890152597588156;78,444776757103185;79,021905628656341;1,3916440321054719;14,417189173970256;26,001770073549608;29,402177057358937;106,99789422284616;108,30707371140939
9,305;0,3;0,30520688052068806;0,25506059709482543;0,23852176636392108;2,6318797508144254;79,580065309610276;79,023018985894552;1,3672292245246742;14,376861474859661;25,818659016693626;29,39259786120185;107,03451643421735;108,30697417708109
9,306;0,3;0,30497443049744305;0,25502700557064778;0,23849044785468212;2,6233068526033034;80,727561265907767;79,02769029191451;1,3672292245246742;14,336582202364932;25,635547959837641;29,38247394116749;107,07113864558855;108,30698983518626
9,307;0,3;0,30427708042770807;0,25495981974823684;0,23842781083620421;2,5975881579699376;81,850642414624474;79,035946811700725;1,3672292245246742;14,296427795614933;25,440229499191261;29,371806985899877;107,03451643421735;108,30712032862839
9,308;0,3;0,30381218038121804;0,25492622545042393;0,23839649232696525;2,5975881579699376;81,850642414624474;79,047700841839131;1,3672292245246742;14,256397867525859;25,440229499191261;29,360560384182548;107,03451643421735;108,30713553366377
9,309;0,3;0,30404463040446306;0,25489263022848618;0,23836517381772629;2,5804423615476937;82,961516159550769;79,059418434484115;1,3672292245246742;14,216492032213864;25,232703634754479;29,34934864693054;107,07113864558855;108,30715069156354
9,31;0,3;0,30404463040446306;0,25489263022848618;0,23836517381772629;2,6233068526033034;84,084597308267462;79,074584513529729;1,3672292245246742;14,176709904991336;24,9885555589465;29,33752065742728;107,15659047212134;108,30728068635091
9,311;0,3;0,30404463040446306;0,25485903408263444;0,2383338553084873;2,5804423615476937;85,232093264564952;79,093226683293821;1,3672292245246742;14,137051102363197;24,805444502090516;29,324963442177669;107,15659047212134;108,30767834053427
9,312;0,3;0,30427708042770807;0,25482543701307936;0,23830253679924834;2,5975881579699376;86,342967009491261;79,115410757146549;1,3672292245246742;14,097515242023205;24,610126041444136;29,311870734909974;107,14438306833094;108,30807476198966
9,313;0,3;0,30474198047419804;0,25482543701307936;0,23830253679924834;2,5804423615476937;86,342967009491261;79,141010871308183;1,3672292245246742;14,058101942850268;24,610126041444136;29,29820590102376;107,14438306833094;108,30843165991283
9,314;0,3;0,30474198047419804;0,25479183902003183;0,23827121829000938;2,5890152597588156;87,478255561998353;79,166531625115908;1,3428144169438765;14,018810824904765;24,402600177007354;29,284583428122595;107,15659047212134;108,30878745145243
9,315;0,3;0,30474198047419804;0,25479183902003183;0,23827121829000938;2,5975881579699376;88,601336710715046;79,195534664776034;1,3428144169438765;13,979564920173514;24,195074312570576;29,270352176250682;107,19321268349253;108,30918043466397
9,316;0,3;0,30520688052068806;0,25475824010370274;0,23823989978077043;2,5975881579699376;89,71221045564134;79,22797090057675;1,3428144169438765;13,940440677746928;23,963133640552996;29,255514032622841;107,15659047212134;108,30968708350463
9,317;0,3;0,30543933054393307;0,25469103950204564;0,23817726276229251;2,6233068526033034;90,823084200567649;79,2637913949843;1,3428144169438765;13,901437720471865;23,780022583697011;29,239994289352126;107,09555345316934;108,31007727785681
9,318;0,3;0,30567178056717803;0,25469103950204564;0,23817726276229251;2,56329656512545;90,823084200567649;79,302985656797034;1,3428144169438765;13,862555672364355;23,780022583697011;29,223948237900188;107,09555345316934;108,31027478947804
9,319;0,3;0,30543933054393307;0,25465743781714045;0,23814594425305355;2,5975881579699376;91,946165349284342;79,342058416398146;1,3672292245246742;13,823794158605979;23,584704123050631;29,207951929207756;107,15659047212134;108,31047168881324
9,32;0,3;0,30543933054393307;0,25465743781714045;0,23814594425305355;2,5804423615476937;93,03262428662984;79,384533156008018;1,3672292245246742;13,785229394791635;23,364970854823451;29,191392495061223;107,15659047212134;108,31085945088897
9,321;0,3;0,30497443049744305;0,25462383520979981;0,23811462574381459;2,5975881579699376;94,131290627765736;79,430284445611548;1,3428144169438765;13,746784181745115;23,206274605548266;29,174195091898117;107,07113864558855;108,31124601090227
9,322;0,3;0,30474198047419804;0,25459023168023565;0,23808330723457563;2,5975881579699376;95,229956968901632;79,479340422529447;1,3428144169438765;13,708381559607657;23,023163548692281;29,15655317055084;107,07113864558855;108,31136331019968
9,323;0,3;0,30404463040446306;0,25455662722866007;0,23805198872533667;2,5718694633365722;95,229956968901632;79,531690842231058;1,3428144169438765;13,670097985598826;23,023163548692281;29,13839151977438;107,07113864558855;108,31148024586928
9,324;0,3;0,30474198047419804;0,25452302185528525;0,23802067021609771;2,6061610561810595;96,316415906247144;79,583878975631578;1,3672292245246742;13,631933090669422;22,8400524918363;29,120286170115325;107,09555345316934;108,31159681903829
9,325;0,3;0,30474198047419804;0,25452302185528525;0,23802067021609771;2,5547236669143283;97,427289651173439;79,639313547505026;1,3672292245246742;13,593963096165682;22,669148838770713;29,101662527654856;107,03451643421735;108,31178962008185
9,326;0,3;0,30497443049744305;0,25452302185528525;0,23802067021609771;2,5718694633365722;98,513748588518936;79,698061083143486;1,3794366283150732;13,5561108086449;22,486037781914732;29,082560493726355;107,02230903042695;108,31179035031371
9,327;0,3;0,30543933054393307;0,25445580834398807;0,23795803319761979;2,5804423615476937;99,600207525864434;79,760034723107935;1,3794366283150732;13,51841415784113;22,327341532639547;29,06294325671767;107,07113864558855;108,31175278365622
