Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar95Signal060326.csv;
Starttime of export;134172562732800000;fredag 6. mars 2026;08:37:53.280
Endtime of export;134172562800229999;fredag 6. mars 2026;08:38:00.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,053;0,95;0,10599721059972106;0,45656002595931405;0,4459755715627936;-0,35363457760314343;59,535508285775322;60,32145952785492;0,12207403790398877;0,14293271882509453;0,073244422742393261;0,10812855146378704;119,70580156865138;121,49470122591725
0,054;0,95;0,11436541143654114;0,45656002595931405;0,4459755715627936;-0,2946954813359528;59,54771568956572;60,32122589281105;0,13428144169438766;0,14287257365364153;0,073244422742393261;0,10802312070839219;119,65697195348979;121,49358475163775
0,055;0,95;0,12343096234309624;0,45656002595931405;0,4459755715627936;-0,30451866404715128;59,572130497146517;60,3210312766615;0,13428144169438766;0,14285090955791055;0,073244422742393261;0,10791801678833905;119,5348979155858;121,49231855992579
0,056;0,95;0,13249651324965134;0,45656002595931405;0,4459755715627936;-0,2946954813359528;59,584337900936916;60,320913853073392;0,13428144169438766;0,14282931262087634;0,073244422742393261;0,10781323869043807;119,42503128147222;121,4906733471512
0,057;0,95;0,13249651324965134;0,45656002595931405;0,4459755715627936;-0,2946954813359528;59,559923093356119;60,320835088124113;0,12207403790398877;0,14280778263434693;0,073244422742393261;0,1077087854046406;119,31516464735863;121,488688582905
0,058;0,95;0,14179451417945141;0,45658721636622696;0,44600689007203259;-0,30451866404715128;59,559923093356119;60,32067997809478;0,12207403790398877;0,14274802476508527;0,073244422742393261;0,10760465592402908;119,31516464735863;121,48636531979675
0,059;0,95;0,15109251510925151;0,45658721636622696;0,44600689007203259;-0,30451866404715128;59,572130497146517;60,320525348906543;0,13428144169438766;0,14268845214521833;0,097659230323191015;0,10750084924480748;119,11984618671224;121,48404925880412
0,06;0,95;0,16039051603905161;0,45658721636622696;0,44600689007203259;-0,343811394891945;59,572130497146517;60,320409493694484;0,13428144169438766;0,14266735882616347;0,097659230323191015;0,10747395361767242;118,87569811090427;121,48112766358953
0,061;0,95;0,16992096699209669;0,45658721636622696;0,44600689007203259;-0,30451866404715128;59,572130497146517;60,32029399763357;0,13428144169438766;0,14264633089639767;0,097659230323191015;0,10744714136698147;118,70479445783867;121,47744923280631
0,062;0,95;0,16992096699209669;0,45658721636622696;0,44600689007203259;-0,35363457760314343;59,584337900936916;60,320178859610444;0,14648884548478652;0,14262536815321414;0,10986663411358989;0,10742041223426767;118,5216834009827;121,47324608039884
0,063;0,95;0,1789865178986518;0,45658721636622696;0,44600689007203259;-0,33398821218074654;59,584337900936916;60,320102373140905;0,14648884548478652;0,14264276502022494;0,10986663411358989;0,10743206058755576;118,5216834009827;121,46848153837848
0,064;0,95;0,1887494188749419;0,45658721636622696;0,44600689007203259;-0,36345776031434179;59,596545304727314;60,320026123779414;0,14648884548478652;0,14266010795694803;0,10986663411358989;0,10744367283094865;118,24091311380351;121,46373176643839
0,065;0,95;0,198977219897722;0,45658721636622696;0,44600689007203259;-0,33398821218074654;59,584337900936916;60,31998840541663;0,14648884548478652;0,14267739713056726;0,12207403790398877;0,10745524907638704;118,02117984557634;121,45811594240043
0,066;0,95;0,20827522082752209;0,45658721636622696;0,44600689007203259;-0,343811394891945;59,584337900936916;60,319912509355085;0,14648884548478652;0,14269463270774832;0,12207403790398877;0,10750508406115503;117,86248359630116;121,45182822415458
0,067;0,95;0,20827522082752209;0,45658721636622696;0,44600689007203259;-0,33398821218074654;59,596545304727314;60,319836848571327;0,14648884548478652;0,14271181485464007;0,13428144169438766;0,10755476455747025;117,63054292428357;121,44506216770129
0,068;0,95;0,21803812180381218;0,45658721636622696;0,44600689007203259;-0,33398821218074654;59,596545304727314;60,3197997169617;0,14648884548478652;0,14272894373687647;0,13428144169438766;0,1076425856699374;117,63054292428357;121,4375894881349
0,069;0,95;0,22780102278010228;0,45658721636622696;0,44600689007203259;-0,33398821218074654;59,596545304727314;60,319762700460046;0,15869624927518541;0,14274601951957797;0,18311105685598317;0,1077301345369559;117,398602252266;121,43013997387517
0,07;0,95;0,23733147373314736;0,45658721636622696;0,44600689007203259;-0,30451866404715128;59,608752708517713;60,319725798709548;0,15869624927518541;0,14280133699304354;0,2563554795983764;0,10797059050524857;117,21549119541001;121,4219859552215
0,071;0,95;0,24686192468619247;0,45658721636622696;0,44600689007203259;-0,343811394891945;59,608752708517713;60,319727305980173;0,14648884548478652;0,14285648298234135;0,36622211371196634;0,1084400688141824;116,99575792718284;121,41328279464032
0,072;0,95;0,24686192468619247;0,45658721636622696;0,44600689007203259;-0,2946954813359528;59,608752708517713;60,319728808578255;0,14648884548478652;0,14287316339338188;0,48829615161595508;0,10925274337157286;116,73940244758445;121,40391731059449
0,073;0,95;0,25685727568572758;0,45658721636622696;0,44600689007203259;-0,37328094302554027;59,608752708517713;60,319730306518288;0,14648884548478652;0,14288979209514818;0,48829615161595508;0,11044584489474024;116,73940244758445;121,39377667240973
0,074;0,95;0,26731752673175269;0,45658721636622696;0,44600689007203259;-0,33398821218074654;59,608752708517713;60,319731799814711;0,14648884548478652;0,142906369247939;0,62257759331034268;0,1116352478031858;116,54408398693808;121,38366747020332
0,075;0,95;0,27684797768479774;0,45658721636622696;0,44600689007203259;-0,37328094302554027;59,608752708517713;60,319733288481906;0,13428144169438766;0,14292289501155617;0,76906643879512926;0,11324220444521046;116,43421735282449;121,37297689251272
0,076;0,95;0,28661087866108786;0,45658721636622696;0,44600689007203259;-0,343811394891945;59,633167516098517;60,319734772534247;0,13428144169438766;0,14290107491961565;0,9277626880703147;0,11530371502993064;116,27552110354931;121,36197480398177
0,077;0,95;0,28661087866108786;0,45658721636622696;0,44600689007203259;-0,36345776031434179;59,669789727469713;60,319812841237393;0,13428144169438766;0,14287932246996016;1,1108737449262978;0,11785666506581442;116,11682485427411;121,35050899179126
0,078;0,95;0,296373779637378;0,45656002595931405;0,4459755715627936;-0,35363457760314343;59,669789727469713;60,32000555180462;0,13428144169438766;0,14285763745289859;1,1108737449262978;0,12097612034194419;116,11682485427411;121,33858089348458
0,079;0,95;0,30590423059042304;0,45656002595931405;0,4459755715627936;-0,343811394891945;59,7552415540025;60,320197664969093;0,13428144169438766;0,14283601965938991;1,3550218207342752;0,12408590530671794;116,01916562395093;121,32668977228263
0,08;0,95;0,31543468154346815;0,45653283394413374;0,44594425305355467;-0,37328094302554027;59,840693380535292;60,32065724496259;0,13428144169438766;0,1428144688810411;1,6724143192846461;0,12795194245191055;115,98254341257973;121,31452915655088
0,081;0,95;0,32519758251975828;0,45653283394413374;0,44594425305355467;-0,343811394891945;59,974974822229683;60,321383462637947;0,13428144169438766;0,1427929849101052;2,0874660481582081;0,13280165514990558;115,87267677846614;121,30229135485084
0,082;0,95;0,32519758251975828;0,45653283394413374;0,44594425305355467;-0,36345776031434179;60,182500686666465;60,322528669921113;0,13428144169438766;0,14277156753947917;2,6123844111453596;0,13893835101201316;115,72618793298135;121,28974683870484
0,083;0,95;0,33519293351929336;0,45653283394413374;0,44594425305355467;-0,343811394891945;60,182500686666465;60,324321335698436;0,13428144169438766;0,14275021656270209;2,6123844111453596;0,14670269202163891;115,72618793298135;121,27678167505061
0,084;0,95;0,34495583449558342;0,45650564032163576;0,44591293454431569;-0,343811394891945;60,426648762474443;60,32610844421184;0,13428144169438766;0,14272893177395302;3,2105471968749044;0,15444296357413478;115,66515091402935;121,26385670340372
0,085;0,95;0,35495118549511856;0,45645124825848438;0,44585029752583777;-0,32416502946954817;60,731833857234413;60,328655905202673;0,13428144169438766;0,14270771296804904;3,8575395977660452;0,16403567694365156;115,55528427991577;121,25078032604046
0,086;0,95;0,36471408647140863;0,45645124825848438;0,44585029752583777;-0,35363457760314343;61,073641163365579;60,332152834706683;0,13428144169438766;0,14268655994044341;4,5777764213995784;0,1756282680633183;115,37217322305979;121,23739983381583
0,087;0,95;0,36471408647140863;0,45645124825848438;0,44585029752583777;3,4291592844487626;61,427655873287151;60,336711173248581;0,13428144169438766;0,14266547248722336;5,3590502639851065;0,18944430506625251;115,22568437757499;121,22348640173176
0,088;0,95;0,37424453742445374;0,45645124825848438;0,44585029752583777;3,4377321826598846;61,427655873287151;60,342365925086007;0,13428144169438766;0,14264445040510829;5,3590502639851065;0,20566836839866839;115,22568437757499;121,20915656577884
0,089;0,95;0,38377498837749885;0,45645124825848438;0,44585029752583777;3,4205863862376407;61,854915005951106;60,348003147192728;0,13428144169438766;0,14262349349144773;6,1891537217322306;0,22184213713475381;115,10361033967101;121,19487115231739
0,09;0,95;0,39330543933054396;0,45642404981972712;0,44581897901659884;3,4634508772932504;62,306588946195866;60,3549632058101;0,12207403790398877;0,14260260154421955;7,06808679464095;0,24056980173471007;114,92049928281503;121,18024707738074
0,091;0,95;0,40330079033007904;0,45642404981972712;0,44581897901659884;3,4291592844487626;62,819299905392619;60,363318589396293;0,13428144169438766;0,14254347973633727;8,0202642902920616;0,26199662362412113;114,70076601458784;121,16509391769105
0,092;0,95;0,40330079033007904;0,45642404981972712;0,44581897901659884;3,4548779790821285;63,380840479750972;60,373256445572387;0,13428144169438766;0,14252283583174993;9,0578936124759668;0,28634400316953257;114,54206976531266;121,14929842953399
0,093;0,95;0,41283124128312415;0,45639684977744505;0,44578766050735985;3,4548779790821285;63,380840479750972;60,38492504717609;0,13428144169438766;0,14250225592326682;9,0578936124759668;0,3138709490220441;114,54206976531266;121,13305407725619
0,094;0,95;0,42212924221292419;0,45636964813258507;0,44575634199812086;3,4720237755043719;63,991210669270913;60,396557476114815;0,14648884548478652;0,1424817398125;10,193182164983062;0,34131256134241283;114,33454390087589;121,11686008247048
0,095;0,95;0,43189214318921432;0,45636964813258507;0,44575634199812086;3,4205863862376407;64,650410473952448;60,410068575808367;0,14648884548478652;0,14249958192736703;11,474959562974945;0,37223050485380321;114,0659810174871;121,10006528043188
0,096;0,95;0,44119014411901442;0,45634244488609227;0,44572502348888193;3,4634508772932504;65,309610278634;60,425605700880155;0,14648884548478652;0,142517368731678;12,891018402661214;0,40707353843780886;113,87066255684073;121,08248006051438
0,097;0,95;0,44119014411901442;0,45634244488609227;0,44572502348888193;3,4377321826598846;66,005432294686727;60,4431625706515;0,14648884548478652;0,14253510039689557;14,392529068880275;0,44625073519779995;113,73638111514633;121,06433664076759
0,098;0,95;0,45048814504881451;0,45631524003891205;0,44569370497964295;3,4720237755043719;66,005432294686727;60,4628478077909;0,14648884548478652;0,142552777093951;14,392529068880275;0,49001672160776416;113,73638111514633;121,04582822473942
0,099;0,95;0,46001859600185963;0,45631524003891205;0,44569370497964295;3,4548779790821285;66,689046906949059;60,482472020695177;0,14648884548478652;0,14257039899324553;15,942869350260933;0,53364703345985753;113,52885525070955;121,02737718480094
0,1;0,95;0,46978149697814969;0,45628803359198938;0,445662386470404;3,4634508772932504;67,3970763267922;60,504179897578112;0,14648884548478652;0,14258796626465225;17,566454054383986;0,58200550880790047;113,27249977111119;121,00833233444953
0,101;0,95;0,4793119479311948;0,45623361590268857;0,4455997494519261;3,4377321826598846;68,068483535264136;60,528041568332767;0,13428144169438766;0,14260547907751761;19,165623950926236;0,63530725809919852;113,08938871425519;120,98854233599472
0,102;0,95;0,4793119479311948;0,45623361590268857;0,4455997494519261;3,4291592844487626;68,776512955107279;60,553935472321072;0,48829615161595508;0,14258464297497261;20,813623462630087;0,69346036793314669;112,94289986877041;120,96823926714976
0,103;0,95;0,4886099488609949;0,4562064046621957;0,44556843094268711;3,4548779790821285;68,776512955107279;60,581970193497042;0,48829615161595508;0,14367441560936947;20,813623462630087;0,75660297759482453;112,94289986877041;120,94753960230993
0,104;0,95;0,49767549976755;0,4562064046621957;0,44556843094268711;3,4291592844487626;69,350260933256024;60,609918007037379;1,2451551866206854;0,14476080994859966;22,510452589495529;0,81954984516655116;112,71095919675282;120,92690410643111
0,105;0,95;0,507205950720595;0,45617919182573091;0,44553711243344818;3,4291592844487626;69,826349681081581;60,639579029763183;2,3438215277565844;0,1482181032581881;24,256111331522568;0,88762453041978229;112,54005554368725;120,90560498270139
0,106;0,95;0,51627150162715019;0,45612476136864682;0,44547447541497026;3,4120134880265187;70,180364391003138;60,670641593720482;4,0772728659932245;0,15511119527066011;25,977355265968811;0,9609643156224672;112,46681112094485;120,88383576149556
0,107;0,95;0,51627150162715019;0,45612476136864682;0,44547447541497026;3,4548779790821285;70,436719870601522;60,702718407874528;6,4821314127018033;0,1674207555459418;27,552110354930264;1,0394762897133818;112,33252967925047;120,86190425712134
0,108;0,95;0,52556950255695023;0,4560975437499073;0,44544315690573127;3,4205863862376407;70,436719870601522;60,7354999710442;6,4821314127018033;0,18723619744539494;27,552110354930264;1,1226848833986867;112,33252967925047;120,83961949952808
0,109;0,95;0,5350999535099954;0,45601588134416526;0,44534920137801443;3,4291592844487626;70,53437910092471;60,768179911368044;9,57060457167272;0,20699021147495975;29,053621021149326;1,2056355304435669;112,14941862239448;120,81740382468337
0,11;0,95;0,54439795443979544;0,45596143179177323;0,44528656435953651;3,4291592844487626;70,509964293343913;60,8010649008824;13,15958128604999;0,23637152836072467;30,469679860835598;1,2930392694425372;112,06396679586169;120,7946825990453
0,111;0,95;0,55346350534635058;0,45590697588926637;0,44522392734105859;3,4377321826598846;70,339060640278333;60,83377135767789;17,090365306558429;0,27692038311714523;31,812494277779471;1,3846142334307066;112,01513718070009;120,77176374682688
0,112;0,95;0,55346350534635058;0,45590697588926637;0,44522392734105859;6,2839343887523578;70,08270516067995;60,865840299697645;21,167638172551651;0,32967440589615582;33,082064271980954;1,4801177238564658;111,84423352763451;120,74876276454758
0,113;0,95;0,56252905625290561;0,4558252801453882;0,44512997181334168;6,2582156941189915;70,08270516067995;60,897005640857635;21,167638172551651;0,39505529618517227;33,082064271980954;1,5793077945337148;111,84423352763451;120,72529696055366
0,114;0,95;0,57159460715946075;0,4557708084002729;0,44506733479486377;6,2753614905412354;69,777520065919987;60,928074369460028;25,244911038544878;0,46023350571429278;34,266182439649647;1,6781903759918646;111,73436689352091;120,70190390055213
0,115;0,95;0,57973035797303585;0,45571633033115772;0,44500469777638585;6,2667885923301139;69,411297952208017;60,958089419361492;29,12686544389172;0,53800006777449372;35,328226569414348;1,7804810001394706;111,64891506698812;120,67823870740538
0,116;0,95;0,58879590887959088;0,4556073552506647;0,44487942373943;6,3010801851746008;69,02066103091525;60,986862583837549;32,850123599963375;0,62770324446188108;36,29261146885586;1,8857861557872913;111,51463362529374;120,65437881397759
0,117;0,95;0,58879590887959088;0,4556073552506647;0,44487942373943;6,2582156941189915;68,556779686880091;61,014321123481629;36,426892910550251;0,72880820213713449;37,147129734183785;1,9937901408821515;111,33152256843776;120,63017164533682
