Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar85Signal060326.csv;
Starttime of export;134172564710550000;fredag 6. mars 2026;08:41:11.055
Endtime of export;134172564805230000;fredag 6. mars 2026;08:41:20.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,717;0,85;0,91050674105067408;0,35099948479481641;0,33219542749765113;22,383837229239298;86,635944700460826;82,503916387063668;74,46516312143315;59,268778568387937;37,574388866847741;40,217171633087872;110,26947843867306;117,05995147426046
0,718;0,85;0,9107391910739191;0,35072418208524758;0,33191356091450047;22,375264331028173;86,904507583849607;82,519931204789117;74,697103793450722;59,318642571537865;37,305825983458966;40,2103692589006;110,11078218939787;117,04298097855236
0,719;0,85;0,91097164109716411;0,350479407200417;0,3316630128405888;22,366691432817056;86,904507583849607;82,536738858344819;74,697103793450722;59,369079594166152;37,305825983458966;40,202745490308118;110,11078218939787;117,02556526124698
0,72;0,85;0,9107391910739191;0,35029578808939366;0,33147510178515505;22,375264331028173;87,185277871028774;82,553494408174487;74,9412518692587;59,419360262024291;37,037263100070192;40,195145355398282;109,93987853633229;117,00820353266525
0,721;0,85;0,9107391910739191;0,35029578808939366;0,33147510178515505;22,358118534605932;87,453840754417556;82,571078792190562;75,209814752647475;59,470250952325884;36,768700216681417;40,186726299141462;109,90325632496109;116,99035950068247
0,722;0,85;0,91027429102742907;0,35011213641822791;0,33128719072972129;22,375264331028173;87,734611041596722;82,589451146381379;75,466170232245858;59,521826363252735;36,500137333292642;40,177490860193856;109,8300119022187;116,97245590132177
0,723;0,85;0,90957694095769415;0,34983659779468573;0,33100532414657063;22,358118534605932;88,0153813287759;82,608647322665078;75,746940519425024;59,5740460775452;36,219367046113469;40,1674415693418;109,6835230567339;116,95437803536493
0,724;0,85;0,91027429102742907;0,34962223921426827;0,33078609458189789;22,383837229239298;88,0153813287759;82,6286647671932;75,746940519425024;59,626984687114245;36,219367046113469;40,156542654900491;109,6835230567339;116,93589667528427
0,725;0,85;0,909809390980939;0,34937720352399337;0,33053554650798622;22,349545636394808;88,296151615955083;82,648620157643265;75,978881191442611;59,679759186993621;35,938596758934295;40,145677527093959;109,59807123020111;116,91747260741985
0,726;0,85;0,909809390980939;0,34937720352399337;0,33053554650798622;22,358118534605932;88,589129306924647;82,669394462773823;76,210821863460183;59,733097683811508;35,682241279335919;40,133965304792746;109,57365642262032;116,89883759178602
0,727;0,85;0,91050674105067408;0,349132109678826;0,33028499843407455;22,366691432817056;88,869899594103828;82,691023438575044;76,406140324106573;59,786998429177366;35,425885799737543;40,121485203241164;109,50041199987793;116,88018375544922
0,728;0,85;0,9107391910739191;0,34891760480253242;0,33006576886940181;22,366691432817056;89,1262550737022;82,713466140942174;76,564836573381754;59,841344796243646;35,193945127719964;40,108239602864892;109,40275276955474;116,86135797825095
0,729;0,85;0,91120409112040912;0,34867240172296149;0,32981522079549014;22,358118534605932;89,1262550737022;82,73664345807147;76,564836573381754;59,896020519705992;35,193945127719964;40,09430746596167;109,40275276955474;116,8422842039565
0,73;0,85;0,91143654114365413;0,348427140281658;0,32956467272157847;22,366691432817056;89,443647572252573;82,759748925517641;76,699118015076138;59,950526748425617;34,99862666707358;40,080418518682848;109,37833796197394;116,82326955836233
0,731;0,85;0,91143654114365413;0,348427140281658;0,32956467272157847;22,349545636394808;89,71221045564134;82,7837784262827;76,870021668141732;60,005285248718785;34,766685995056;40,065959913129539;109,34171575060275;116,8042372689181
0,732;0,85;0,91190144119014416;0,34818182040675871;0,32931412464766679;22,332399839972567;89,980773339030122;82,808575917360571;76,992095706045717;60,06041012242072;34,54695272682882;40,05081853136533;109,25626392406996;116,78514909569409
0,733;0,85;0,91236634123663407;0,34793644202644869;0,32906357657375507;22,366691432817056;90,237128818628491;82,834139017981286;77,1385845515305;60,115747055271086;34,32721945860164;40,035034784622155;109,19522690511795;116,76585203342727
0,734;0,85;0,91259879125987908;0,347721687894541;0,32884434700908238;22,358118534605932;90,237128818628491;82,860427060129581;77,1385845515305;60,171371979137888;34,32721945860164;40,018610664231467;109,19522690511795;116,74642331892501
0,735;0,85;0,9128312412831241;0,34747619962320581;0,32859379893517071;22,358118534605932;90,53010650959807;82,886633609347228;77,236243781853688;60,226824465740712;34,131900997955263;40,002237458613983;109,19522690511795;116,72705483343769
0,736;0,85;0,9128312412831241;0,34747619962320581;0,32859379893517071;22,340972738183691;90,798669392986852;82,913677989278867;77,3094882045961;60,282411406640584;33,948789941099278;39,985302295922864;109,14639728995635;116,70774639025539
0,737;0,85;0,91236634123663407;0,34723065264029357;0,328343250861259;23,189689661084756;91,042817468794823;82,94148101339789;77,382732627338484;60,338055795777812;33,777886288033692;39,967845212850733;109,03653065584277;116,68834462474419
0,738;0,85;0,91190144119014416;0,34701575081212177;0,3281240212965863;23,14682517002915;91,3113803521836;82,96996374065597;77,431562242500078;60,393757455062868;33,582567827387308;39,949906121976461;109,02432325205237;116,66865835307487
0,739;0,85;0,91120409112040912;0,34673938225343209;0,32784215471343564;23,189689661084756;91,3113803521836;82,999200653224747;77,431562242500078;60,449439617706894;33,582567827387308;39,931409928272849;109,02432325205237;116,64899481422204
0,74;0,85;0,91190144119014416;0,34649365870649818;0,32759160663952397;23,181116762873636;91,567735831781974;83,028346931364553;77,468184453871274;60,504949165646721;33,411664174321729;39,912971072769714;109,01211584826197;116,62939223233964
0,741;0,85;0,91190144119014416;0,34649365870649818;0,32759160663952397;23,181116762873636;91,824091311380357;83,058207043181611;77,492599261452071;60,56040151786501;33,265175328836939;39,894053252958983;108,89004181035799;116,6098121238354
0,742;0,85;0,91213389121338917;0,34624787616202629;0,3273410585656123;23,189689661084756;92,104861598559523;83,088778775791553;77,517014069032868;60,6157585570428;33,11868648335215;39,87473454288137;108,81679738761559;116,5899097674106
0,743;0,85;0,91236634123663407;0,34600203454871;0,32709051049170057;23,189689661084756;92,3856318857387;83,120136512421283;77,565843684194462;60,67102057865052;32,984405041657766;39,855016185296712;108,85341959898679;116,56983934053659
0,744;0,85;0,91236634123663407;0,34575613379532377;0,3268399624177889;23,181116762873636;92,3856318857387;83,152277816458337;77,565843684194462;60,726264466494023;32,984405041657766;39,834937713737979;108,85341959898679;116,54994601586294
0,745;0,85;0,91213389121338917;0,34554092206684356;0,32662073285311621;23,189689661084756;92,66640217291787;83,184319482452878;77,626880703146455;60,781337098285213;32,850123599963375;39,814921485441069;108,81679738761559;116,53011436049579
0,746;0,85;0,91213389121338917;0,34554092206684356;0,32662073285311621;23,206835457507;92,934965056306652;83,217142595673735;77,675710318308049;60,836430478046289;32,72804956205939;39,794546066569289;108,767967772454;116,51022929938321
0,747;0,85;0,91190144119014416;0,34529491023414766;0,32637018477920449;23,189689661084756;93,215735343485818;83,250706439008766;77,724539933469643;60,89150624683289;32,5815607165746;39,773850865239105;108,7557603686636;116,49025270345732
0,748;0,85;0,91143654114365413;0,34504883905709166;0,32611963670529281;23,206835457507;93,5087130344554;83,285047010820364;77,797784356212048;60,946564459238992;32,471694082461013;39,752760283524758;108,84121219519639;116,4702997403531
0,749;0,85;0,91120409112040912;0,3448334780405255;0,32590040714062013;23,189689661084756;93,5087130344554;83,320200197875891;77,797784356212048;61,001681758940791;32,471694082461013;39,731390430982515;108,84121219519639;116,45067669381434
0,75;0,85;0,91097164109716411;0,34458729540183319;0,3256498590667084;23,206835457507;93,801690725424976;83,355244410051554;77,883236182744838;61,056628195013509;32,300790429395427;39,710086824983151;108,86562700277719;116,43111447871985
0,751;0,85;0,91097164109716411;0,34458729540183319;0,3256498590667084;23,181116762873636;94,082461012604142;83,39109905618605;77,980895413068026;61,111672359514237;32,19092379528184;39,688313135402716;108,84121219519639;116,41168949574354
0,752;0,85;0,91143654114365413;0,34434105321527481;0,32539931099279673;23,206835457507;94,326609088412127;83,427723329308421;78,054139835810417;61,166852244110537;32,117679372539442;39,666262292628772;108,86562700277719;116,39224814096306
0,753;0,85;0,91143654114365413;0,34406395948920576;0,32511744440964613;23,172543864662515;94,6073793755913;83,46499995969792;78,127384258552809;61,222090838818737;32,007812738425855;39,644050039713278;108,92666402172918;116,37294364363379
0,754;0,85;0,91190144119014416;0,34381759052920291;0,3248668963357344;23,19826255929588;94,6073793755913;83,503041808924067;78,127384258552809;61,27738796163748;32,007812738425855;39,621561993150607;108,92666402172918;116,3538904633747
0,755;0,85;0,91190144119014416;0,34360196866310011;0,32464766677106172;23,181116762873636;94,875942258980075;83,540965728417632;78,164006469924;61,332513663375494;31,922360911893062;39,599143659532281;108,92666402172918;116,33489634797442
0,756;0,85;0,91190144119014416;0,34360196866310011;0,32464766677106172;23,189689661084756;95,120090334788046;83,579614565525958;78,225043488876;61,387583359315187;31,824701681569874;39,576526760368338;108,95107882930998;116,31596111433188
0,757;0,85;0,91236634123663407;0,34335548758033185;0,32439711869715;23,189689661084756;95,376445814386429;83,618909483753058;78,2982879116184;61,442673812325921;31,714835047456283;39,553673616586281;109,01211584826197;116,29716116916501
0,758;0,85;0,9128312412831241;0,34310894659789509;0,32414657062323832;23,155398068240267;95,6205938901944;83,658886774873153;78,34711752678;61,497823252686452;31,641590624713889;39,530546665918735;109,03653065584277;116,2786109769566
0,759;0,85;0,91306369130636911;0,34286234564578394;0,32389602254932665;23,189689661084756;95,6205938901944;83,6995060289046;78,34711752678;61,552954908284633;31,641590624713889;39,50726164104411;109,03653065584277;116,26019487959542
0,76;0,85;0,91329614132961412;0,34261568465411912;0,323645474475415;23,181116762873636;95,840327158421587;83,739999363248529;78,408154545731989;61,60791565575046;31,568346201971497;39,4840487997466;109,04873805963317;116,24183587213606
0,761;0,85;0,91329614132961412;0,34261568465411912;0,323645474475415;23,19826255929588;96,108890041810355;83,781056471518426;78,493606372264779;61,66289749802759;31,495101779229103;39,460678150502972;109,13418988616596;116,22357207222551
0,762;0,85;0,91259879125987908;0,34239980698038031;0,32342624491074223;23,781219637652168;96,340830713827941;83,822828784517881;78,56685079500717;61,7179769589735;31,446272164067508;39,437150182517854;109,21964171269875;116,20563295247452
0,763;0,85;0,91213389121338917;0,3421530332266603;0,32317569683683056;23,815511230496657;96,59718619342631;83,865199201235143;78,579058198797568;61,773115441344615;31,360820337534715;39,413541972730719;109,20743430890835;116,18801750637458
0,764;0,85;0,91213389121338917;0,34190619923321897;0,32292514876291889;23,772646739441047;96,59718619342631;83,9082424568001;78,579058198797568;61,828121289046074;31,360820337534715;39,389738886014108;109,20743430890835;116,17041837353187
0,765;0,85;0,91236634123663407;0,34165930493069996;0,32267460068900722;23,815511230496657;96,8047120578631;83,951152278272787;78,65230262153996;61,882956618619652;31,311990722373118;39,366009588866312;109,23184911648914;116,15287379800098
0,766;0,85;0,91236634123663407;0,34165930493069996;0,32267460068900722;23,772646739441047;97,024445326090273;83,99458008793566;78,762169255653561;61,9378517264257;31,263161107211523;39,34220067403691;109,32950834681235;116,13546019990562
0,767;0,85;0,91259879125987908;0,34138147666599894;0,32239273410585656;23,781219637652168;97,244178594317447;84,03856257465101;78,84762108218635;61,992921311028759;31,214331492049929;39,318312388340715;109,37833796197394;116,11840694096988
0,768;0,85;0,9128312412831241;0,34113445397706366;0,32214218603194489;23,764073841229926;97,451704458754236;84,083098018919969;78,981902523880734;62,048088242299386;31,165501876888332;39,294344977827421;109,32950834681235;116,10155972563956
0,769;0,85;0,91259879125987908;0,34088737076325171;0,32189163795803322;23,789792535863292;97,451704458754236;84,128146411948421;78,981902523880734;62,103505396965666;31,165501876888332;39,270298687783956;109,32950834681235;116,08461155817403
0,77;0,85;0,91236634123663407;0,34067112324780829;0,32167240839336048;23,789792535863292;97,671437726981409;84,1730551549585;79,116183965575118;62,158750758452484;31,153294473097933;39,24632694123963;109,37833796197394;116,06771593002763
0,771;0,85;0,91236634123663407;0,34067112324780829;0,32167240839336048;23,772646739441047;97,8667561876278;84,218513984127668;79,2382580034791;62,214246100201294;31,116672261726738;39,222391212483892;109,48820459608753;116,05102585683125
0,772;0,85;0,91190144119014416;0,34042392636469265;0,3214218603194488;23,772646739441047;98,110904263435771;84,264444604937466;79,4091616565447;62,269952352647586;31,043427838984343;39,198414800610223;109,52482680745872;116,03473217449299
0,773;0,85;0,91120409112040912;0,34017666875949221;0,32117131224553713;23,772646739441047;98,31843012787256;84,310998733336547;79,543443098239081;62,326022040470967;31,019013031403546;39,174282947859226;109,57365642262032;116,01860388644704
0,774;0,85;0,91097164109716411;0,33992935036392585;0,32092076417162541;23,789792535863292;98,31843012787256;84,358059552574346;79,543443098239081;62,382339153144684;31,019013031403546;39,150149314600384;109,57365642262032;116,0026787745968
0,775;0,85;0,91097164109716411;0,33968197110988085;0,32067021609771373;23,764073841229926;98,501541184728538;84,404974483272511;79,71434675130466;62,438481682769108;30,994598223822749;39,126090495604636;109,6957304605243;115,98680303059332
0,776;0,85;0,91097164109716411;0,33968197110988085;0,32067021609771373;23,789792535863292;98,696859645374914;84,452318397070854;79,909665211951051;62,494986295311364;30,933561204870752;39,102029669696392;109,7933896908475;115,97135944765316
0,777;0,85;0,91120409112040912;0,33946546428620417;0,32045098653304105;23,764073841229926;98,831141087069312;84,500128258747466;80,043946653645435;62,551928457565793;30,909146397289955;39,077851959220013;109,8666341135899;115,95627009682562
