Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar70Signal060326.csv;
Starttime of export;134172566620580000;fredag 6. mars 2026;08:44:22.058
Endtime of export;134172566722110000;fredag 6. mars 2026;08:44:32.211


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,347;-0,7;-0,76655706904650067;0,15274788630541938;0,14559974945192608;-8,1335952848722979;78,969695120090336;79,320772597709464;82,790612506485189;81,706767818768256;9,5461897640919222;9,2344631481304926;118,83907589953307;119,77145376063446
1,348;-0,7;-0,766322217003288;0,15285214580269355;0,14569370497964296;-8,1434184675834977;78,93307290871914;79,322606136248282;82,753990295114;81,713190989962911;9,5461897640919222;9,2357827096612439;118,75362407300028;119,77296043507333
1,349;-0,7;-0,767261625176139;0,15288689958162957;0,14572502348888192;-8,1237721021611016;78,920865504928742;79,324319106940564;82,717368083742784;81,7194793654498;9,5339823603015237;9,2370981805512518;118,76583147679068;119,7741943764416
1,35;-0,7;-0,767261625176139;0,15288689958162957;0,14572502348888192;-8,1335952848722979;78,872035889767147;79,325988472798;82,66853846858119;81,725633363095611;9,5339823603015237;9,2383712788558086;118,77803888058108;119,77546278721732
1,351;-0,7;-0,7677313292625646;0,15295640805610272;0,14578766050735986;-8,1139489194499017;78,872035889767147;79,327499485118523;82,644123661000393;81,731615104845957;9,5339823603015237;9,2396404305556228;118,74141666920987;119,77676556054534
1,352;-0,7;-0,76843588539220287;0,15299116275058428;0,14581897901659882;-8,1041257367387036;78,872035889767147;79,329005813300867;82,644123661000393;81,737501713945491;9,5339823603015237;9,2409056478851674;118,74141666920987;119,77794941139898
1,353;-0,7;-0,7686707374354157;0,15309542865667639;0,1459129345443157;-8,1139489194499017;78,823206274605553;79,330507471865815;82,5952940458388;81,743370074556822;9,5339823603015237;9,2421669430409921;118,74141666920987;119,77912959231496
1,354;-0,7;-0,7686707374354157;0,15316494077433288;0,14597557156279362;-8,0943025540275038;78,774376659443959;79,331851296786468;82,570879238258;81,749067064747479;9,5461897640919222;9,2434243281818311;118,79024628437148;119,78030611467011
1,355;-0,7;-0,7686707374354157;0,15316494077433288;0,14597557156279362;-8,172888015717092;78,774376659443959;79,3330377773471;82,522049623096407;81,754669805017173;9,5339823603015237;9,2447161100544246;118,82686849574267;119,7816321683087
1,356;-0,7;-0,76820103334899015;0,15319969728565627;0,14600689007203257;-8,18271119842829;78,725547044282351;79,334220579818009;82,49763481551561;81,760101998289286;9,5339823603015237;9,2459655927775213;118,75362407300028;119,7830689950581
1,357;-0,7;-0,7677313292625646;0,15330396862327283;0,14610084559974945;-8,18271119842829;78,725547044282351;79,335246537098485;82,49763481551561;81,765440762510863;9,5339823603015237;9,247211202104177;118,75362407300028;119,7842715998904
1,358;-0,7;-0,7667919210897135;0,15333872633526763;0,14613216410898841;-8,1335952848722979;78,688924832911155;79,336269313911387;82,461012604144415;81,770762976563333;9,5461897640919222;9,248452950041921;118,76583147679068;119,78547047664773
1,359;-0,7;-0,7667919210897135;0,15340824265527386;0,14619480112746633;-8,1630648330058939;78,65230262153996;79,3371740362391;82,436597796563618;81,7759538078752;9,5339823603015237;9,2497291431867481;118,79024628437148;119,7867039315128
1,36;-0,7;-0,7667919210897135;0,15340824265527386;0,14619480112746633;-8,1532416502946958;78,615680410168764;79,337961070050525;82,412182988982821;81,7810519583586;9,5461897640919222;9,2509630855071343;118,72920926541947;119,7880101519192
1,361;-0,7;-0,76608736496007512;0,15344300126222943;0,14622611963670529;-8,172888015717092;78,591265602587967;79,338630780180083;82,424390392773219;81,786057715324148;9,5461897640919222;9,252231497232021;118,66817224646748;119,78912084991387
1,362;-0,7;-0,76561766087364957;0,15347776016644943;0,14625743814594425;-8,1434184675834977;78,591265602587967;79,339221824956837;82,424390392773219;81,791086249068783;9,5461897640919222;9,2534959768805578;118,66817224646748;119,79003663161632
1,363;-0,7;-0,76491310474401131;0,15358203865741621;0,14635139367366112;-8,18271119842829;78,554643391216771;79,339811037494783;82,436597796563618;81,7960991943588;9,5095675527207248;9,2547565366421853;118,70479445783867;119,79094957439548
1,364;-0,7;-0,765147956787224;0,15361679874541412;0,14638271218290008;-8,1630648330058939;78,530228583635974;79,3402835395968;82,461012604144415;81,801134894144113;9,5095675527207248;9,25589830479148;118,68037965025788;119,79197457092909
1,365;-0,7;-0,765147956787224;0,15361679874541412;0,14638271218290008;-8,202357563850688;78,518021179845576;79,34067798769091;82,436597796563618;81,806231572511464;9,5217749565111234;9,2570365334595124;118,61934263130588;119,79291980072206
1,366;-0,7;-0,7658525129168624;0,15365155912803657;0,14641403069213904;-8,18271119842829;78,518021179845576;79,341032918370246;82,448805200354016;81,8112358619245;9,5217749565111234;9,2582095282443646;118,60713522751549;119,79367062717422
1,367;-0,7;-0,766322217003288;0,15372108077504285;0,146476667710617;-8,18271119842829;78,518021179845576;79,341386748764478;82,448805200354016;81,816262932666064;9,5217749565111234;9,2593788867453828;118,60713522751549;119,79438083143872
1,368;-0,7;-0,7667919210897135;0,15375584203837053;0,14650798621985595;-8,18271119842829;78,518021179845576;79,3417394822845;82,49763481551561;81,8212744194883;9,5095675527207248;9,2605446202350485;118,64375743888668;119,79508883406999
1,369;-0,7;-0,76655706904650067;0,15386012758131523;0,14660194174757282;-8,18271119842829;78,518021179845576;79,3420911223306;82,509842219306009;81,826423549204165;9,5339823603015237;9,2616684453252045;118,58272041993469;119,79590952577014
1,37;-0,7;-0,76655706904650067;0,15386012758131523;0,14660194174757282;-8,18271119842829;78,505813776055177;79,342441672292551;82,522049623096407;81,831595011243593;9,5339823603015237;9,2628653758089623;118,5216834009827;119,79653620019759
1,371;-0,7;-0,76655706904650067;0,15392965273213205;0,14666457876605074;-8,172888015717092;78,493606372264779;79,342752840923936;82,49763481551561;81,836788736376391;9,55839716788232;9,2640585958082227;118,53389080477309;119,79696945880588
1,372;-0,7;-0,76608736496007512;0,15399917904243599;0,14672721578452866;-8,2220039292730842;78,493606372264779;79,343024750306853;82,49763481551561;81,841889771709887;9,55839716788232;9,2653247060768642;118,53389080477309;119,79743966893815
1,373;-0,7;-0,76655706904650067;0,15406870650800181;0,14678985280300658;-8,1630648330058939;78,48139896847438;79,3432958167707;82,485427411725212;81,846974993833854;9,57060457167272;9,2665868914036729;118,5216834009827;119,79790842141901
1,374;-0,7;-0,76749647721935177;0,15413823512460409;0,14685248982148449;-8,2220039292730842;78,48139896847438;79,3435277483028;82,448805200354016;81,852006157143549;9,6072267830439166;9,267883458581661;118,4606463820307;119,79833742614152
1,375;-0,7;-0,76749647721935177;0,15413823512460409;0,14685248982148449;-8,1630648330058939;78,420361949522388;79,343758960847182;82,424390392773219;81,856906839969923;9,6194341868343152;9,2692908902784676;118,43623157444991;119,79857362782091
1,376;-0,7;-0,76820103334899015;0,15417299986322347;0,14688380833072345;-8,202357563850688;78,395947141941591;79,343797983504217;82,351145970030828;81,861715741428142;9,6194341868343152;9,2707322535627039;118,4972685934019;119,79873250802372
1,377;-0,7;-0,7686707374354157;0,15424253019845732;0,14694644534920137;-8,172888015717092;78,395947141941591;79,343760295939617;82,351145970030828;81,866279967537707;9,6194341868343152;9,27216914862076;118,4972685934019;119,79908236882638
1,378;-0,7;-0,76914044152184124;0,15431206167416331;0,14700908236767929;-8,2220039292730842;78,383739738151192;79,343722725206476;82,326731162450031;81,870830044546324;9,6194341868343152;9,2736015893041355;118,4850611896115;119,79943114506052
1,379;-0,7;-0,76843588539220287;0,15438159428611528;0,14707171938615721;-8,1139489194499017;78,34711752678;79,343646976316919;82,277901547288437;81,875289427064843;9,6316415906247137;9,2750295894213917;118,42402417065951;119,79974054546265
1,38;-0,7;-0,76843588539220287;0,15438159428611528;0,14707171938615721;-8,1434184675834977;78,3349101229896;79,343456578371843;82,21686452833643;81,879581806994793;9,6438489944151122;9,2764914573639761;118,4972685934019;119,79985751359507
1,381;-0,7;-0,76820103334899015;0,15441636101686274;0,14710303789539617;-8,1237721021611016;78,3227027191992;79,34322847603471;82,155827509384437;81,8836694074185;9,6438489944151122;9,2779870881416286;118,55830561235389;119,80020388688044
1,382;-0,7;-0,7677313292625646;0,15448589532525928;0,14716567491387411;-8,1434184675834977;78,3227027191992;79,342962786189133;82,155827509384437;81,88755286315245;9,6438489944151122;9,2794780824638714;118,55830561235389;119,80074065953706
1,383;-0,7;-0,7667919210897135;0,1545901988971829;0,147259630441591;-8,1532416502946958;78,2982879116184;79,342697919982086;82,119205298013242;81,891424280173609;9,7048860133671067;9,2809644547037138;118,4972685934019;119,80127576819844
1,384;-0,7;-0,76655706904650067;0,15462496731486511;0,14729094895082995;-8,1237721021611016;78,286080507828;79,342357285608884;82,070375682851648;81,895168811924947;9,7048860133671067;9,2826376923180653;118,4850611896115;119,80161774489454
1,385;-0,7;-0,76655706904650067;0,15462496731486511;0,14729094895082995;-8,1532416502946958;78,286080507828;79,341979412576549;82,070375682851648;81,898748557125089;9,6926786095767081;9,2843057428958122;118,53389080477309;119,80192036683719
1,386;-0,7;-0,7658525129168624;0,15469450498762075;0,14735358596930787;-8,1335952848722979;78,2616657002472;79,341602710950625;82,058168279061249;81,902317205115111;9,7048860133671067;9,2859303278910783;118,4972685934019;119,80237522915458
1,387;-0,7;-0,765147956787224;0,15476404377337555;0,14741622298778578;-8,1532416502946958;78,2616657002472;79,341150587848347;82,058168279061249;81,90583649567067;9,7048860133671067;9,28758817129855;118,4972685934019;119,8027137975217
1,388;-0,7;-0,76491310474401131;0,15486835402963389;0,14751017851550266;-8,1237721021611016;78,2494582964568;79,3406998663277;82,009338663899655;81,909344876425507;9,7170934171575052;9,2892408753914584;118,41181676686911;119,80305131632689
1,389;-0,7;-0,765147956787224;0,15493789557939183;0,14757281553398058;-8,1335952848722979;78,2372508926664;79,340212247418066;82,009338663899655;81,912689202697251;9,7048860133671067;9,290926750727369;118,38740195928831;119,80311972644395
1,39;-0,7;-0,765147956787224;0,15493789557939183;0,14757281553398058;-8,1237721021611016;78,2372508926664;79,339687845501373;81,997131260109256;81,916023161557533;9,7170934171575052;9,2925691052240467;118,43623157444991;119,80311133523828
1,391;-0,7;-0,7658525129168624;0,15497266676636121;0,14760413404321954;-8,1434184675834977;78,2128360850856;79,3391650692306;82,033753471480452;81,919308490519668;9,7048860133671067;9,2942446630474773;118,38740195928831;119,8032561485481
1,392;-0,7;-0,76655706904650067;0,15500743822735283;0,1476354525524585;-8,1139489194499017;78,2128360850856;79,3385673243149;82,033753471480452;81,9226985188391;9,7048860133671067;9,2958767320159623;118,38740195928831;119,80324733443389
1,393;-0,7;-0,76655706904650067;0,15507698196928907;0,14769808957093641;-8,1434184675834977;78,2128360850856;79,337971432408438;82,04596087527085;81,926078038070742;9,7048860133671067;9,2975037415706474;118,37519455549791;119,80323854764345
1,394;-0,7;-0,766322217003288;0,15514652680097252;0,14776072658941433;-8,1041257367387036;78,2006286812952;79,337377387766878;82,033753471480452;81,929485375418452;9,6926786095767081;9,2991257073957119;118,43623157444991;119,80319149346634
1,395;-0,7;-0,766322217003288;0,15514652680097252;0,14776072658941433;-8,1237721021611016;78,1762138737144;79,336746890038029;82,009338663899655;81,93284385539468;9,6926786095767081;9,3007043505010287;118,41181676686911;119,80333605828567
1,396;-0,7;-0,766322217003288;0,15521607271817517;0,14782336360789228;-8,1041257367387036;78,1517990661336;79,336041757600753;82,033753471480452;81,936115334831612;9,7048860133671067;9,3022780998127175;118,33857234412672;119,80340358570265
1,397;-0,7;-0,766322217003288;0,15525084608252487;0,14785468211713124;-8,1041257367387036;78,1517990661336;79,335262221822646;82,033753471480452;81,939453261933679;9,7048860133671067;9,3038852651272315;118,33857234412672;119,80324113603048
1,398;-0,7;-0,767261625176139;0,15535516779222489;0,14794863764484811;-8,0943025540275038;78,11517685476241;79,33448510260547;81,972716452528459;81,942780841461712;9,7048860133671067;9,30548744822927;118,35077974791712;119,80307918995231
1,399;-0,7;-0,76796618130577732;0,15542471694061508;0,14801127466332603;-8,1237721021611016;78,078554643391215;79,333595508580771;81,948301644947662;81,945906632364768;9,7048860133671067;9,3070846645636927;118,39960936307871;119,80295604053266
1,4;-0,7;-0,76796618130577732;0,15542471694061508;0,14801127466332603;-8,0943025540275038;78,066347239600816;79,3325937884205;81,936094241157264;81,948946144064635;9,7048860133671067;9,3086769295274774;118,32636494033632;119,802986451379
1,401;-0,7;-0,76843588539220287;0,15549426715761061;0,14807391168180395;-8,0746561886051076;78,054139835810417;79,331556878967;81,875057222205271;81,951937938652549;9,7048860133671067;9,3102642584698767;118,28974272896512;119,80278700019757
1,402;-0,7;-0,7686707374354157;0,15559859447748881;0,14816786720952083;-8,1041257367387036;78,054139835810417;79,330484889307158;81,875057222205271;81,954728985548783;9,7048860133671067;9,3118466666925528;118,28974272896512;119,80247328343771
1,403;-0,7;-0,769375293565054;0,15566814734749684;0,14823050422799874;-8,0550098231827114;78,041932432020019;79,32941622281524;81,814020203253278;81,957511380199634;9,6926786095767081;9,3134241694497391;118,35077974791712;119,8021605391998
1,404;-0,7;-0,7686707374354157;0,15570292417794182;0,1482618227372377;-8,1630648330058939;78,017517624439222;79,328312574563768;81,777397991882083;81,960093676298627;9,6682638019959111;9,3149584873226878;118,37519455549791;119,8020402375975
1,405;-0,7;-0,7686707374354157;0,15570292417794182;0,1482618227372377;-8,172888015717092;77,968688009277628;79,327135758370488;81,752983184301286;81,962553083402625;9,6926786095767081;9,3164114595588483;118,30195013275552;119,80199689818154
1,406;-0,7;-0,76820103334899015;0,15577247862707036;0,14832445975571562;-8,202357563850688;77,944273201696831;79,325809411804642;81,691946165349279;81,964928277093236;9,65605639820551;9,317936516832459;118,30195013275552;119,80172392536363
1,407;-0,7;-0,7677313292625646;0,15584203412365924;0,14838709677419354;-8,18271119842829;77,944273201696831;79,324410587661774;81,691946165349279;81,967104634554943;9,65605639820551;9,31934196255145;118,30195013275552;119,80145179876148
1,408;-0,7;-0,7677313292625646;0,15591159066347937;0,14844973379267146;-8,2121807465618861;77,932065797906432;79,323016099873755;81,667531357768482;81,969274245308526;9,65605639820551;9,3207430513887122;118,35077974791712;119,80118051575177
1,409;-0,7;-0,767261625176139;0,15594636932327943;0,14848105230191042;-8,1630648330058939;77,932065797906432;79,321587640372186;81,643116550187685;81,97136054101739;9,65605639820551;9,3221397968505766;118,33857234412672;119,80106325222216
1,41;-0,7;-0,767261625176139;0,15594636932327943;0,14848105230191042;-8,2220039292730842;77,87102877895444;79,320163609095061;81,630909146397286;81,973363779958191;9,65605639820551;9,3235322124015116;118,28974272896512;119,8009080575838
1,411;-0,7;-0,766322217003288;0,15601592742001602;0,14854368932038836;-8,18271119842829;77,858821375164041;79,318552519186454;81,582079531235692;81,975322514232559;9,6316415906247137;9,3249203114642381;118,32636494033632;119,80060016554606
