Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar45Signal060326.csv;
Starttime of export;134172571677040000;fredag 6. mars 2026;08:52:47.704
Endtime of export;134172571780730000;fredag 6. mars 2026;08:52:58.073


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,012;0,45;-1;0,45117331780530617;0,43980582524271844;0;59,474471266823329;60,236319288021541;0,13428144169438766;0,14319476027684055;0,12207403790398877;0,11790240829332521;118,96114993743706;120,35958763900321
0,013;0,45;-1;0,45117331780530617;0,43980582524271844;0;59,462263863032931;60,236158114592691;0,14648884548478652;0,14317209740257766;0,10986663411358989;0,11791985708452069;119,00997955259865;120,35965404467605
0,014;0,45;-1;0,45117331780530617;0,43980582524271844;0;59,474471266823329;60,235959146175787;0,13428144169438766;0,14318779940891546;0,10986663411358989;0,11789895715877301;118,94894253364666;120,35987342299404
0,015;0,45;-1;0,45117331780530617;0,43980582524271844;0;59,474471266823329;60,235799089186663;0,13428144169438766;0,14316515811334313;0,10986663411358989;0,11787812202279513;118,92452772606586;120,35990064811079
0,016;0,45;-1;0,45117331780530617;0,43980582524271844;0;59,474471266823329;60,235639528374207;0,13428144169438766;0,14314258700578708;0,10986663411358989;0,11785735147573878;118,92452772606586;120,35985119957833
0,017;0,45;-0,986378581493659;0,45117331780530617;0,43980582524271844;0;59,450056459242532;60,235480462200265;0,13428144169438766;0,14312008586866443;0,10986663411358989;0,11783664531737831;118,96114993743706;120,35980190433629
0,018;0,45;-0,86355096289337718;0,45117331780530617;0,43980582524271844;0;59,437849055452133;60,235245299880091;0,13428144169438766;0,14309765448506687;0,10986663411358989;0,11781600334810877;118,97335734122746;120,35986764578659
0,019;0,45;-0,86355096289337718;0,45117331780530617;0,43980582524271844;0;59,450056459242532;60,234972571937412;0,13428144169438766;0,14307529263875848;0,10986663411358989;0,11779542536894395;118,92452772606586;120,3599714780641
0,02;0,45;-0,74025364020666984;0,45117331780530617;0,43980582524271844;0;59,462263863032931;60,234738984077048;0,13428144169438766;0,14305300011417366;0,10986663411358989;0,11777491118151455;118,96114993743706;120,35992180995876
0,021;0,45;-0,61695631751996238;0,45117331780530617;0,43980582524271844;0;59,462263863032931;60,234544414964745;0,13428144169438766;0,14303077669641504;0,10986663411358989;0,11775446058806617;118,96114993743706;120,35998717970163
0,022;0,45;-0,49318929074682949;0,45117331780530617;0,43980582524271844;0;59,450056459242532;60,234350449016695;0,13428144169438766;0,14300862217125143;0,10986663411358989;0,11773407339145749;119,02218695638905;120,3600523467983
0,023;0,45;-0,3694222639736966;0,45117331780530617;0,43980582524271844;0;59,450056459242532;60,23411878973738;0,14648884548478652;0,14298653632511588;0,10986663411358989;0,11771374939515829;118,97335734122746;120,36030878500542
0,024;0,45;-0,3694222639736966;0,45117331780530617;0,43980582524271844;0;59,450056459242532;60,233887848601839;0,14648884548478652;0,14300281357079381;0,10986663411358989;0,11769348840324763;118,93673512985626;120,36041124975134
0,025;0,45;-0,24589008924377642;0,45117331780530617;0,43980582524271844;0;59,450056459242532;60,233657623383813;0,13428144169438766;0,14301904035701013;0,12207403790398877;0,11767329022041188;118,97335734122746;120,36039851297946
0,026;0,45;-0,12188821042743071;0,45117331780530617;0,43980582524271844;0;59,450056459242532;60,233428111863965;0,13428144169438766;0,1429969222144987;0,12207403790398877;0,11769144927763341;118,97335734122746;120,36050069956866
0,027;0,45;0;0,45114582662266778;0,43977450673347951;0;59,450056459242532;60,233199311829829;0,13428144169438766;0,14297487263822906;0,10986663411358989;0,11770955204177755;118,96114993743706;120,36060256937944
0,028;0,45;0;0,45114582662266778;0,43977450673347951;0;59,450056459242532;60,2329712210758;0,13428144169438766;0,14295289141564585;0,10986663411358989;0,11768930406166236;118,86349070711387;120,36066582876811
0,029;0,45;0;0,45114582662266778;0,43977450673347951;0;59,437849055452133;60,232743837403113;0,13428144169438766;0,14293097833485266;0,10986663411358989;0,11766911885028553;118,85128330332347;120,36042253504716
0,03;0,45;0,0062761506276150627;0,45114582662266778;0,43977450673347951;0;59,462263863032931;60,232478863994118;0,12207403790398877;0,14290913318460993;0,10986663411358989;0,11764899621306396;118,86349070711387;120,36014170091103
0,031;0,45;0,0097629009762900971;0,45114582662266778;0,43977450673347951;0;59,462263863032931;60,232291301254065;0,12207403790398877;0,14284906112864243;0,10986663411358989;0,11762893595601778;118,86349070711387;120,35990003198644
0,032;0,45;0,013249651324965132;0,45114582662266778;0,43977450673347951;0;59,474471266823329;60,232104319958509;0,12207403790398877;0,14278917529604845;0,097659230323191015;0,11760893788576844;118,82686849574267;120,35965911223551
0,033;0,45;0,016968851696885171;0,45114582662266778;0,43977450673347951;0;59,462263863032931;60,231956212930655;0,12207403790398877;0,14272947510953549;0,10986663411358989;0,1175507071838464;118,74141666920987;120,35930405545872
0,034;0,45;0,020920502092050208;0,45114582662266778;0,43977450673347951;0;59,486678670613728;60,2317702704089;0,12207403790398877;0,14266995999360074;0,10986663411358989;0,1175309516227908;118,76583147679068;120,3586820369781
0,035;0,45;0,020920502092050208;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,231661493560345;0,12207403790398877;0,14261062937452537;0,097659230323191015;0,11751125730397448;118,79024628437148;120,35813853600617
0,036;0,45;0,024872152487215249;0,45114582662266778;0,43977450673347951;0;59,498886074404126;60,23159134854572;0,12207403790398877;0,14255148268036916;0,097659230323191015;0,11745332941185599;118,79024628437148;120,35767330913862
0,037;0,45;0,029056252905625291;0,45114582662266778;0,43977450673347951;0;59,535508285775322;60,231521420980634;0,13428144169438766;0,1424925193409648;0,097659230323191015;0,11739558109620307;118,72920926541947;120,35720952447436
0,038;0,45;0,033472803347280332;0,45114582662266778;0,43977450673347951;0;59,54771568956572;60,231566594068063;0,13428144169438766;0,14247203341360309;0,097659230323191015;0,11733801180032868;118,68037965025788;120,35655570441409
0,039;0,45;0,038354253835425386;0,45114582662266778;0,43977450673347951;0;59,54771568956572;60,231649921744626;0,13428144169438766;0,14245161099261625;0,097659230323191015;0,1172806209692715;118,74141666920987;120,35575073269328
0,04;0,45;0,038354253835425386;0,45114582662266778;0,43977450673347951;0;59,535508285775322;60,231732991105375;0,13428144169438766;0,14243125188113442;0,097659230323191015;0,11722340804979059;118,68037965025788;120,35513972951324
0,041;0,45;0,043468154346815432;0,45114582662266778;0,43977450673347951;0;59,535508285775322;60,231777508325429;0,13428144169438766;0,14241095588289823;0,097659230323191015;0,11716637249036009;118,68037965025788;120,3543391473146
0,042;0,45;0,049046954904695489;0,45114582662266778;0,43977450673347951;0;59,54771568956572;60,2318218875421;0,13428144169438766;0,14239072280225654;0,097659230323191015;0,11710951374116381;118,59492782372509;120,3535410469208
0,043;0,45;0,055090655509065549;0,45109083995819316;0,43971186971500159;0;59,54771568956572;60,231904423808878;0,12207403790398877;0,14237055244416486;0,097659230323191015;0,11705283125409005;118,61934263130588;120,35247735825837
0,044;0,45;0,060901906090190611;0,45109083995819316;0,43971186971500159;0;59,535508285775322;60,231986704213242;0,13428144169438766;0,14231214998849276;0,073244422742393261;0,11699632448272623;118,65596484267708;120,35149355628218
0,045;0,45;0,060901906090190611;0,45109083995819316;0,43971186971500159;0;59,54771568956572;60,232030434922649;0,13428144169438766;0,14229222320612372;0,073244422742393261;0,11686340363097265;118,58272041993469;120,35062768796918
0,046;0,45;0,067875406787540685;0,45109083995819316;0,43971186971500159;0;59,54771568956572;60,232112324692558;0,13428144169438766;0,14227235819678005;0,073244422742393261;0,11673089483385951;118,58272041993469;120,34953473609383
0,047;0,45;0,075546257554625754;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,232193960604178;0,13428144169438766;0,14225255476896534;0,073244422742393261;0,11659879681401743;118,59492782372509;120,34844517236928
0,048;0,45;0,083217108321710836;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,23231363807016;0,13428144169438766;0,14223281273177685;0,097659230323191015;0,11646710829803686;118,66817224646748;120,34739728091797
0,049;0,45;0,091352859135285916;0,45114582662266778;0,43977450673347951;0;59,584337900936916;60,232432944535994;0,14648884548478652;0,14221313189490364;0,097659230323191015;0,1164124172678368;118,65596484267708;120,3465824056843
0,05;0,45;0,091352859135285916;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,232628470403178;0,14648884548478652;0,14223180669431523;0,097659230323191015;0,11635789577983034;118,60713522751549;120,34573176193815
0,051;0,45;0,099721059972106;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,232785095514473;0,14648884548478652;0,14225042360184864;0,097659230323191015;0,11630354330843673;118,60713522751549;120,34473057668485
0,052;0,45;0,10832171083217108;0,45114582662266778;0,43977450673347951;0;59,584337900936916;60,232941235087928;0,14648884548478652;0,1422689827969687;0,097659230323191015;0,11624935932970441;118,64375743888668;120,34373249510585
0,053;0,45;0,11715481171548117;0,45114582662266778;0,43977450673347951;0;59,596545304727314;60,23313518525439;0,14648884548478652;0,14228748445858388;0,073244422742393261;0,11619534332130615;118,65596484267708;120,34285239145679
0,054;0,45;0,12622036262203626;0,45114582662266778;0,43977450673347951;0;59,584337900936916;60,233366828801032;0,13428144169438766;0,14230592876504805;0,073244422742393261;0,11606490551115298;118,5216834009827;120,34201331075477
0,055;0,45;0,12622036262203626;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,233559459626996;0,13428144169438766;0,14228602126847173;0,097659230323191015;0,11593487205821128;118,37519455549791;120,34075559032033
0,056;0,45;0,13551836355183636;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,2337131986717;0,13428144169438766;0,14226617548513476;0,097659230323191015;0,11588183096035468;118,37519455549791;120,33904223331092
0,057;0,45;0,14481636448163646;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,233866461125359;0,12207403790398877;0,14224639122372615;0,097659230323191015;0,11582895428990142;118,26532792138433;120,33733418770825
0,058;0,45;0,15434681543468154;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,234019248465422;0,12207403790398877;0,14218837366783738;0,097659230323191015;0,11577624153712657;118,11883907589953;120,33528678541575
0,059;0,45;0,16387726638772665;0,45114582662266778;0,43977450673347951;0;59,559923093356119;60,234133267539036;0,12207403790398877;0,14213053596637187;0,10986663411358989;0,11572369219388533;117,86248359630116;120,33278619456206
0,06;0,45;0,16387726638772665;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,234246933153514;0,12207403790398877;0,14207287756178094;0,10986663411358989;0,11570960037929859;117,69157994323557;120,3294891684005
0,061;0,45;0,17364016736401675;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,234398541030281;0,12207403790398877;0,14201539789824422;0,10986663411358989;0,1156955522493371;117,69157994323557;120,3256662382604
0,062;0,45;0,18293816829381682;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,234549678922633;0,13428144169438766;0,14195809642166449;0,10986663411358989;0,11568154766857848;117,54509109775078;120,32185515920374
0,063;0,45;0,19270106927010694;0,45117331780530617;0,43980582524271844;0;59,572130497146517;60,234700348287518;0,13428144169438766;0,14193926720535263;0,12207403790398877;0,11566758650202021;117,27652821436202;120,31759635898385
0,064;0,45;0,20292887029288703;0,45117331780530617;0,43980582524271844;0;59,584337900936916;60,234850550577363;0,12207403790398877;0,14192049635961135;0,12207403790398877;0,11569196324076876;117,05679494613483;120,31250827927943
0,065;0,45;0,20292887029288703;0,45117331780530617;0,43980582524271844;0;59,572130497146517;60,235038581865822;0,13428144169438766;0,14186348907780136;0,12207403790398877;0,11571626441162716;116,88589129306925;120,3067466693597
0,066;0,45;0,21269177126917713;0,45117331780530617;0,43980582524271844;0;59,572130497146517;60,235187735631584;0,13428144169438766;0,14184495314425546;0,12207403790398877;0,11574049024885594;116,88589129306925;120,30046679567104
0,067;0,45;0,22222222222222221;0,45117331780530617;0,43980582524271844;0;59,54771568956572;60,23533642702067;0,13428144169438766;0,14182647467210358;0,13428144169438766;0,11576464098598928;116,67836542863246;120,2942063895908
0,068;0,45;0,23221757322175732;0,45117331780530617;0,43980582524271844;0;59,559923093356119;60,235408068215065;0,13428144169438766;0,14180805348321537;0,15869624927518541;0,11582701148152802;116,42200994903409;120,28731438213269
0,069;0,45;0,24198047419804741;0,45117331780530617;0,43980582524271844;0;59,559923093356119;60,235517781947451;0,13428144169438766;0,14178968940001271;0,2563554795983764;0,11596577787991155;116,2388988921781;120,2796395527582
0,07;0,45;0,24198047419804741;0,45117331780530617;0,43980582524271844;0;59,572130497146517;60,235627155567265;0,12207403790398877;0,14177138224546798;0,3784295175023652;0,11641047110798394;116,03137302774132;120,27141409596943
0,071;0,45;0,2510460251046025;0,45117331780530617;0,43980582524271844;0;59,572130497146517;60,23577448475455;0,12207403790398877;0,14171483721741185;0,3784295175023652;0,11723673204395413;116,03137302774132;120,26256312945995
0,072;0,45;0,26080892608089262;0,45117331780530617;0,43980582524271844;0;59,559923093356119;60,235921357221351;0,12207403790398877;0,14165846747894265;0,50050355540635394;0,11806043157102281;115,78722495193335;120,25373960094664
0,073;0,45;0,2708042770804277;0,45117331780530617;0,43980582524271844;0;59,572130497146517;60,236029479757818;0,12207403790398877;0,14160227248666274;0,62257759331034268;0,11926452388646236;115,55528427991577;120,24417753285792
0,074;0,45;0,28079962807996278;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,236175561740104;0,13428144169438766;0,14154625169885887;0,74465163121433153;0,12084782977262885;115,43321024201178;120,23391750929214
0,075;0,45;0,28079962807996278;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,23632119086826;0,13428144169438766;0,14152869920118774;0,891140476699118;0,12280917366745304;115,286721396527;120,22330634554251
0,076;0,45;0,29033007903300789;0,45114582662266778;0,43977450673347951;0;59,572130497146517;60,236466368546118;0,13428144169438766;0,14151120111625937;0,891140476699118;0,12522397290448908;115,286721396527;120,21226854089224
0,077;0,45;0,300092980009298;0,45114582662266778;0,43977450673347951;1,8088815225467225;59,584337900936916;60,236611096173171;0,14648884548478652;0,14149375727539426;1,098666341135899;0,12763128626389031;115,1280251472518;120,20126495343638
0,078;0,45;0,3100883310088331;0,45109083995819316;0,43971186971500159;1,8174544207578442;59,608752708517713;60,236793669770286;0,13428144169438766;0,14151466213612632;1,3061922055726798;0,13068214558861554;115,00595110934782;120,18979764696763
0,079;0,45;0,32008368200836818;0,45109083995819316;0,43971186971500159;1,8174544207578442;59,669789727469713;60,237052266640617;0,13428144169438766;0,14149720756609963;1,586962492751854;0,13437455588617234;114,95712149418623;120,17798294289206
0,08;0,45;0,32008368200836818;0,45109083995819316;0,43971186971500159;1,8174544207578442;59,7552415540025;60,2375015349891;0,13428144169438766;0,14147980710524002;1,9531846064638203;0,13893629610268776;114,84725486007264;120,16605168589638
