Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar30Signal060326.csv;
Starttime of export;134172573972510000;fredag 6. mars 2026;08:56:37.251
Endtime of export;134172574387970000;fredag 6. mars 2026;08:57:18.797


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
42,147;0;-1;0,099160123346569137;0,096680238020670217;0;67,226172673726609;67,981203586935635;0,15869624927518541;0,1454118078365231;0,097659230323191015;0,11457575899989658;118,79024628437148;120,16459623752456
42,148;0;-1;0,099160123346569137;0,096680238020670217;0;67,226172673726609;67,981350359493618;0,15869624927518541;0,14545886136620614;0,097659230323191015;0,11452693115252074;118,79024628437148;120,16473099178231
42,149;0;-1;0,099160123346569137;0,096680238020670217;0;67,201757866145812;67,981496677056668;0,15869624927518541;0,14550576902994716;0,10986663411358989;0,11447825467147178;118,76583147679068;120,16486532830184
42,15;0;-1;0,099160123346569137;0,096680238020670217;0;67,201757866145812;67,981565951783892;0,15869624927518541;0,14555253127993059;0,10986663411358989;0,11446802371320455;118,76583147679068;120,1649226591268
42,151;0;-1;0,099160123346569137;0,096680238020670217;0;67,189550462355413;67,981635011759465;0,15869624927518541;0,14559914856693906;0,097659230323191015;0,11445782447090792;118,79024628437148;120,16497981222621
42,152;0;-1;0,099193796889704963;0,096711556529909176;0;67,177343058565015;67,981665563023427;0,15869624927518541;0,14564562134035783;0,097659230323191015;0,11440936222057195;118,81466109195227;120,16511337740238
42,153;0;-1;0,099193796889704963;0,096711556529909176;0;67,152928250984218;67,981657724952768;0,15869624927518541;0,145691950048179;0,10986663411358989;0,11436105020321202;118,74141666920987;120,16532311777789
42,154;0;-1;0,099193796889704963;0,096711556529909176;0;67,140720847193819;67,981573321928749;0,14648884548478652;0,1457381351370059;0,097659230323191015;0,1143511825787964;118,70479445783867;120,16530244020409
42,155;0;-1;0,099193796889704963;0,096711556529909176;0;67,140720847193819;67,98145088592841;0,14648884548478652;0,14574588242636696;0,097659230323191015;0,11430305091832597;118,70479445783867;120,16516694285369
42,156;0;-1;0,099193796889704963;0,096711556529909176;0;67,140720847193819;67,981328829479679;0,15869624927518541;0,145753605699131;0,097659230323191015;0,114255068466003;118,76583147679068;120,16503186554509
42,157;0;-1;0,099227471454747376;0,096742875039148135;0;67,104098635822623;67,98120715140594;0,15869624927518541;0,14579959965543998;0,097659230323191015;0,11420723475928223;118,74141666920987;120,16508868010457
42,158;0;-1;0,099227471454747376;0,096742875039148135;0;67,116306039613022;67,980970966657168;0,15869624927518541;0,14584545103048438;0,097659230323191015;0,1141595493370523;118,68037965025788;120,16506872928757
42,159;0;-1;0,099227471454747376;0,096742875039148135;0;67,116306039613022;67,9807738087068;0,14648884548478652;0,14589116026626614;0,10986663411358989;0,11411201173963127;118,68037965025788;120,16485736718963
42,16;0;-1;0,099227471454747376;0,096742875039148135;0;67,116306039613022;67,980577261946067;0,14648884548478652;0,14589843317772652;0,10986663411358989;0,11410291613445275;118,68037965025788;120,1646466603142
42,161;0;-1;0,099227471454747376;0,096742875039148135;0;67,140720847193819;67,9803813244803;0,14648884548478652;0,14590568354316136;0,10986663411358989;0,11409384872565026;118,74141666920987;120,16443660663009
42,162;0;-1;0,099227471454747376;0,096742875039148135;0;67,116306039613022;67,980262583672058;0,14648884548478652;0,14591291143246332;0,10986663411358989;0,11408480942581507;118,69258705404827;120,16441867724086
42,163;0;-1;0,099227471454747376;0,096742875039148135;0;67,116306039613022;67,98006762170894;0,14648884548478652;0,14592011691530848;0,12207403790398877;0,11407579814780937;118,66817224646748;120,16424762492997
42,164;0;-1;0,099227471454747376;0,096742875039148135;0;67,140720847193819;67,979873264127917;0,14648884548478652;0,14592730006115681;0,10986663411358989;0,11410510943045596;118,74141666920987;120,16400051362989
42,165;0;-1;0,099227471454747376;0,096742875039148135;0;67,140720847193819;67,979756098306765;0,14648884548478652;0,145934460939253;0,10986663411358989;0,11409603522243587;118,74141666920987;120,16398393612894
42,166;0;-1;0,099227471454747376;0,096742875039148135;0;67,140720847193819;67,97963929569967;0,14648884548478652;0,1459415996186271;0,10986663411358989;0,11408698914446065;118,75362407300028;120,16396741001826
42,167;0;-1;0,099227471454747376;0,096742875039148135;0;67,116306039613022;67,979522855180633;0,14648884548478652;0,14594871616809513;0,10986663411358989;0,11407797110932713;118,69258705404827;120,16398922976421
42,168;0;-1;0,099227471454747376;0,096742875039148135;0;67,116306039613022;67,979330186375847;0,14648884548478652;0,14595581065625984;0,10986663411358989;0,11406898103010255;118,68037965025788;120,1638195087405
42,169;0;-1;0,099227471454747376;0,096742875039148135;0;67,104098635822623;67,979138114844346;0,14648884548478652;0,14596288315151124;0,10986663411358989;0,11406001882012355;118,72920926541947;120,16361201922626
42,17;0;-1;0,099227471454747376;0,096742875039148135;0;67,104098635822623;67,9789083441089;0,14648884548478652;0,14596993372202732;0,10986663411358989;0,11405108439299548;118,72920926541947;120,16355835143227
42,171;0;-1;0,099227471454747376;0,096742875039148135;0;67,140720847193819;67,97867928566275;0,13428144169438766;0,14597696243577482;0,12207403790398877;0,11404217766259153;118,69258705404827;120,16350485000844
42,172;0;-1;0,099227471454747376;0,096742875039148135;0;67,152928250984218;67,97856582117484;0,14648884548478652;0,14594567473481923;0,12207403790398877;0,1140715931687423;118,66817224646748;120,16333663056197
42,173;0;-1;0,099227471454747376;0,096742875039148135;0;67,165135654774616;67,97849100305254;0,13428144169438766;0,14595277865142708;0,12207403790398877;0,11410091748682398;118,74141666920987;120,16309234334442
42,174;0;-1;0,099227471454747376;0,096742875039148135;0;67,152928250984218;67,9784547114921;0,13428144169438766;0,14592156592020294;0,12207403790398877;0,11413015089951963;118,75362407300028;120,16307858117136
42,175;0;-1;0,099227471454747376;0,096742875039148135;0;67,152928250984218;67,978380237809816;0,13428144169438766;0,14589044994844563;0,12207403790398877;0,11415929368863592;118,75362407300028;120,16310315628672
42,176;0;-1;0,0992611470413721;0,0967741935483871;0;67,140720847193819;67,978305994995949;0,13428144169438766;0,14585943043620075;0,12207403790398877;0,11418834613510596;118,69258705404827;120,16312765521924
42,177;0;-1;0,099227471454747376;0,096742875039148135;0;67,116306039613022;67,978193687709108;0,13428144169438766;0,14582850708444384;0,12207403790398877;0,11421730851899194;118,70479445783867;120,16296060507662
42,178;0;-1;0,099227471454747376;0,096742875039148135;0;67,104098635822623;67,978005139323471;0,13428144169438766;0,14579767959507736;0,12207403790398877;0,11424618111948785;118,75362407300028;120,16283236741512
42,179;0;-1;0,099227471454747376;0,096742875039148135;0;67,091891232032225;67,977778880812153;0,14648884548478652;0,14576694767092793;0,10986663411358989;0,11427496421492224;118,74141666920987;120,16285770579313
42,18;0;-1;0,099227471454747376;0,096742875039148135;0;67,091891232032225;67,977515029076528;0,14648884548478652;0,14577460564143385;0,10986663411358989;0,11426536345707031;118,74141666920987;120,16284467099648
42,181;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,977251995281279;0,13428144169438766;0,14578223987223118;0,10986663411358989;0,11425579246156772;118,66817224646748;120,16283167660769
42,182;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,976951482265108;0,13428144169438766;0,14575155581122259;0,12207403790398877;0,11424625113615118;118,74141666920987;120,16258895474741
42,183;0;-1;0,099227471454747376;0,096742875039148135;0;67,067476424451428;67,976651900839286;0,14648884548478652;0,14572096687080308;0,10986663411358989;0,11427503401453391;118,75362407300028;120,162576753079
42,184;0;-1;0,099227471454747376;0,096742875039148135;0;67,067476424451428;67,976314953490188;0,14648884548478652;0,14572876738178939;0,12207403790398877;0,11426543304030319;118,70479445783867;120,16260288386142
42,185;0;-1;0,099227471454747376;0,096742875039148135;0;67,067476424451428;67,975979050677864;0,14648884548478652;0,14573654371119163;0,12207403790398877;0,11429415645478305;118,70479445783867;120,16247575513569
42,186;0;-1;0,099227471454747376;0,096742875039148135;0;67,067476424451428;67,975644189164257;0,13428144169438766;0,14574429593397273;0,12207403790398877;0,11432279082667804;118,68037965025788;120,162349020509
42,187;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,975310365721356;0,13428144169438766;0,14571372949917272;0,13428144169438766;0,11435133643202013;118,74141666920987;120,16214608950828
42,188;0;-1;0,0992611470413721;0,0967741935483871;0;67,091891232032225;67,97501587175681;0,13428144169438766;0,1456832578203206;0,12207403790398877;0,11441808817167617;118,74141666920987;120,16213526072212
42,189;0;-1;0,099227471454747376;0,096742875039148135;0;67,091891232032225;67,974760585349259;0,13428144169438766;0,1456528806036729;0,12207403790398877;0,11444633835524878;118,66817224646748;120,16212446550522
42,19;0;-1;0,099227471454747376;0,096742875039148135;0;67,091891232032225;67,974506090329569;0,13428144169438766;0,14562259755639684;0,12207403790398877;0,1144745009632523;118,66817224646748;120,16188393599931
42,191;0;-1;0,099227471454747376;0,096742875039148135;0;67,079683828241826;67,974252384244437;0,13428144169438766;0,14559240838656731;0,10986663411358989;0,11450257626717103;118,70479445783867;120,1616441521349
42,192;0;-1;0,099227471454747376;0,096742875039148135;0;67,104098635822623;67,973961170022477;0,13428144169438766;0,14556231280316426;0,10986663411358989;0,11449226991195711;118,76583147679068;120,16151999547751
42,193;0;-1;0,099227471454747376;0,096742875039148135;0;67,104098635822623;67,973747447816;0,14648884548478652;0,14553231051606974;0,10986663411358989;0,11448199550644436;118,69258705404827;120,16158769683423
42,194;0;-1;0,099193796889704963;0,096711556529909176;0;67,116306039613022;67,973534388148337;0,14648884548478652;0,14554069586175572;0,10986663411358989;0,11447175295158871;118,68037965025788;120,16142542056261
42,195;0;-1;0,099193796889704963;0,096711556529909176;0;67,116306039613022;67,973360283591347;0,14648884548478652;0,14554905521287007;0,10986663411358989;0,11446154214865312;118,68037965025788;120,16122535272171
42,196;0;-1;0,099193796889704963;0,096711556529909176;0;67,104098635822623;67,973186718758484;0,14648884548478652;0,14555738864999596;0,10986663411358989;0,11445136299920662;118,76583147679068;120,16102590509112
42,197;0;-1;0,099193796889704963;0,096711556529909176;0;67,116306039613022;67,972975397350908;0,14648884548478652;0,14556569625346677;0,12207403790398877;0,11444121540512342;118,76583147679068;120,16109513812803
42,198;0;-1;0,099193796889704963;0,096711556529909176;0;67,104098635822623;67,972803025665385;0,13428144169438766;0,14557397810336681;0,12207403790398877;0,11446939389427233;118,70479445783867;120,16116415654253
42,199;0;-1;0,099193796889704963;0,096711556529909176;0;67,140720847193819;67,9725928937064;0,13428144169438766;0,14554393965384169;0,12207403790398877;0,11449748503010489;118,74141666920987;120,16104148787147
42,2;0;-1;0,099193796889704963;0,096711556529909176;0;67,140720847193819;67,972498297033553;0,13428144169438766;0,14551399432351009;0,12207403790398877;0,11452548908341637;118,74141666920987;120,1610340833504
42,201;0;-1;0,099193796889704963;0,096711556529909176;0;67,116306039613022;67,972403993610413;0,13428144169438766;0,14548414182370251;0,10986663411358989;0,11455340632416258;118,79024628437148;120,16102670178333
42,202;0;-1;0,099193796889704963;0,096711556529909176;0;67,140720847193819;67,9722333932765;0,13428144169438766;0,14545438186664436;0,10986663411358989;0,114542942395772;118,72920926541947;120,16117252160187
42,203;0;-1;0,099193796889704963;0,096711556529909176;0;67,152928250984218;67,972139911054981;0,13428144169438766;0,14542471416545305;0,12207403790398877;0,11453251090555942;118,68037965025788;120,16112641625051
42,204;0;-1;0,099193796889704963;0,096711556529909176;0;67,152928250984218;67,972085013254045;0,13428144169438766;0,14539513843413546;0,12207403790398877;0,11456040637865698;118,74141666920987;120,16092727532299
42,205;0;-1;0,099193796889704963;0,096711556529909176;0;67,152928250984218;67,972030285636279;0,13428144169438766;0,14536565438758495;0,12207403790398877;0,11458821537578795;118,74141666920987;120,1609202248608
42,206;0;-1;0,099193796889704963;0,096711556529909176;0;67,165135654774616;67,971975727674149;0,14648884548478652;0,14533626174157874;0,10986663411358989;0,11461593816502781;118,76583147679068;120,16091319625504
42,207;0;-1;0,099193796889704963;0,096711556529909176;0;67,177343058565015;67,971959633467392;0,14648884548478652;0,14534525483846564;0,10986663411358989;0,11460528038793055;118,69258705404827;120,16098277868936
42,208;0;-1;0,099193796889704963;0,096711556529909176;0;67,165135654774616;67,971981883778355;0,14648884548478652;0,14535422005675216;0,10986663411358989;0,11459465564994228;118,72920926541947;120,16082237766396
42,209;0;-1;0,099193796889704963;0,096711556529909176;0;67,165135654774616;67,971965770487657;0,14648884548478652;0,14536315748286202;0,10986663411358989;0,11458406384864178;118,77803888058108;120,16077735775882
42,21;0;-1;0,099193796889704963;0,096711556529909176;0;67,165135654774616;67,97194970714817;0,14648884548478652;0,14537206720295096;0,10986663411358989;0,11457350488192532;118,77803888058108;120,16088565591816
42,211;0;-1;0,099193796889704963;0,096711556529909176;0;67,165135654774616;67,971933693605038;0,14648884548478652;0,1453809493029076;0,10986663411358989;0,11456297864800566;118,75362407300028;120,1609936183532
42,212;0;-1;0,099193796889704963;0,096711556529909176;0;67,116306039613022;67,97191772970389;0,14648884548478652;0,14538980386835437;0,10986663411358989;0,11455248504541117;118,68037965025788;120,1610246568533
42,213;0;-1;0,099160123346569137;0,096680238020670217;0;67,091891232032225;67,971748636788078;0,13428144169438766;0,14539863098464825;0,097659230323191015;0,11454202397298471;118,75362407300028;120,16082583137991
42,214;0;-1;0,099160123346569137;0,096680238020670217;0;67,067476424451428;67,971503478808927;0,13428144169438766;0,14536913611119115;0,097659230323191015;0,11449330070419231;118,75362407300028;120,16085739001963
42,215;0;-1;0,099160123346569137;0,096680238020670217;0;67,067476424451428;67,971182491568129;0,13428144169438766;0,14533973267184175;0,097659230323191015;0,11444472847753318;118,75362407300028;120,16088885082756
42,216;0;-1;0,099160123346569137;0,096680238020670217;0;67,067476424451428;67,970862499387763;0,13428144169438766;0,14531042038315434;0,097659230323191015;0,11439630682477665;118,69258705404827;120,16092021410698
42,217;0;-1;0,099193796889704963;0,096711556529909176;0;67,091891232032225;67,970543499183165;0,13428144169438766;0,14528119896256186;0,073244422742393261;0,11434803527914369;118,69258705404827;120,16076000703181
42,218;0;-1;0,099193796889704963;0,096711556529909176;0;67,091891232032225;67,9703020771306;0,14648884548478652;0,14525206812837321;0,073244422742393261;0,11422332412392124;118,75362407300028;120,16060029659856
42,219;0;-1;0,099193796889704963;0,096711556529909176;0;67,091891232032225;67,970061403486383;0,14648884548478652;0,14526132222546104;0,073244422742393261;0,11409899957327996;118,72920926541947;120,16063255439609
42,22;0;-1;0,099193796889704963;0,096711556529909176;0;67,091891232032225;67,969821475930459;0,14648884548478652;0,1452705476348479;0,073244422742393261;0,11397506042874567;118,72920926541947;120,16058812294308
