Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar80Signal060326.csv;
Starttime of export;134172565475240000;fredag 6. mars 2026;08:42:27.524
Endtime of export;134172565551730000;fredag 6. mars 2026;08:42:35.173


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
30,819;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,908298733783745;0,14648884548478652;0,14637453136073417;0,10986663411358989;0,11117855468416335;119,74242378002258;121,12113476676581
30,82;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,908122333860319;0,14648884548478652;0,1463803058218017;0,10986663411358989;0,11117855279585677;119,68138676107058;121,12129123238675
30,821;0;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,907946480776666;0,14648884548478652;0,14638606238203988;0,10986663411358989;0,11117855091340394;119,68138676107058;121,12125573983585
30,822;0;-1;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,907771172837563;0,14648884548478652;0,14639180109694136;0,10986663411358989;0,1111785490367867;119,63255714590899;121,12122035731183
0,001;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,90755811372739;0,14648884548478652;0,14639752202182663;0,10986663411358989;0,11117854716598699;119,65697195348979;121,1210319059709
0,002;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,08484145634327;60,907345715100455;0,14648884548478652;0,14640322521184473;0,10986663411358989;0,11117854530098674;119,68138676107058;121,12092062808047
0,003;0,8;-1;0,45405174961602029;0,44309426871280927;0;60,121463667714465;60,9070190910322;0,14648884548478652;0,14640891072197379;0,097659230323191015;0,111178543441768;119,63255714590899;121,1208862844029
0,004;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,90680836337561;0,14648884548478652;0,14641457860702148;0,097659230323191015;0,11114024696262238;119,63255714590899;121,12069886868797
0,005;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,906598288974763;0,14648884548478652;0,14642022892162551;0,097659230323191015;0,1111020692025621;119,63255714590899;121,12051203396175
0,006;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,906427160430255;0,14648884548478652;0,14642586172025426;0,097659230323191015;0,111064009793558;119,68138676107058;121,12032577842318
0,007;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,08484145634327;60,906218267758533;0,14648884548478652;0,14643147705720724;0,097659230323191015;0,11102606836872181;119,66917935728019;121,12029327877954
0,008;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,08484145634327;60,905895138777041;0,14648884548478652;0,14643707498661571;0,097659230323191015;0,11098824456230262;119,63255714590899;121,12022258525913
0,009;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,08484145634327;60,905573011495385;0,14648884548478652;0,14644265556244296;0,097659230323191015;0,11095053800968332;119,63255714590899;121,12003722701155
0,01;0,8;-1;0,45405174961602029;0,44309426871280927;0;60,109256263924067;60,905251882808294;0,13428144169438766;0,14644821883848516;0,097659230323191015;0,11091294834737715;119,66917935728019;121,11985244337453
0,011;0,8;-1;0,45405174961602029;0,44309426871280927;0;60,109256263924067;60,905008338871518;0,13428144169438766;0,14641547024268117;0,097659230323191015;0,11087547521302413;119,71800897244178;121,11978311644387
0,012;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,08484145634327;60,904765549920953;0,13428144169438766;0,14638282316752418;0,097659230323191015;0,1108381182453876;119,65697195348979;121,11986718292945
0,013;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,109256263924067;60,904446924364748;0,13428144169438766;0,14635027729830016;0,097659230323191015;0,11080087708435074;119,63255714590899;121,11975951568047
0,014;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,109256263924067;60,904205875799157;0,13428144169438766;0,14631783232127071;0,097659230323191015;0,1107637513709131;119,63255714590899;121,11957559294858
0,015;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,109256263924067;60,903965574484111;0,13428144169438766;0,14628548792367008;0,097659230323191015;0,11072674074718712;119,68138676107058;121,11939224037715
0,016;0,8;-1;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,903726018103143;0,13428144169438766;0,14625324379370203;0,097659230323191015;0,11068984485639469;119,66917935728019;121,11936263470146
0,017;0,8;-1;0,45405174961602029;0,44309426871280927;0;60,133671071504871;60,903525498972641;0,13428144169438766;0,14622109962053684;0,097659230323191015;0,11065306334286371;119,64476454969939;121,11929482617769
0,018;0,8;-0,89995302959135748;0,45405174961602029;0,44309426871280927;0;60,109256263924067;60,903363896077131;0,12207403790398877;0,14618905509430849;0,073244422742393261;0,11061639585202467;119,68138676107058;121,11915063860896
0,019;0,8;-0,77712541099107557;0,45402441361498092;0,44306295020357028;0;60,109256263924067;60,903126204899223;0,12207403790398877;0,14611881528042092;0,073244422742393261;0,11050325277902627;119,68138676107058;121,11912178189876
0,02;0,8;-0,65406294034758106;0,45402441361498092;0,44306295020357028;0;60,121463667714465;60,902889250563966;0,12207403790398877;0,14604879320995642;0,097659230323191015;0,11039046044955417;119,75463118381299;121,11909301464435
0,021;0,8;-0,65406294034758106;0,45402441361498092;0,44306295020357028;0;60,109256263924067;60,902691325412839;0,12207403790398877;0,14597898820791036;0,097659230323191015;0,11035460702768439;119,73021637623218;121,11929410432259
0,022;0,8;-0,53100046970408643;0,45402441361498092;0,44306295020357028;0;60,133671071504871;60,902455719203985;0,12207403790398877;0,14590939960137064;0,097659230323191015;0,11031886475142241;119,70580156865138;121,11941798137143
0,023;0,8;-0,40746829497416626;0,45399707609109136;0,44303163169433135;0;60,121463667714465;60,902297432625765;0,12207403790398877;0,14584002671951118;0,10986663411358989;0,11028323327621684;119,77904599139379;121,11946488515002
0,024;0,8;-0,28393612024424614;0,45399707609109136;0,44303163169433135;0;60,121463667714465;60,902101342110242;0,12207403790398877;0,14577086889358551;0,10986663411358989;0,11028600688427488;119,77904599139379;121,11974141128107
0,025;0,8;-0,16016909347111319;0,45399707609109136;0,44303163169433135;0;60,109256263924067;60,90190585947532;0,12207403790398877;0,14570192545692021;0,10986663411358989;0,11028877189414794;119,80346079897458;121,1200170801811
0,026;0,8;-0,16016909347111319;0,45399707609109136;0,44303163169433135;0;60,133671071504871;60,901672688210873;0,12207403790398877;0,14563319574490854;0,10986663411358989;0,11029152833249041;119,71800897244178;121,12036848375892
0,027;0,8;-0,036402066697980275;0,45399707609109136;0,44303163169433135;0;60,14587847529527;60,901516829028736;0,12207403790398877;0,14556467909500412;0,10986663411358989;0,110294276225874;119,66917935728019;121,12045073560583
0,028;0,8;0;0,45399707609109136;0,44303163169433135;0;60,14587847529527;60,901399747635743;0,12207403790398877;0,1454963748467144;0,10986663411358989;0,11029701560078811;119,66917935728019;121,12037955396924
0,029;0,8;0,0041841004184100415;0,45399707609109136;0,44303163169433135;0;60,14587847529527;60,901283029195078;0,12207403790398877;0,14542828234159441;0,10986663411358989;0,11029974648364;119,66917935728019;121,12030859299573
0,03;0,8;0,0074384007438400741;0,45396973704523824;0,44300031318509236;0;60,121463667714465;60,901166672581567;0,13428144169438766;0,14536040092324026;0,10986663411358989;0,11030246890075501;119,5837275307474;121,12023785200122
0,031;0,8;0,0074384007438400741;0,45396973704523824;0,44300031318509236;0;60,133671071504871;60,900974087422185;0,12207403790398877;0,14533102456297353;0,10986663411358989;0,110305182878377;119,48606830042421;121,119899267924
0,032;0,8;0,010925151092515109;0,45396973704523824;0,44300031318509236;0;60,158085879085668;60,900820393902478;0,12207403790398877;0,14526344464373311;0,10986663411358989;0,11030788844266834;119,510483108005;121,11925537645186
0,033;0,8;0,014411901441190145;0,45396973704523824;0,44300031318509236;0;60,170293282876067;60,900743766084069;0,12207403790398877;0,14519607422224234;0,10986663411358989;0,11031058561971038;119,48606830042421;121,11869007029468
0,034;0,8;0,017898651789865178;0,45396973704523824;0,44300031318509236;0;60,170293282876067;60,900705670437596;0,12207403790398877;0,14512891264905819;0,10986663411358989;0,11031327443550359;119,48606830042421;121,11804992733519
0,035;0,8;0,021850302185030219;0,45396973704523824;0,44300031318509236;0;60,158085879085668;60,900667692887623;0,12207403790398877;0,14506195927675092;0,10986663411358989;0,11031595491596784;119,40061647389142;121,11741176881888
0,036;0,8;0,021850302185030219;0,45396973704523824;0,44300031318509236;0;60,158085879085668;60,90059153844237;0,13428144169438766;0,1449952134598978;0,10986663411358989;0,11031862708694266;119,37620166631062;121,11650752621414
0,037;0,8;0,026034402603440261;0,45396973704523824;0,44300031318509236;0;60,170293282876067;60,900515620075879;0,13428144169438766;0,14496696918076743;0,10986663411358989;0,11032129097418746;119,40061647389142;121,1155294975101
0,038;0,8;0,030218503021850304;0,45396973704523824;0,44300031318509236;0;60,170293282876067;60,90047823168203;0,13428144169438766;0,14493881245890233;0,12207403790398877;0,11032394660338178;119,32737205114903;121,1146310899464
0,039;0,8;0,034867503486750349;0,45396973704523824;0,44300031318509236;0;60,170293282876067;60,9004409591922;0,13428144169438766;0,14491074302287504;0,12207403790398877;0,1103648886258161;119,32737205114903;121,11350569969203
0,04;0,8;0,0399814039981404;0,45396973704523824;0,44300031318509236;0;60,170293282876067;60,9004038022471;0,13428144169438766;0,14488276060209943;0,10986663411358989;0,11040570372798086;119,26633503219703;121,11238379814742
0,041;0,8;0,0399814039981404;0,45396973704523824;0,44300031318509236;0;60,206915494247262;60,900366760488517;0,14648884548478652;0,14485486492682825;0,10986663411358989;0,11040809767763844;119,29074983977783;121,11107390136915
0,042;0,8;0,045327754532775454;0,45396973704523824;0,44300031318509236;0;60,170293282876067;60,90044471743645;0,14648884548478652;0,14486535035384088;0,097659230323191015;0,11041048420605208;119,30295724356823;121,10984465452231
0,043;0,8;0,050674105067410505;0,45396973704523824;0,44300031318509236;0;60,170293282876067;60,900407548840789;0,14648884548478652;0,14487580327602975;0,097659230323191015;0,11037456871053716;119,22971282082582;121,10865751296636
0,044;0,8;0,057182705718270568;0,45396973704523824;0,44300031318509236;0;60,170293282876067;60,900370495467762;0,14648884548478652;0,14488622379415983;0,097659230323191015;0,11033876455305834;119,22971282082582;121,1072442837951
0,045;0,8;0,063923756392375644;0,45396973704523824;0,44300031318509236;0;60,219122898037661;60,9003335569602;0,14648884548478652;0,14489661200868376;0,097659230323191015;0,11030307138846772;119,19309060945463;121,10583543563425
0,046;0,8;0,063923756392375644;0,45396973704523824;0,44300031318509236;0;60,206915494247262;60,900449911464761;0,14648884548478652;0,14490696801974262;0,097659230323191015;0,11026748887268731;119,22971282082582;121,10431607102565
0,047;0,8;0,0708972570897257;0,45396973704523824;0,44300031318509236;0;60,182500686666465;60,900527610644673;0,14648884548478652;0,14491729192716721;0,097659230323191015;0,11023201666270582;119,26633503219703;121,1029163003244
0,048;0,8;0,078568107856810787;0,45396973704523824;0,44300031318509236;0;60,182500686666465;60,900528479705756;0,14648884548478652;0,14492758383047877;0,097659230323191015;0,11019665441657528;119,24192022461622;121,10163575278939
0,049;0,8;0,086006508600650858;0,45396973704523824;0,44300031318509236;0;60,182500686666465;60,900529346072744;0,14648884548478652;0,14493784382889005;0,097659230323191015;0,11016140179340775;119,24192022461622;121,10028258570037
0,05;0,8;0,093909809390980939;0,45396973704523824;0,44300031318509236;0;60,182500686666465;60,900530209754;0,13428144169438766;0,14494807202130627;0,097659230323191015;0,11012625845337203;119,29074983977783;121,09893361342932
0,051;0,8;0,093909809390980939;0,45396973704523824;0,44300031318509236;0;60,170293282876067;60,900531070757843;0,13428144169438766;0,14491997388063554;0,097659230323191015;0,11009122405769041;119,37620166631062;121,09774200147507
0,052;0,8;0,10251046025104603;0,45396973704523824;0,44300031318509236;0;60,158085879085668;60,900493634466876;0,14648884548478652;0,14489196284420089;0,097659230323191015;0,1100562982686354;119,31516464735863;121,0968221458977
0,053;0,8;0,1111111111111111;0,45396973704523824;0,44300031318509236;0;60,133671071504871;60,900418019602711;0,13428144169438766;0,14490233326766966;0,097659230323191015;0,11002148074952647;119,27854243598743;121,09571366874418
0,054;0,8;0,12017666201766621;0,45396973704523824;0,44300031318509236;0;60,133671071504871;60,900266049893254;0,13428144169438766;0,14487437691713517;0,097659230323191015;0,10998677116472678;119,27854243598743;121,09449374399279
0,055;0,8;0,12877731287773128;0,45396973704523824;0,44300031318509236;0;60,14587847529527;60,9001145512899;0,13428144169438766;0,14484650723128736;0,097659230323191015;0,10995216917963997;119,26633503219703;121,0932776010081
0,056;0,8;0,12877731287773128;0,45396973704523824;0,44300031318509236;0;60,133671071504871;60,9000018169579;0,13428144169438766;0,14481872394146567;0,073244422742393261;0,10991767446070694;119,13205359050264;121,09202693344098
0,057;0,8;0,13784286378428637;0,45396973704523824;0,44300031318509236;0;60,121463667714465;60,899851137476638;0,13428144169438766;0,14479102677984243;0,073244422742393261;0,10980669742402162;118,93673512985626;121,09035890206071
0,058;0,8;0,14737331473733148;0,45396973704523824;0,44300031318509236;0;60,14587847529527;60,899662630476087;0,13428144169438766;0,14476341547942023;0,061037018951994385;0,10969606441615004;118,76583147679068;121,08808332756669
0,059;0,8;0,15667131566713158;0,45396973704523824;0,44300031318509236;0;60,14587847529527;60,899551297098604;0,13428144169438766;0,14473588977402935;0,061037018951994385;0,10954747974491237;118,76583147679068;121,08527868259394
0,06;0,8;0,16620176662017666;0,45396973704523824;0,44300031318509236;0;60,121463667714465;60,899440308854594;0,14648884548478652;0,14470844939832517;0,073244422742393261;0,10939935568615554;118,61934263130588;121,08248273202059
0,061;0,8;0,16620176662017666;0,45396973704523824;0,44300031318509236;0;60,109256263924067;60,899253075422763;0,13428144169438766;0,14471938871347612;0,073244422742393261;0,10928998543767134;118,38740195928831;121,07923591338574
0,062;0,8;0,17549976754997676;0,45396973704523824;0,44300031318509236;0;60,121463667714465;60,899028127788881;0,13428144169438766;0,14469199949105965;0,073244422742393261;0,10918095423695745;118,13104647968993;121,07527156200055
0,063;0,8;0,18549511854951187;0,45396973704523824;0,44300031318509236;0;60,109256263924067;60,89884217211835;0,12207403790398877;0,14466469517523267;0,073244422742393261;0,10907226103296574;117,98455763420515;121,07051531296513
0,064;0,8;0,19525801952580196;0,45396973704523824;0,44300031318509236;0;60,109256263924067;60,898618498284712;0,12207403790398877;0,14459918087709425;0,073244422742393261;0,10896390477790645;117,98455763420515;121,06531427279344
0,065;0,8;0,20478847047884705;0,45396973704523824;0,44300031318509236;0;60,109256263924067;60,898395517839958;0,12207403790398877;0,14453386967328008;0,073244422742393261;0,10885588442723783;117,80144657734917;121,06012935584629
0,066;0,8;0,20478847047884705;0,45396973704523824;0,44300031318509236;0;60,109256263924067;60,898173228634576;0,12207403790398877;0,14446876093419772;0,073244422742393261;0,10874819893965626;117,54509109775078;121,0543860927563
0,067;0,8;0,21478382147838215;0,45396973704523824;0,44300031318509236;0;60,133671071504871;60,897951628525739;0,12207403790398877;0,14440385403220651;0,10986663411358989;0,10864084727708621;117,32535782952361;121,0478564466424
