Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar90Signal060326.csv;
Starttime of export;134172562163350000;fredag 6. mars 2026;08:36:56.335
Endtime of export;134172562239859999;fredag 6. mars 2026;08:37:03.985


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,252;-0,95;-1;0,19094123316965597;0,17995615408706545;-15,343811394891945;81,240272225104519;81,640093930873647;87,697988830225526;86,141348435868323;12,915433210242012;12,303177463709424;117,50846888637959;117,9762060447266
1,253;-0,95;-1;0,19104556018831795;0,18005010961478235;-15,353634577603142;81,240272225104519;81,641860373658091;87,685781426435128;86,149418846677548;12,903225806451612;12,305553327552454;117,54509109775078;117,97910387288451
1,254;-0,95;-1;0,19118465926593473;0,18017538365173819;-15,363457760314342;81,228064821314121;81,6436213404699;87,685781426435128;86,157425944587573;12,927640614032411;12,30788353159188;117,59392071291238;117,98210760165223
1,255;-0,95;-1;0,1912889808468832;0,18026933917945506;-15,363457760314342;81,215857417523722;81,6453385536589;87,722403637806323;86,165408220494086;12,927640614032411;12,310283101250166;117,52067629016999;117,9852551973635
1,256;-0,95;-1;0,1912889808468832;0,18026933917945506;-15,37328094302554;81,191442609942925;81,647012148861336;87,734611041596722;86,173480635222347;12,927640614032411;12,31267523224251;117,49626148258919;117,98816326777394
1,257;-0,95;-1;0,19142807262715122;0,1803946132164109;-15,343811394891945;81,191442609942925;81,648603966667253;87,734611041596722;86,181566320090653;12,927640614032411;12,315059947628779;117,49626148258919;117,99098573391475
1,258;-0,95;-1;0,19153238869981332;0,18048856874412778;-15,37328094302554;81,215857417523722;81,650190849837983;87,710196234015925;86,189626939335866;12,927640614032411;12,317437270397349;117,58171330912198;117,99379945041052
1,259;-0,95;-1;0,19167147308870072;0,18061384278108361;-15,353634577603142;81,228064821314121;81,651849402922267;87,74681844538712;86,197585981410043;12,939848017822809;12,319807223465338;117,58171330912198;117,99687250676496
1,26;-0,95;-1;0,19177578358260169;0,18070779830880049;-15,392927308447938;81,240272225104519;81,653541109117668;87,74681844538712;86,205635234330842;12,939848017822809;12,322208124304506;117,50846888637959;117,9999360366447
1,261;-0,95;-1;0,19177578358260169;0,18070779830880049;-15,353634577603142;81,240272225104519;81,655265865649554;87,722403637806323;86,2136595345676;12,939848017822809;12,324601582351072;117,49626148258919;118,00276030182768
1,262;-0,95;-1;0,19191486048620773;0,18083307234575635;-15,363457760314342;81,240272225104519;81,6569852754362;87,722403637806323;86,221582370222237;12,939848017822809;12,326987620677695;117,49626148258919;118,00553751716291
1,263;-0,95;-1;0,19201916533097138;0,18092702787347323;-15,37328094302554;81,240272225104519;81,6586993550525;87,710196234015925;86,22948064508634;12,927640614032411;12,329366262285504;117,52067629016999;118,00830612313058
1,264;-0,95;-1;0,19215823465552703;0,18105230191042906;-15,353634577603142;81,252479628894932;81,660408121022;87,697988830225526;86,237316140672675;12,952055421613208;12,33169923547864;117,4352244636372;118,01114273567116
1,265;-0,95;-1;0,19226253378087621;0,18114625743814594;-15,37328094302554;81,301309244056526;81,662149884442684;87,673574022644729;86,24508905159702;12,939848017822809;12,334101565706257;117,36198004089481;118,013702492333
1,266;-0,95;-1;0,19226253378087621;0,18114625743814594;-15,353634577603142;81,301309244056526;81,6640394268995;87,685781426435128;86,2527612772461;12,976470229194007;12,336458154084479;117,398602252266;118,01602454599504
1,267;-0,95;-1;0,19240159543274526;0,18127153147510178;-15,392927308447938;81,301309244056526;81,665923111774731;87,685781426435128;86,260448013621371;12,976470229194007;12,338922320915799;117,398602252266;118,01845428516782
1,268;-0,95;-1;0,19254065265823234;0,18139680551205761;-15,353634577603142;81,289101840266127;81,667800957226831;87,697988830225526;86,268110921113873;12,976470229194007;12,341378848829942;117,398602252266;118,02087649214916
1,269;-0,95;-1;0,19267970542683086;0,18152207954901348;-15,383104125736738;81,301309244056526;81,669634686732351;87,710196234015925;86,275788368218841;12,988677632984405;12,343827761507551;117,34977263710441;118,02329119028886
1,27;-0,95;-1;0,19278399206010907;0,18161603507673035;-15,343811394891945;81,313516647846924;81,671501026302082;87,697988830225526;86,283480309863478;12,988677632984405;12,346307377181549;117,36198004089481;118,02554522436158
1,271;-0,95;-1;0,19278399206010907;0,18161603507673035;-15,37328094302554;81,313516647846924;81,673399874844833;87,685781426435128;86,291110111863318;12,976470229194007;12,348779306046961;117,4108096560564;118,02783056555434
1,272;-0,95;-1;0,19292303695582144;0,18174130911368619;-15,383104125736738;81,313516647846924;81,675292836957112;87,685781426435128;86,298677966851272;12,976470229194007;12,351205277307196;117,4108096560564;118,03026200069219
1,273;-0,95;-1;0,19302731764946618;0,18183526464140307;-15,383104125736738;81,301309244056526;81,677179930886822;87,685781426435128;86,306222361488764;12,988677632984405;12,353623728056526;117,4108096560564;118,03268589838112
1,274;-0,95;-1;0,19316635457907749;0,1819605386783589;-15,37328094302554;81,276894436475729;81,679022880199682;87,673574022644729;86,3137433685029;12,976470229194007;12,356072976234223;117,37418744468521;118,03510228198719
1,275;-0,95;-1;0,19327062926322849;0,18205449420607578;-15,353634577603142;81,276894436475729;81,6807835271183;87,612537003692736;86,32120276576957;12,976470229194007;12,35847633711688;117,4474318674276;118,037396290927
1,276;-0,95;-1;0,19327062926322849;0,18205449420607578;-15,37328094302554;81,252479628894932;81,682538716031459;87,600329599902338;86,328447565776258;12,976470229194007;12,360872247580797;117,49626148258919;118,03991295619325
1,277;-0,95;-1;0,19344441462636114;0,1822110867522706;-15,363457760314342;81,252479628894932;81,6842118746076;87,600329599902338;86,335631612277254;12,976470229194007;12,363260730722279;117,49626148258919;118,04257499829994
1,278;-0,95;-1;0,19354868235710682;0,18230504227998748;-15,37328094302554;81,215857417523722;81,685879846392169;87,612537003692736;86,342793388234085;12,939848017822809;12,365641809566021;117,4108096560564;118,0452287880761
1,279;-0,95;-1;0,1936877019032468;0,18243031631694331;-15,343811394891945;81,215857417523722;81,687427763587124;87,588122196111939;86,349971257311154;12,927640614032411;12,367900623188278;117,37418744468521;118,04760628872413
1,28;-0,95;-1;0,19382671674178226;0,18255559035389915;-15,363457760314342;81,228064821314121;81,688970882238777;87,588122196111939;86,357050285742687;12,939848017822809;12,370114139862615;117,4108096560564;118,04986153524307
1,281;-0,95;-1;0,19382671674178226;0,18255559035389915;-15,324165029469548;81,203650013733323;81,6905475118483;87,600329599902338;86,364107369186087;12,927640614032411;12,37235908926095;117,37418744468521;118,05222467437487
1,282;-0,95;-1;0,19396572684244134;0,18268086439085499;-15,353634577603142;81,203650013733323;81,69204266465465;87,600329599902338;86,371180870296513;12,927640614032411;12,374558784690461;117,37418744468521;118,05446560389827
1,283;-0,95;-1;0,19403523010661439;0,1827435014093329;-15,324165029469548;81,179235206152526;81,6935331824873;87,551499984740744;86,378232443553486;12,939848017822809;12,376751661064141;117,31315042573321;118,05669958654016
1,284;-0,95;-1;0,19417423304375578;0,18286877544628877;-15,324165029469548;81,142612994781331;81,694942490463291;87,551499984740744;86,385108978430608;12,927640614032411;12,378976034146753;117,32535782952361;118,05873517070741
1,285;-0,95;-1;0,194278482089441;0,18296273097400564;-15,353634577603142;81,105990783410135;81,696232545707488;87,563707388531142;86,3919641960496;12,952055421613208;12,38115521704712;117,34977263710441;118,06080273918943
1,286;-0,95;-1;0,194278482089441;0,18296273097400564;-15,324165029469548;81,093783379619737;81,697403717903356;87,563707388531142;86,398836457119657;12,952055421613208;12,383404233731873;117,26432081057162;118,06294048746055
1,287;-0,95;-1;0,19445222444752921;0,18311932352020044;-15,324165029469548;81,093783379619737;81,698532964839728;87,563707388531142;86,4056874141804;12,952055421613208;12,385646278464904;117,26432081057162;118,06480354633217
1,288;-0,95;-1;0,194556466210816;0,18321327904791732;-15,402750491159136;81,081575975829338;81,6996587111106;87,527085177159947;86,412517133274264;12,952055421613208;12,387881372859264;117,25211340678122;118,06666082972131
1,289;-0,95;-1;0,19469545094200405;0,18333855308487315;-15,451866404715128;81,081575975829338;81,700742672942326;87,50267036957915;86,419210796361867;12,939848017822809;12,390109538461001;117,26432081057162;118,06847406090624
1,29;-0,95;-1;0,19479968625903332;0,18343250861259003;-15,422396856581532;81,032746360667744;81,701823274492384;87,527085177159947;86,425807119842517;12,927640614032411;12,392292502123682;117,25211340678122;118,07031996570019
1,291;-0,95;-1;0,19479968625903332;0,18343250861259003;-15,43222003929273;81,032746360667744;81,702747347674872;87,527085177159947;86,432459583971763;12,927640614032411;12,39443040397332;117,16666158024842;118,0721218535636
1,292;-0,95;-1;0,194938662349125;0,18355778264954589;-15,422396856581532;81,032746360667744;81,703668556230483;87,527085177159947;86,4390914254622;12,927640614032411;12,396561678327222;117,16666158024842;118,07365009319477
1,293;-0,95;-1;0,19507763346010132;0,18368305668650173;-15,422396856581532;81,008331553086947;81,704586909039577;87,527085177159947;86,445702708244028;12,915433210242012;12,398686345730628;117,15445417645802;118,0751735952831
1,294;-0,95;-1;0,19521659956192544;0,18380833072345756;-15,43222003929273;81,008331553086947;81,705425825703585;87,527085177159947;86,452293496049222;12,939848017822809;12,400766132039394;117,17886898403881;118,07665407988928
1,295;-0,95;-1;0,1953208208329833;0,18390228625117444;-15,451866404715128;81,008331553086947;81,706262141725929;87,527085177159947;86,458863852412222;12,927640614032411;12,402916060261981;117,14224677266762;118,07820656424455
1,296;-0,95;-1;0,1953208208329833;0,18390228625117444;-15,43222003929273;81,020538956877346;81,707095865168611;87,478255561998353;86,4654138406705;12,939848017822809;12,405021029081389;117,08120975371563;118,07963935202126
1,297;-0,95;-1;0,19545977809659465;0,18402756028813028;-15,422396856581532;81,020538956877346;81,707965298694319;87,478255561998353;86,4717903454624;12,939848017822809;12,407157767123147;117,08120975371563;118,0808762250274
1,298;-0,95;-1;0,19556399270456734;0,18412151581584715;-15,451866404715128;81,008331553086947;81,708832036976091;87,453840754417556;86,478147083089439;12,939848017822809;12,409287881276976;117,15445417645802;118,08210926372719
1,299;-0,95;-1;0,19570294103820193;0,18424678985280302;-15,402750491159136;80,959501937925353;81,7096577937435;87,441633350627157;86,484407525578462;12,976470229194007;12,411411392076928;117,16666158024842;118,08356824776119
1,3;-0,95;-1;0,19580714891432011;0,18434074538051989;-15,43222003929273;80,910672322763759;81,710327812162177;87,41721854304636;86,490610266070092;12,976470229194007;12,413643203870471;117,13003936887722;118,08506100357036
1,301;-0,95;-1;0,19580714891432011;0,18434074538051989;-15,422396856581532;80,910672322763759;81,710842575020976;87,356181524094367;86,496717188814813;12,988677632984405;12,415868097047454;117,15445417645802;118,08643424795947
1,302;-0,95;-1;0,1959460882263569;0,18446601941747573;-15,412573673870336;80,910672322763759;81,711355742114918;87,356181524094367;86,502613706970564;12,988677632984405;12,41812438768128;117,15445417645802;118,08787982454234
1,303;-0,95;-1;0,19608502234211447;0,18459129345443157;-15,422396856581532;80,886257515182962;81,711867318390873;87,356181524094367;86,508491945920042;12,988677632984405;12,420373683814141;117,21549119541001;118,0893209198378
1,304;-0,95;-1;0,19622395123174971;0,1847165674913874;-15,43222003929273;80,861842707602165;81,712300719529;87,343974120303969;86,51435196232876;12,988677632984405;12,422616007128989;117,19107638782921;118,09094902086633
1,305;-0,95;-1;0,19632814445139615;0,18481052301910428;-15,43222003929273;80,861842707602165;81,7126561878722;87,319559312723172;86,520155518060932;12,952055421613208;12,424851379241563;117,15445417645802;118,09249548553025
1,306;-0,95;-1;0,19632814445139615;0,18481052301910428;-15,422396856581532;80,825220496230969;81,713010554263548;87,270729697561578;86,525864493518966;12,952055421613208;12,426964937823515;117,19107638782921;118,09392227227667
1,307;-0,95;-1;0,19646706412358894;0,18493579705606014;-15,481335952848724;80,825220496230969;81,713248938242;87,270729697561578;86,5314025926503;12,952055421613208;12,429071944373861;117,19107638782921;118,09545951986121
1,308;-0,95;-1;0,19657125039595191;0,18502975258377702;-15,43222003929273;80,813013092440571;81,713486583230122;87,295144505142375;86,536923523674332;12,952055421613208;12,431172419203904;117,16666158024842;118,09699200197825
1,309;-0,95;-1;0,19671016075953598;0,18515502662073285;-15,461689587426326;80,764183477278976;81,7136851968931;87,270729697561578;86,542503929063585;12,976470229194007;12,433266382561973;117,10562456129642;118,09844314414936
1,31;-0,95;-1;0,19681434001629561;0,18524898214844973;-15,43222003929273;80,751976073488578;81,713730016350965;87,197485274819172;86,547990445944734;12,988677632984405;12,435430443885013;117,08120975371563;118,09969831465128
1,311;-0,95;-1;0,19681434001629561;0,18524898214844973;-15,451866404715128;80,739768669698165;81,713736402242816;87,173070467238375;86,553230186869413;13,000885036774804;12,437626091243642;117,09341715750602;118,10087300487325
1,312;-0,95;-1;0,19698796537676949;0,18540557469464453;-15,422396856581532;80,739768669698165;81,7137044737127;87,173070467238375;86,558377095345847;13,000885036774804;12,43985322672115;117,09341715750602;118,10208234818124
1,313;-0,95;-1;0,19709213653218083;0,1854995302223614;-15,510805500982318;80,727561265907767;81,713672644161022;87,185277871028774;86,563508048406;13,000885036774804;12,442073458078678;117,05679494613483;118,10328794252497
1,314;-0,95;-1;0,19723102664243922;0,18562480425931727;-15,520628683693516;80,715353862117368;81,713602618655273;87,185277871028774;86,568661390137351;12,988677632984405;12,444286806718997;116,99575792718284;118,10437491564917
1,315;-0,95;-1;0,19733519063621827;0,18571875978703414;-15,500982318271118;80,690939054536571;81,7134945156029;87,148655659657578;86,573798756509348;13,000885036774804;12,44645499935284;116,98355052339244;118,10526704602822
1,316;-0,95;-1;0,19733519063621827;0,18571875978703414;-15,530451866404714;80,629902035584578;81,713310158418622;87,160863063447977;86,5788053131685;13,000885036774804;12,44865476521521;116,99575792718284;118,10611811617741
1,317;-0,95;-1;0,19747407115230087;0,18584403382398998;-15,481335952848724;80,629902035584578;81,712934899613145;87,160863063447977;86,58383464412772;13,000885036774804;12,450847711803405;116,99575792718284;118,10700484263484
1,318;-0,95;-1;0,19757822791647497;0,18593798935170686;-15,510805500982318;80,61769463179418;81,71256080410997;87,173070467238375;86,588848384160954;13,013092440565202;12,453033860257177;116,92251350444045;118,10788882024023
1,319;-0,95;-1;0,1977170987478257;0,18606326338866269;-15,481335952848724;80,61769463179418;81,712149573677166;87,160863063447977;86,593884876225772;13,013092440565202;12,455251526276433;116,88589129306925;118,10854028976091
