Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar45Signal060326.csv;
Starttime of export;134172570658530000;fredag 6. mars 2026;08:51:05.853
Endtime of export;134172570845500000;fredag 6. mars 2026;08:51:24.550


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
47,097;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,835165897385835;0,14648884548478652;0,14464029243058887;0,12207403790398877;0,11685636927667437;119,11984618671224;120,53165774883639
47,098;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,8349994942676;0,14648884548478652;0,14465144303233982;0,12207403790398877;0,11687706078882149;119,11984618671224;120,53168856730271
47,099;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,834833606999027;0,14648884548478652;0,14466255906722533;0,10986663411358989;0,11689768815728095;119,14426099429303;120,53171929023178
47,1;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,834629939355324;0,14648884548478652;0,14467364064240273;0,10986663411358989;0,11687995695520771;119,20529801324503;120,53182650717115
47,101;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,8344269030813;0,14648884548478652;0,14468468786469707;0,10986663411358989;0,11686228071986089;119,15646839808343;120,53212486486645
47,102;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,834186201594036;0,13428144169438766;0,14469570084060229;0,10986663411358989;0,11684465928084366;119,13205359050264;120,53226911915014
47,103;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,834022835532764;0,13428144169438766;0,14466838505059174;0,10986663411358989;0,11682709246828736;119,13205359050264;120,53233633699418
47,104;0;-1;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,833859975906279;0,13428144169438766;0,1446411539395302;0,10986663411358989;0,11680958011284999;119,19309060945463;120,5324033464629
47,105;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,833659326518941;0,13428144169438766;0,14461400724491297;0,10986663411358989;0,11679212204571449;119,20529801324503;120,53266162133075
47,106;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,833421004519025;0,13428144169438766;0,14458694470504904;0,097659230323191015;0,11677471809858708;119,14426099429303;120,53295739017216
47,107;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,8331834213173;0,14648884548478652;0,14455996605905869;0,097659230323191015;0,11671907347800532;119,14426099429303;120,53306076900172
47,108;0;-1;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,8329465746235;0,14648884548478652;0,1445713656725614;0,097659230323191015;0,11666360135574735;119,14426099429303;120,5331638273569
47,109;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,832710462154466;0,14648884548478652;0,14458272994726226;0,097659230323191015;0,11660830119706839;119,20529801324503;120,53326656623119
47,11;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,832551670885465;0,14648884548478652;0,14459405899271152;0,097659230323191015;0,11655317246888133;119,18088320566423;120,5335604597434
47,111;0;-1;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,832393371869387;0,14648884548478652;0,14460535291811991;0,097659230323191015;0,11649821463975163;119,14426099429303;120,53377685293435
47,112;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,832235563580255;0,14648884548478652;0,14461661183235949;0,097659230323191015;0,11644342717989224;119,20529801324503;120,53387769142934
47,113;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,83215483374822;0,14648884548478652;0,14462783584396496;0,097659230323191015;0,11638880956115842;119,20529801324503;120,53416969045345
47,114;0;-1;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,832074354178658;0,14648884548478652;0,14463902506113446;0,097659230323191015;0,11633436125704268;119,22971282082582;120,5344607842806
47,115;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,831994124095758;0,13428144169438766;0,14465017959173071;0,097659230323191015;0,11628008174266968;119,18088320566423;120,53482756496825
47,116;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,831875848100424;0,13428144169438766;0,14462300491759167;0,097659230323191015;0,11622597049479125;119,15646839808343;120,53504003013302
47,117;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,831757938760688;0,14648884548478652;0,14459591448494244;0,097659230323191015;0,11617202699178124;119,21750541703543;120,5351752474044
47,118;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,8316403949399;0,14648884548478652;0,14460720265832491;0,097659230323191015;0,11611825071363055;119,21750541703543;120,5355015186307
47,119;0;-1;0,098049471819627476;0,09564672721578453;0;66,994232001709037;67,831523215504944;0,13428144169438766;0,14461845583836988;0,097659230323191015;0,11606464114194213;119,18088320566423;120,53582677841618
47,12;0;-1;0,098049471819627476;0,09564672721578453;0;67,018646809289834;67,831406399326255;0,13428144169438766;0,14459137950786627;0,10986663411358989;0,11601119775992594;119,13205359050264;120,53603614601926
47,121;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,831366534529081;0,13428144169438766;0,14456438711398717;0,10986663411358989;0,11599621467808449;119,18088320566423;120,53609168608001
47,122;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,831403382564162;0,13428144169438766;0,14453747839652911;0,10986663411358989;0,11598127804379675;119,22971282082582;120,53630023246933
47,123;0;-1;0,098049471819627476;0,09564672721578453;0;67,043061616870631;67,831440116370331;0,13428144169438766;0,14451065309609518;0,10986663411358989;0,11596638771307531;119,22971282082582;120,53666131086759
47,124;0;-1;0,098049471819627476;0,09564672721578453;0;67,067476424451428;67,83147673630171;0,14648884548478652;0,14448391095409258;0,10986663411358989;0,1159515435423791;119,18088320566423;120,53702126992282
47,125;0;-1;0,098049471819627476;0,09564672721578453;0;67,055269020661029;67,831589831962688;0,14648884548478652;0,14449554633842068;0,10986663411358989;0,11593674538861204;119,13205359050264;120,53722693460223
47,126;0;-1;0,098049471819627476;0,09564672721578453;0;67,067476424451428;67,83166428240142;0,13428144169438766;0,14450714565305736;0,10986663411358989;0,11592199310912166;119,18088320566423;120,53727878321837
47,127;0;-1;0,098049471819627476;0,09564672721578453;0;67,079683828241826;67,831776796669473;0,13428144169438766;0,1444804143841282;0,10986663411358989;0,11590728656169771;119,18088320566423;120,53748364960656
47,128;0;-1;0,098049471819627476;0,09564672721578453;0;67,079683828241826;67,831927256768992;0,13428144169438766;0,14445376598213269;0,10986663411358989;0,11589262560457077;119,18088320566423;120,53768788090895
0,001;-0,45;-1;0,098049471819627476;0,09564672721578453;0;67,079683828241826;67,8320772504422;0,13428144169438766;0,1444272001901834;0,10986663411358989;0,11587801009641091;119,11984618671224;120,5378914790943
0,002;-0,45;-1;0,098049471819627476;0,09564672721578453;0;67,079683828241826;67,832226779135013;0,13428144169438766;0,14440071675218913;0,12207403790398877;0,11586343989632637;119,14426099429303;120,53790297299683
0,003;-0,45;-1;0,098049471819627476;0,09564672721578453;0;67,091891232032225;67,83237584428889;0,13428144169438766;0,14437431541285264;0,10986663411358989;0,11588720948955258;119,20529801324503;120,53799102051963
0,004;-0,45;-1;0,098049471819627476;0,09564672721578453;0;67,079683828241826;67,832562741966484;0,13428144169438766;0,14434799591766811;0,10986663411358989;0,11587261077134928;119,15646839808343;120,53827026822356
0,005;-0,45;-1;0,098049471819627476;0,09564672721578453;0;67,079683828241826;67,832710765635582;0,13428144169438766;0,14432175801291863;0,10986663411358989;0,11585805730917242;119,15646839808343;120,53839547175686
0,006;-0,45;-1;0,098049471819627476;0,09564672721578453;0;67,067476424451428;67,832858330431293;0,12207403790398877;0,14429560144567388;0,10986663411358989;0,11584354896272832;119,14426099429303;120,5385202871592
0,007;-0,45;-1;0,098049471819627476;0,09564672721578453;0;67,055269020661029;67,832967143150455;0,12207403790398877;0,14423123133809709;0,10986663411358989;0,11582908559215818;119,19309060945463;120,5386064210081
0,008;-0,45;-1;0,098015833212387507;0,095615408706545571;0;67,067476424451428;67,833037323924515;0,12207403790398877;0,14416706077785379;0,10986663411358989;0,11581466705803681;119,20529801324503;120,53884546634482
0,009;-0,45;-1;0,098015833212387507;0,095615408706545571;0;67,091891232032225;67,833145581763844;0,12207403790398877;0,14410308914634726;0,10986663411358989;0,11580029322137123;119,13205359050264;120,53912206526671
0,01;-0,45;-1;0,098015833212387507;0,095615408706545571;0;67,091891232032225;67,83333009325527;0,12207403790398877;0,14403931582689838;0,10986663411358989;0,11578596394359929;119,13205359050264;120,53916803897781
0,011;-0,45;-1;0,098015833212387507;0,095615408706545571;0;67,104098635822623;67,833514032761087;0,12207403790398877;0,1439757402047398;0,10986663411358989;0,11577167908658846;119,15646839808343;120,53921387017039
0,012;-0,45;-1;0,098015833212387507;0,095615408706545571;0;67,067476424451428;67,8337356966801;0,12207403790398877;0,14391236166700994;0,10986663411358989;0,11575743851263437;119,18088320566423;120,53933614853764
0,013;-0,45;-1;0,098015833212387507;0,095615408706545571;0;67,067476424451428;67,833841789563891;0,12207403790398877;0,14384917960274698;0,10986663411358989;0,11574324208445951;119,10763878292184;120,53953463709335
0,014;-0,45;-1;0,098015833212387507;0,095615408706545571;0;67,067476424451428;67,833947553559739;0,12207403790398877;0,14378619340288329;0,097659230323191015;0,115729089665212;119,05880916776024;120,5395027425804
0,015;-0,45;-1;0,098015833212387507;0,095615408706545571;0;67,067476424451428;67,834052989687208;0,12207403790398877;0,14372340246023915;0,097659230323191015;0,11567668649277368;119,05880916776024;120,53931776843767
0,016;-0,45;-1;0,098015833212387507;0,095615408706545571;0;67,018646809289834;67,834158098962675;0,10986663411358989;0,14366080616951721;0,097659230323191015;0,11562444577016993;119,11984618671224;120,5391333677148
0,017;-0,45;-1;0,098015833212387507;0,095615408706545571;0;67,055269020661029;67,834109703896644;0,10986663411358989;0,143560109301606;0,097659230323191015;0,11557236699380624;119,14426099429303;120,5391410117626
0,018;-0,45;-0,891968060122123;0,098015833212387507;0,095615408706545571;0;67,018646809289834;67,834176342732377;0,10986663411358989;0,14345972459398537;0,097659230323191015;0,11552044966164929;119,09543137913144;120,53922522136521
0,019;-0,45;-0,769375293565054;0,098015833212387507;0,095615408706545571;0;67,006439405499435;67,834127891110654;0,10986663411358989;0,14335965107895834;0,097659230323191015;0,11546869327322201;119,10763878292184;120,53915599141533
0,02;-0,45;-0,646782527007985;0,098015833212387507;0,095615408706545571;0;67,006439405499435;67,834041295063258;0,10986663411358989;0,14325988779182788;0,097659230323191015;0,11541709732959887;119,10763878292184;120,53912527070396
0,021;-0,45;-0,646782527007985;0,098015833212387507;0,095615408706545571;0;67,018646809289834;67,833954967463612;0,10986663411358989;0,14316043377088755;0,097659230323191015;0,11536566133340095;119,14426099429303;120,53909464522683
0,022;-0,45;-0,52418976045091592;0,098015833212387507;0,095615408706545571;0;66,994232001709037;67,833907202105223;0,097659230323191015;0,14306128805741214;0,097659230323191015;0,11531438478879126;119,13205359050264;120,5391789985657
0,023;-0,45;-0,40136214185063412;0,098015833212387507;0,095615408706545571;0;67,006439405499435;67,833782995568072;0,097659230323191015;0,14292415506995798;0,097659230323191015;0,11526326720146984;119,08322397534104;120,53922479578355
0,024;-0,45;-0,2782996712071395;0,098049471819627476;0,09564672721578453;0;67,018646809289834;67,833697468696869;0,097659230323191015;0,14278744719476497;0,10986663411358989;0,11521230807866913;119,13205359050264;120,53911727252728
0,025;-0,45;-0,15500234852043213;0,098049471819627476;0,09564672721578453;0;67,018646809289834;67,833650501584657;0,097659230323191015;0,142651163113985;0,10986663411358989;0,11519980155483957;119,13205359050264;120,53916326109584
0,026;-0,45;-0,15500234852043213;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,833603680070482;0,097659230323191015;0,14251530151385552;0,097659230323191015;0,11518733380123389;119,14426099429303;120,53920910709985
0,027;-0,45;-0,031705025833724754;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,833518709077325;0,097659230323191015;0,14237986108468639;0,097659230323191015;0,11513661007197391;119,10763878292184;120,53929310560692
0,028;-0,45;-0,0044621888210427431;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,833434001494254;0,10986663411358989;0,14224484052084771;0,073244422742393261;0,11508604358627464;119,10763878292184;120,53926195984155
0,029;-0,45;0;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,833349556504672;0,10986663411358989;0,14214853314644743;0,073244422742393261;0,11495904460530008;119,20529801324503;120,53923091062808
0,03;-0,45;0;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,833150489417491;0,10986663411358989;0,14205252432490775;0,073244422742393261;0,11483243932116653;119,20529801324503;120,53950631467268
0,031;-0,45;0;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,832952039438268;0,097659230323191015;0,14195681313071484;0,073244422742393261;0,11470622651341379;119,20529801324503;120,53978086496474
0,032;-0,45;0;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,8327159100283;0,097659230323191015;0,14182310401553347;0,073244422742393261;0,11458040496536509;119,14426099429303;120,54005456415089
0,033;-0,45;0;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,832557101870876;0,097659230323191015;0,14168980939860917;0,073244422742393261;0,11445497346411534;119,19309060945463;120,5401359417411
0,034;-0,45;0;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,832398786018743;0,097659230323191015;0,14155692799499733;0,073244422742393261;0,11432993080051947;119,21750541703543;120,54037024556358
0,035;-0,45;0,0037192003719200371;0,098049471819627476;0,09564672721578453;0;66,957609790337841;67,832164371694375;0,097659230323191015;0,14142445852373667;0,073244422742393261;0,11420527576918073;119,21750541703543;120,54068041229556
0,036;-0,45;0,0037192003719200371;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,831930684054413;0,10986663411358989;0,14129239970783694;0,073244422742393261;0,11408100716843916;119,10763878292184;120,54098961751069
0,037;-0,45;0,00395165039516504;0,098049471819627476;0,09564672721578453;0;66,96981719412824;67,831774310097515;0,10986663411358989;0,14119904489995697;0,073244422742393261;0,11395712380035987;119,04660176396985;120,54095321255845
0,038;-0,45;0,0041841004184100415;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,83158012627419;0,10986663411358989;0,14110597949198142;0,073244422742393261;0,11383362447072164;119,05880916776024;120,5407254473331
0,039;-0,45;0,00395165039516504;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,831501428297784;0,10986663411358989;0,14101320258677058;0,097659230323191015;0,11371050798900527;119,03439436017945;120,54053668280565
0,04;-0,45;0;0,098049471819627476;0,09564672721578453;0;67,006439405499435;67,831422974285118;0,10986663411358989;0,14092071328996592;0,097659230323191015;0,1136643624197632;119,03439436017945;120,54027191419685
0,041;-0,45;0;0,098049471819627476;0,09564672721578453;0;66,982024597918638;67,831344763479891;0,10986663411358989;0,14082851070998137;0,097659230323191015;0,11361835990178579;118,93673512985626;120,54000796637071
