Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar70Signal060326.csv;
Starttime of export;134172566948650000;fredag 6. mars 2026;08:44:54.865
Endtime of export;134172567043250000;fredag 6. mars 2026;08:45:04.325


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,808;0,7;0,74662947466294749;0,25898436574257555;0,24218603194487942;14,351031605418072;98,037659840693379;89,4922325116547;71,108127079073455;70,061976488656811;29,114658040101322;31,806479199298945;116,87368388927885;118,24005496625855
1,809;0,7;0,74639702463970248;0,258816946637433;0,24202943939868463;14,368177401840315;97,95220801416059;89,52235072978884;71,193578905606245;70,067850556189029;29,212317270424514;31,799211796052919;116,94692831202124;118,24014354222383
1,81;0,7;0,74639702463970248;0,258816946637433;0,24202943939868463;14,351031605418072;97,8301339762566;89,552107519066936;71,279030732139049;70,073974476491742;29,297769096957303;31,792273278762476;116,94692831202124;118,24046161135773
1,811;0,7;0,74639702463970248;0,25868299429934988;0,24190416536172879;14,368177401840315;97,6958525345622;89,58138911604135;71,376689962462237;70,080347475021327;29,3465987121189;31,785624333255466;116,97134311960204;118,24077869447733
1,812;0,7;0,74662947466294749;0,25854902681541092;0,24177889132477295;14,351031605418072;97,6958525345622;89,610158699182534;71,376689962462237;70,087007074261;29,3465987121189;31,779149177982291;116,97134311960204;118,24117138389062
1,813;0,7;0,7468619246861925;0,25841504419787309;0,24165361728781709;14,368177401840315;97,549363689077424;89,638839096616;71,498764000366222;70,093646028743038;29,432050538651691;31,772694095690458;117,05679494613483;118,24156285596673
1,814;0,7;0,74709437470943751;0,2582475446630722;0,2414970247416223;14,34245870720695;97,390667439802243;89,666971049309126;71,620838038270207;70,100647348723086;29,529709768974882;31,766527086533564;117,08120975371563;118,24222117685926
1,815;0,7;0,74709437470943751;0,2582475446630722;0,2414970247416223;14,351031605418072;97,244178594317447;89,694517962814928;71,742912076174193;70,1080099108681;29,566331980346082;31,760685552110587;117,06900234992523;118,2429540462084
1,816;0,7;0,74732682473268253;0,258113528039981;0,24137175070466646;14,34245870720695;97,085482345042266;89,721519945380578;71,864986114078192;70,115732595327358;29,676198614459668;31,75497701032139;117,08120975371563;118,24364634903688
1,817;0,7;0,74732682473268253;0,25797949632343159;0,24124647666771062;14,436760587529291;97,085482345042266;89,7479403916663;71,864986114078192;70,1238142857217;29,676198614459668;31,749630816642952;117,08120975371563;118,24437480035226
1,818;0,7;0,74802417480241745;0,25781193547153142;0,24108988412151583;14,436760587529291;96,914578691976686;89,774278934568542;71,999267555772576;70,131870922875834;29,737235633411665;31,744301196164919;117,16666158024842;118,24510099346855
1,819;0,7;0,74779172477917244;0,25767786984026814;0,24096461008455997;14,436760587529291;96,7192602313303;89,79999970322811;72,145756401257358;70,140323825337376;29,810480056154056;31,739179570638818;117,16666158024842;118,24609299776603
1,82;0,7;0,74779172477917244;0,25767786984026814;0,24096461008455997;14,453906383951535;96,511734366893521;89,825028023493786;72,304452650532554;70,149210059309567;29,895931882686849;31,734303589906;117,13003936887722;118,24708192685019
1,821;0,7;0,74779172477917244;0,25754378915615245;0,24083933604760413;14,42818768931817;96,279793694875949;89,8493277473299;72,426526688436539;70,158566576090436;29,981383709219642;31,729710787093278;117,17886898403881;118,24795290637712
1,822;0,7;0,74709437470943751;0,25737616715211531;0,24068274350140934;14,462479282162656;96,279793694875949;89,872824544134;72,426526688436539;70,168277033926174;29,981383709219642;31,725400284349107;117,17886898403881;118,24897436437028
1,823;0,7;0,7468619246861925;0,25724205264517336;0,2405574694644535;14,436760587529291;96,084475234229558;89,896248500868012;72,524185918759727;70,177957389342623;30,066835535752436;31,721103144163443;117,19107638782921;118,24999265584366
1,824;0,7;0,74639702463970248;0,25707438840267038;0,2404008769182587;14,453906383951535;95,864741966002384;89,9189871293251;72,609637745292517;70,187914092662808;30,152287362285225;31,717087387492192;117,14224677266762;118,25104608523917
1,825;0,7;0,74639702463970248;0,25707438840267038;0,2404008769182587;14,436760587529291;95,6328012939848;89,94096596477155;72,7317117831965;70,198107992582536;30,249946592608417;31,71335214204646;117,10562456129642;118,25194307050077
1,826;0,7;0,74662947466294749;0,25690670072913979;0,24024428437206388;14,462479282162656;95,413068025757624;89,96214906793999;72,8782006286813;70,208653237669409;30,33539841914121;31,709934832867127;117,15445417645802;118,25272239123102
1,827;0,7;0,74709437470943751;0,256806076888517;0,240150328844347;14,445333485740413;95,413068025757624;89,982577200226189;72,8782006286813;70,21962532800481;30,33539841914121;31,706796179726087;117,15445417645802;118,25365247456976
1,828;0,7;0,74779172477917244;0,25663835177735339;0,23999373629815221;14,462479282162656;95,181127353740038;90,002942005302287;73,061311685537277;70,230563404860177;30,396435438093203;31,703667256409783;117,15445417645802;118,25457967465015
1,829;0,7;0,74802417480241745;0,25650415486380251;0,23986846226119637;14,411041892895925;94,936979277932068;90,022516081594517;73,281044953764464;70,242041993062642;30,469679860835598;31,700739505884208;117,14224677266762;118,25550400041028
1,83;0,7;0,74802417480241745;0,25650415486380251;0,23986846226119637;14,453906383951535;94,705038605914481;90,041263585736445;73,500778221991638;70,254174300904111;30,542924283577989;31,69805059913941;117,21549119541001;118,25638716613486
1,831;0,7;0,74779172477917244;0,25636994300903809;0,23974318822424054;14,42818768931817;94,485305337687308;90,059225374727419;73,708304086428413;70,266958301853691;30,640583513901181;31,695599795759662;117,25211340678122;118,25749736179985
1,832;0,7;0,74709437470943751;0,25623571622603336;0,23961791418728468;14,445333485740413;94,485305337687308;90,076442178910085;73,708304086428413;70,280353681037056;30,640583513901181;31,693462946875915;117,25211340678122;118,25871899973532
1,833;0,7;0,74662947466294749;0,25606791177427568;0,23946132164108988;14,42818768931817;94,253364665669736;90,093605610999788;73,854792931913209;70,293707534544978;30,701620532853177;31,691332722223709;117,25211340678122;118,25993685059321
1,834;0,7;0,74662947466294749;0,25593365145039382;0,23933604760413404;14,402468994684803;94,009216589861751;90,1099882385619;73,9890743736076;70,30747952661531;30,750450148014771;31,689400574396373;117,27652821436202;118,26115092611344
1,835;0,7;0,74662947466294749;0,25593365145039382;0,23933604760413404;14,436760587529291;93,752861110263382;90,125554187464758;74,123355815301977;70,3216300663928;30,848109378337963;31,687627594730063;117,37418744468521;118,26243782725095
1,836;0,7;0,74639702463970248;0,25579937624074039;0,23921077356717821;14,436760587529291;93,496505630665;90,140267694786516;74,221015045625165;70,3361579803796;30,909146397289955;31,686166468306244;117,4352244636372;118,26402709600043
1,837;0,7;0,74639702463970248;0,25563151131561157;0,23905418102098341;14,445333485740413;93,496505630665;90,154131403096073;74,221015045625165;70,350947214838541;30,909146397289955;31,684901344502794;117,4352244636372;118,26580291114526
1,838;0,7;0,74662947466294749;0,25553078121680683;0,23896022549326651;14,42818768931817;93,240150151066615;90,167952133909864;74,282052064577172;70,365690602670682;30,994598223822749;31,68364014258313;117,4230170598468;118,26757322126316
1,839;0,7;0,74732682473268253;0,25539646142898081;0,23883495145631067;14,445333485740413;92,971587267677847;90,180925833318639;74,318674275948368;70,380579759128977;31,09225745414594;31,682650912769255;117,48405407879879;118,26929974879397
1,84;0,7;0,74732682473268253;0,25539646142898081;0,23883495145631067;14,42818768931817;92,727439191869863;90,193016832494052;74,318674275948368;70,395537643079336;31,17770928067873;31,681971106573325;117,56950590533158;118,27121239721791
1,841;0,7;0,74709437470943751;0,25526212680829136;0,23870967741935484;14,453906383951535;92,4588763084811;90,204304457058228;74,343089083529165;70,41044915758944;31,28757591479232;31,681561470156439;117,54509109775078;118,27338717881156
1,842;0,7;0,74779172477917244;0,25512777736807563;0,238584403382399;14,299594216151341;92,4588763084811;90,214714608221044;74,343089083529165;70,425391035655949;31,28757591479232;31,681497755243658;117,54509109775078;118,27547862933089
1,843;0,7;0,74802417480241745;0,25495981974823684;0,23842781083620421;14,308167114362462;92,178106021301915;90,225092487915262;74,343089083529165;70,440286593900453;31,373027741325114;31,681434237847107;117,58171330912198;118,27756359635362
1,844;0,7;0,74825662482566246;0,25485903408263444;0,2383338553084873;14,256729725095731;91,872920926541951;90,234557419791557;74,343089083529165;70,4551359759144;31,470686971648306;31,681638979734316;117,64275032807397;118,27975698385562
1,845;0,7;0,74825662482566246;0,25485903408263444;0,2383338553084873;14,299594216151341;91,616565446943568;90,24303564473675;74,294259468367571;70,4699393248441;31,568346201971497;31,6821494439272;117,71599475081636;118,28213504498481
1,846;0,7;0,74825662482566246;0,25469103950204564;0,23817726276229251;14,291021317940217;91,323587755974;90,250683400045148;74,196600238044368;70,484543604889353;31,62938322092349;31,68296468268661;117,64275032807397;118,28473550187869
1,847;0,7;0,74779172477917244;0,25455662722866007;0,23805198872533667;14,282448419729096;91,323587755974;90,2573883762955;74,196600238044368;70,498796254660931;31,62938322092349;31,683968867334315;117,64275032807397;118,28709812960203
1,848;0,7;0,74709437470943751;0,25442220020649103;0,23792671468838084;14,273875521517976;91,030610065004424;90,26407256711947;74,074526200140383;70,513004721218223;31,714835047456283;31,684969939009616;117,67937253944517;118,28945343317942
1,849;0,7;0,74662947466294749;0,25428775844915119;0,237801440651425;14,282448419729096;90,749839777825244;90,26981696593532;73,9524521622364;70,5267861952723;31,824701681569874;31,686235969742562;117,72820215460676;118,29191631919279
1,85;0,7;0,74662947466294749;0,25428775844915119;0,237801440651425;14,273875521517976;90,481276894436476;90,274662780723958;73,830378124332412;70,540142000499884;31,922360911893062;31,687842727411443;117,69157994323557;118,2945247487623
1,851;0,7;0,74709437470943751;0,25411968555195097;0,23764484810523018;14,273875521517976;90,2127140110477;90,278651091721557;73,757133701590021;70,553073456474365;31,995605334635457;31,689750861137071;117,69157994323557;118,29701020832307
1,852;0,7;0,74779172477917244;0,25395158967915726;0,23748825555903538;14,273875521517976;90,2127140110477;90,28178455718988;73,757133701590021;70,565735057181186;31,995605334635457;31,6918828474023;117,69157994323557;118,29948796295922
1,853;0,7;0,74825662482566246;0,25381709645655248;0,23736298152207955;14,273875521517976;89,931943723868528;90,284908308915249;73,744926297799609;70,578357406925818;32,117679372539442;31,69400822451011;117,75261696218757;118,30195803655599
1,854;0,7;0,74848907484890748;0,25364895929549242;0,23720638897588475;14,308167114362462;89,663380840479746;90,287141600619393;73,757133701590021;70,59090233276055;32,227546006653036;31,69650995920578;117,81365398113957;118,30461192605304
1,855;0,7;0,74848907484890748;0,25364895929549242;0,23720638897588475;14,273875521517976;89,407025360881377;90,28852548735405;73,76934110538042;70,603446663950876;32,325205236976224;31,699348590155118;117,77703176976837;118,3074490616211
1,856;0,7;0,74802417480241745;0,25354806600508711;0,23711243344816788;14,299594216151341;89,175084688863791;90,289100896900337;73,793755912961217;70,615990402340216;32,447279274880216;31,702484778354034;117,78923917355877;118,31016251819183
1,857;0,7;0,74779172477917244;0,25337989221695778;0,23695584090197305;14,291021317940217;89,175084688863791;90,288946924788917;73,793755912961217;70,628571844391914;32,447279274880216;31,705994190626438;117,78923917355877;118,31290585767289
1,858;0,7;0,74709437470943751;0,25321169557229728;0,23679924835577826;14,299594216151341;88,906521805475023;90,288793429991031;73,854792931913209;70,641114283973252;32,532731101413006;31,709492723720793;117,87469100009156;118,31564069280157
1,859;0,7;0,7468619246861925;0,25307712181824182;0,23667397431882242;14,282448419729096;88,637958922086241;90,287797929261842;73,867000335703608;70,653809315120341;32,5815607165746;31,713248473742397;117,92352061525315;118,31863511232119
1,86;0,7;0,7468619246861925;0,25307712181824182;0,23667397431882242;14,299594216151341;88,393810846278271;90,285963032819708;73,867000335703608;70,666503286296575;32,6425977355266;31,717145759441692;117,92352061525315;118,32177342764302
1,861;0,7;0,7468619246861925;0,25290888410081835;0,23651738177262763;14,299594216151341;88,174077578051083;90,283367932042751;73,842585528122811;70,67915790616216;32,691427350688194;31,721222436683771;117,99676503799554;118,32490201418737
1,862;0,7;0,74709437470943751;0,25280793053434997;0,23642342624491075;14,316740012573582;88,174077578051083;90,280091572815763;73,842585528122811;70,691696707454781;32,691427350688194;31,725439654729161;117,99676503799554;118,32825066986759
1,863;0,7;0,74732682473268253;0,25263965638270114;0,23626683369871593;14,299594216151341;87,929929502243112;90,276825370302376;73,793755912961217;70,7041966384634;32,776879177220984;31,729643799398605;118,08221686452833;118,33158894471518
1,864;0,7;0,74732682473268253;0,25247135949566257;0,23611024115252113;14,333885808995827;87,685781426435128;90,27280340050298;73,76934110538042;70,716504641183121;32,850123599963375;31,734102973599416;118,08221686452833;118,33518493329059
1,865;0,7;0,74732682473268253;0,25247135949566257;0,23611024115252113;14,308167114362462;87,392803735465563;90,268028006296149;73,696096682638014;70,728697899843027;32,935575426496172;31,738778092114345;118,08221686452833;118,33876977430144
1,866;0,7;0,74709437470943751;0,25233670563524385;0,2359849671155653;14,316740012573582;87,148655659657578;90,262348344794788;73,610644856105225;70,740623591646951;33,045442060609759;31,743706780141711;118,16766869106112;118,34234350230514
1,867;0,7;0,74779172477917244;0,25216836789468733;0,2358283745693705;14,308167114362462;87,148655659657578;90,255920397730279;73,610644856105225;70,752244251426447;33,045442060609759;31,748964840867398;118,16766869106112;118,34617421413185
1,868;0,7;0,74802417480241745;0,25200000749691276;0,23567178202317571;14,34245870720695;86,867885372478412;90,249512377301656;73,525193029572435;70,763828887160628;33,167516098513751;31,754206601604842;118,16766869106112;118,34999305075188
1,869;0,7;0,74825662482566246;0,25186530288439091;0,23554650798621984;14,299594216151341;86,59932248908963;90,2422434453455;73,427533799249247;70,7751095481442;33,240760521256142;31,759815059140909;118,13104647968993;118,35380004897841
