Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar60Signal060326.csv;
Starttime of export;134172568247730000;fredag 6. mars 2026;08:47:04.773
Endtime of export;134172568395610000;fredag 6. mars 2026;08:47:19.561


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
41,771;0;-1;0,095563025358332249;0,09332915753210147;0;67,726676229132963;68,4826268419401;0,15869624927518541;0,1424360752902375;0,10986663411358989;0,1118101329025343;119,35178685872982;120,79885128009282
41,772;0;-1;0,095563025358332249;0,09332915753210147;0;67,714468825342564;68,482789282060878;0,14648884548478652;0,14249235359081402;0,10986663411358989;0,11180817312175077;119,40061647389142;120,79878139650036
41,773;0;-1;0,095563025358332249;0,09332915753210147;0;67,677846613971369;68,482912923991591;0,14648884548478652;0,1425101628029683;0,10986663411358989;0,11180621941628767;119,36399426252022;120,79886490804979
41,774;0;-1;0,095529464032559186;0,093297839022862511;0;67,690054017761767;68,482921298755244;0,14648884548478652;0,14252791680656487;0,10986663411358989;0,11180427176731149;119,32737205114903;120,79883327683638
41,775;0;-1;0,095529464032559186;0,093297839022862511;0;67,690054017761767;68,482967942182825;0,14648884548478652;0,14254561577275029;0,10986663411358989;0,11180233015604715;119,32737205114903;120,79868685980264
41,776;0;-1;0,095563025358332249;0,09332915753210147;0;67,677846613971369;68,483014441015783;0,14648884548478652;0,14256325987214055;0,097659230323191015;0,11180039456377773;119,40061647389142;120,79854089666171
41,777;0;-1;0,095563025358332249;0,09332915753210147;0;67,677846613971369;68,483022501076675;0,14648884548478652;0,1425808492748227;0,097659230323191015;0,11176017034615385;119,41282387768182;120,79862515376067
41,778;0;-1;0,095563025358332249;0,09332915753210147;0;67,690054017761767;68,483030536151375;0,13428144169438766;0,14259838415035656;0,073244422742393261;0,11172007082360462;119,37620166631062;120,7987474442883
41,779;0;-1;0,095563025358332249;0,09332915753210147;0;67,66563921018097;68,483076840943028;0,13428144169438766;0,14257757004208574;0,097659230323191015;0,11160350635819433;119,40061647389142;120,79875447183819
41,78;0;-1;0,095563025358332249;0,09332915753210147;0;67,66563921018097;68,483046412938435;0,13428144169438766;0,14255682045755061;0,097659230323191015;0,11156389249400778;119,40061647389142;120,79883806685409
41,781;0;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,483016079260665;0,12207403790398877;0,14253613519672748;0,073244422742393261;0,11152440143280019;119,44944608905301;120,79892140272544
41,782;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,4829475449916;0,12207403790398877;0,14247721943452243;0,097659230323191015;0,11140844354250139;119,41282387768182;120,79915765875836
41,783;0;-1;0,095529464032559186;0,093297839022862511;0;67,677846613971369;68,482917517804466;0,12207403790398877;0,1424184863111802;0,097659230323191015;0,11136943437304349;119,37620166631062;120,79927829852051
41,784;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,482925878327308;0,10986663411358989;0,14235993526052035;0,10986663411358989;0,11133054613201089;119,41282387768182;120,79928368042231
41,785;0;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,482895918306824;0,10986663411358989;0,14226327109242706;0,10986663411358989;0,11133007307021597;119,41282387768182;120,79940392951728
41,786;0;-1;0,095529464032559186;0,093297839022862511;0;67,677846613971369;68,4828660511624;0,10986663411358989;0,14216690658325484;0,097659230323191015;0,11132960147491262;119,41282387768182;120,79952380584008
0,001;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,482874571231847;0,10986663411358989;0,14207084080406107;0,097659230323191015;0,11129083671586423;119,35178685872982;120,79964331054627
0,002;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,592394787438579;68,482806475637673;0,10986663411358989;0,1419750728287828;0,10986663411358989;0,11125219212756891;119,35178685872982;120,79957097165942
0,003;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,4825471180114;0,10986663411358989;0,14187960173422792;0,10986663411358989;0,11125196196318778;119,40061647389142;120,7994988570231
0,004;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,48240344827083;0,10986663411358989;0,14178442660006613;0,10986663411358989;0,11125173251231622;119,40061647389142;120,79958014444492
0,005;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,482260223906451;0,10986663411358989;0,14168954650882026;0,097659230323191015;0,11125150377274236;119,38840907010102;120,79966117987574
0,006;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,482155738163286;0,10986663411358989;0,14159496054585724;0,097659230323191015;0,1112129811165707;119,36399426252022;120,79970366947104
0,007;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,482051576325944;0,10986663411358989;0,14150066779937939;0,097659230323191015;0,11117457788063317;119,40061647389142;120,79966943809721
0,008;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,482024326641664;0,10986663411358989;0,14140666736041563;0,10986663411358989;0,11113629369472705;119,40061647389142;120,79975019671771
0,009;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,48192057218003;0,10986663411358989;0,14131295832281268;0,10986663411358989;0,11113642281548772;119,40061647389142;120,79983070498648
0,01;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,481817139357219;0,10986663411358989;0,14121953978322627;0,10986663411358989;0,11113655153597403;119,36399426252022;120,79991096367961
0,011;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,481714027176167;0,10986663411358989;0,1411264108411126;0,12207403790398877;0,11113667985742683;119,35178685872982;120,79987608969374
0,012;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,653431806390572;68,48161123464287;0,10986663411358989;0,14103357059871946;0,12207403790398877;0,1111751024067736;119,40061647389142;120,79980302919152
0,013;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,677846613971369;68,481547055392127;0,12207403790398877;0,14094101816107776;0,12207403790398877;0,11121340584621742;119,38840907010102;120,79988337367961
0,014;-0,6;-1;0,095529464032559186;0,093297839022862511;0;67,677846613971369;68,481559664348453;0,12207403790398877;0,14088704726168322;0,12207403790398877;0,11125159054499893;119,38840907010102;120,79992517447413
0,015;-0,6;-1;0,095563025358332249;0,09332915753210147;0;67,677846613971369;68,481572234217012;0,12207403790398877;0,14083324367207684;0,12207403790398877;0,11128965687121424;119,32737205114903;120,79996684568617
0,016;-0,6;-1;0,095563025358332249;0,09332915753210147;0;67,66563921018097;68,481584765118967;0,12207403790398877;0,1407796068735982;0,12207403790398877;0,11132760519181828;119,36399426252022;120,799816914589
0,017;-0,6;-1;0,095563025358332249;0,09332915753210147;0;67,677846613971369;68,481558962549443;0,13428144169438766;0,14072613634919484;0,12207403790398877;0,11136543587262844;119,41282387768182;120,79978233215532
0,018;-0,6;-0,98731798966651008;0,095563025358332249;0,09332915753210147;0;67,677846613971369;68,48157153459357;0,13428144169438766;0,14071112620910764;0,12207403790398877;0,11140314927832809;119,40061647389142;120,79990103542991
0,019;-0,6;-0,86496007515265383;0,095563025358332249;0,09332915753210147;0;67,677846613971369;68,481584067664357;0,13428144169438766;0,1406961626004547;0,12207403790398877;0,11144074577247007;119,40061647389142;120,79998107609867
0,02;-0,6;-0,742132456552372;0,095563025358332249;0,09332915753210147;0;67,66563921018097;68,48159656188264;0,14648884548478652;0,1406812453789886;0,12207403790398877;0,11147822571748023;119,37620166631062;120,80006086864135
0,021;-0,6;-0,61930483795209024;0,095563025358332249;0,09332915753210147;0;67,690054017761767;68,481570722743143;0,14648884548478652;0,14070466902659953;0,12207403790398877;0,11151558947466084;119,46165349284341;120,80006382457579
0,022;-0,6;-0,61930483795209024;0,095563025358332249;0,09332915753210147;0;67,738883632923361;68,481621552956369;0,14648884548478652;0,14072802006090288;0,12207403790398877;0,11155283740419419;119,48606830042421;120,80033483372667
0,023;-0,6;-0,49647721935180839;0,095563025358332249;0,09332915753210147;0;67,726676229132963;68,481825404098686;0,14648884548478652;0,14075129870699984;0,12207403790398877;0,111589969865146;119,42503128147222;120,80068159200054
0,024;-0,6;-0,37341474870831376;0,095563025358332249;0,09332915753210147;0;67,726676229132963;68,481990328676773;0,14648884548478652;0,14077450518929394;0,12207403790398877;0,11162698721546885;119,42503128147222;120,80083580219532
0,025;-0,6;-0,25011742602160641;0,095563025358332249;0,09332915753210147;0;67,714468825342564;68,482154741988666;0,14648884548478652;0,1407976397314929;0,12207403790398877;0,1116638898120057;119,44944608905301;120,80098953433848
0,026;-0,6;-0,12705495537811179;0,095563025358332249;0,09332915753210147;0;67,726676229132963;68,4822803509936;0,14648884548478652;0,14082070255661105;0,12207403790398877;0,11170067801049328;119,48606830042421;120,80121937916341
0,027;-0,6;-0,12705495537811179;0,095563025358332249;0,09332915753210147;0;67,726676229132963;68,48244386523632;0,14648884548478652;0,14084369388697135;0,12207403790398877;0,11173735216556556;119,42503128147222;120,80156339534643
0,028;-0,6;-0,003992484734617191;0,095563025358332249;0,09332915753210147;0;67,738883632923361;68,482606872584867;0,14648884548478652;0,14086661394420752;0,10986663411358989;0,1117739126307571;119,40061647389142;120,80171487195082
0,029;-0,6;0;0,095563025358332249;0,09332915753210147;0;67,738883632923361;68,482807669236337;0,14648884548478652;0,14088946294926624;0,10986663411358989;0,11177206513281608;119,40061647389142;120,80178928972637
0,03;-0,6;0;0,095563025358332249;0,09332915753210147;0;67,726676229132963;68,483007843418179;0,13428144169438766;0,14091224112240933;0,10986663411358989;0,11177022336211868;119,41282387768182;120,80186347680683
0,031;-0,6;0;0,095563025358332249;0,09332915753210147;0;67,726676229132963;68,483169102434374;0,14648884548478652;0,14089665405752516;0,10986663411358989;0,11176838730091043;119,47386089663381;120,80197572853302
0,032;-0,6;0;0,095563025358332249;0,09332915753210147;0;67,726676229132963;68,483329861547617;0,14648884548478652;0,14091940993823263;0,10986663411358989;0,11176655693149193;119,38840907010102;120,80227910540731
0,033;-0,6;0;0,095563025358332249;0,09332915753210147;0;67,714468825342564;68,483490122307614;0,13428144169438766;0,14094209527570986;0,10986663411358989;0,11176473223621861;119,35178685872982;120,80231347943347
0,034;-0,6;0;0,095563025358332249;0,09332915753210147;0;67,714468825342564;68,483611591633547;0,13428144169438766;0,14092641566295047;0,10986663411358989;0,11176291319750065;119,35178685872982;120,80223286302306
0,035;-0,6;0,0037192003719200371;0,095563025358332249;0,09332915753210147;0;67,690054017761767;68,483732684404586;0,13428144169438766;0,14091078465699064;0,10986663411358989;0,11176109979780273;119,38840907010102;120,80215249652352
0,036;-0,6;0,00395165039516504;0,095563025358332249;0,09332915753210147;0;67,714468825342564;68,483776812536661;0,13428144169438766;0,14089520210714926;0,10986663411358989;0,11175929201964387;119,32737205114903;120,80218726303721
0,037;-0,6;0,00395165039516504;0,095563025358332249;0,09332915753210147;0;67,690054017761767;68,4838973931229;0,12207403790398877;0,1408796678632124;0,10986663411358989;0,11175748984559729;119,24192022461622;120,80203044864626
0,038;-0,6;0,0041841004184100415;0,095563025358332249;0,09332915753210147;0;67,677846613971369;68,483941010657944;0,12207403790398877;0,14082588714974126;0,10986663411358989;0,11175569325829027;119,22971282082582;120,80160605800008
0,039;-0,6;0,00395165039516504;0,095563025358332249;0,09332915753210147;0;67,677846613971369;68,483946198352939;0,12207403790398877;0,14077227315648186;0,10986663411358989;0,11175390224040388;119,22971282082582;120,80114468833919
0,04;-0,6;0;0,095563025358332249;0,09332915753210147;0;67,677846613971369;68,483951369966078;0,12207403790398877;0,14071882536660157;0,10986663411358989;0,11175211677467295;119,22971282082582;120,80068474892427
0,041;-0,6;0;0,095563025358332249;0,09332915753210147;0;67,66563921018097;68,483956525547228;0,12207403790398877;0,14066554326486991;0,10986663411358989;0,11175033684388579;119,14426099429303;120,80022623532152
0,042;-0,6;0;0,095563025358332249;0,09332915753210147;0;67,653431806390572;68,483923370520358;0,10986663411358989;0,14061242633765361;0,10986663411358989;0,11174856243088406;119,10763878292184;120,7995010807311
0,043;-0,6;0;0,095563025358332249;0,09332915753210147;0;67,641224402600173;68,4838520236484;0,12207403790398877;0,1405211794472212;0,10986663411358989;0,11174679351856265;119,13205359050264;120,79866329024289
0,044;-0,6;0;0,095563025358332249;0,09332915753210147;0;67,641224402600173;68,483742603326036;0,12207403790398877;0,14046851004783964;0,10986663411358989;0,11174503008986944;119,13205359050264;120,79790468615653
0,045;-0,6;-0,0061061531235321745;0,095563025358332249;0,09332915753210147;0;67,641224402600173;68,483633522206674;0,10986663411358989;0,14041600392359613;0,10986663411358989;0,11174327212780517;119,09543137913144;120,79714843374285
0,046;-0,6;-0,00986378581493659;0,095563025358332249;0,09332915753210147;0;67,641224402600173;68,483524779238792;0,12207403790398877;0,1403253659426473;0,10986663411358989;0,11174151961542329;119,02218695638905;120,79627964183459
0,047;-0,6;-0,00986378581493659;0,095563025358332249;0,09332915753210147;0;67,629016998809774;68,4834163733741;0,12207403790398877;0,1402733035651299;0,10986663411358989;0,1117397725358298;119,04660176396985;120,79518377542711
0,048;-0,6;-0,014091122592766557;0,095563025358332249;0,09332915753210147;0;67,629016998809774;68,4832700089419;0,12207403790398877;0,14022140258098281;0,10986663411358989;0,11173803087218305;119,10763878292184;120,79416789545684
0,049;-0,6;-0,018318459370596524;0,095563025358332249;0,09332915753210147;0;67,629016998809774;68,483124098239458;0,12207403790398877;0,14016966248988658;0,10986663411358989;0,1117362946076936;119,10763878292184;120,79334663784296
0,05;-0,6;-0,023485204321277594;0,095563025358332249;0,09332915753210147;0;67,641224402600173;68,482978639860178;0,12207403790398877;0,14011808279307272;0,10986663411358989;0,11173456372562408;119,04660176396985;120,79252792612768
0,051;-0,6;-0,028651949271958667;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,48287192702756;0,10986663411358989;0,140066662993319;0,10986663411358989;0,11173283820928899;118,99777214880825;120,79152027929025
0,052;-0,6;-0,028651949271958667;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,482765545004725;0,10986663411358989;0,13997710796925403;0,10986663411358989;0,11173111804205452;119,04660176396985;120,79036257765527
0,053;-0,6;-0,034758102395490841;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,482621198140478;0,10986663411358989;0,13988783056576365;0,10986663411358989;0,11172940320733846;119,08322397534104;120,78936164339812
0,054;-0,6;-0,040864255519023014;0,095529464032559186;0,093297839022862511;0;67,629016998809774;68,4824772987515;0,10986663411358989;0,13979882992222412;0,10986663411358989;0,11172769368861003;119,08322397534104;120,78847869591425
0,055;-0,6;-0,047674964772193518;0,095529464032559186;0,093297839022862511;0;67,641224402600173;68,482333845450654;0,10986663411358989;0,13971010518067956;0,10986663411358989;0,11172598946938966;119,00997955259865;120,78759848556759
0,056;-0,6;-0,054485674025364021;0,095529464032559186;0,093297839022862511;0;67,66563921018097;68,482229131480707;0,10986663411358989;0,13962165548583377;0,097659230323191015;0,11172429053324889;119,03439436017945;120,78649123611881
