Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar100Signal060326.csv;
Starttime of export;134172561731690000;fredag 6. mars 2026;08:36:13.169
Endtime of export;134172561807730000;fredag 6. mars 2026;08:36:20.773


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,056;0;0;0,092546767805170321;0,090510491700595053;-8,172888015717092;0;110,0173558748629;1,293984801782281;42,763905721761112;41,541795098727377;29,653809621604363;121,18289742728965;123,05054957210329
2,057;0;0;0,092613701388846059;0,090573128719072971;-8,172888015717092;0;109,67630207165084;1,2451551866206854;42,63539684434685;41,88360240485855;29,692199423002094;121,09744560075686;123,04924361765917
2,058;0;0;0,092680639293350728;0,090635765737550888;-8,2220039292730842;0;109,33630553522872;1,1597033600878932;42,5071331659498;42,225409710989716;29,731542465534829;120,98757896664327;123,047673649294
2,059;0;0;0,09281452805620713;0,090761039774506738;-8,1630648330058939;0;108,99736298806951;1,098666341135899;42,378999042575956;42,530594805749686;29,771835794155042;120,93874935148168;123,04576389619953
2,06;0;0;0,09281452805620713;0,090761039774506738;-8,18271119842829;0;108,65947116280648;1,098666341135899;42,251070661856119;42,530594805749686;29,812961579098804;120,93874935148168;123,04370688483692
2,061;0;0;0,092881478910227119;0,090823676792984656;-8,18271119842829;0;108,3226268022018;1,0132145146031069;42,123538859116508;42,847987304300055;29,853959874109233;120,90212714011048;123,04165625020953
2,062;0;0;0,0929484340764126;0,090886313811462574;-8,18271119842829;0;107,98682665911497;0,93997009186071356;41,996134342585556;43,128757591479236;29,895826734673086;120,78005310220649;123,03949708867241
2,063;0;0;0,093048874906236076;0,090980269339179451;-8,18271119842829;0;107,65206749647172;0,85451826532792141;41,868895012301707;43,360698263496808;29,93844458436007;120,69460127567369;123,03696167427915
2,064;0;0;0,093115840843297451;0,091042906357657369;-8,1630648330058939;0;107,31834608723265;0,78127384258552812;41,741782061561906;43,556016724143191;29,981657916601144;120,65797906430249;123,03416605729068
2,065;0;0;0,093115840843297451;0,091042906357657369;-8,18271119842829;0;106,98565921436223;0,78127384258552812;41,614833393215257;43,556016724143191;30,025350001523318;120,65797906430249;123,03126422283781
2,066;0;0;0,093216297819184391;0,09113686188537426;-8,172888015717092;0;106,65400367079771;0,70802941984313483;41,488278265740483;43,653675954466387;30,068906640982231;120,53590502639851;123,0283713840717
2,067;0;0;0,09328327451343725;0,091199498903852178;-8,2121807465618861;0;106,32337625941824;0,64699240089114052;41,361885691406734;43,702505569627981;30,112634611864355;120,36500137333293;123,02510456684891
2,068;0;0;0,093350255506718618;0,0912621359223301;-8,1630648330058939;0;105,99377379301406;0,56154057435834837;41,235693460924971;43,726920377208778;30,156380204539502;120,29175695059054;123,02131175199982
2,069;0;0;0,09341724079682244;0,091324772940808013;-8,18271119842829;0;105,66519309425571;0,50050355540635394;41,109624363977872;43,702505569627981;30,200066775128732;120,21851252784813;123,01730092712261
2,07;0;0;0,09341724079682244;0,091324772940808013;-8,202357563850688;0;105,33763099566352;0,50050355540635394;40,983754608102842;43,702505569627981;30,243541328097756;120,21851252784813;123,01307276804839
2,071;0;0;0,0935177267836833;0,0914187284685249;-8,18271119842829;0;105,01108433957695;0,50050355540635394;40,858275048471036;43,604846339304785;30,286881109952581;120,07202368236335;123,0088577162673
2,072;0;0;0,09358472280616148;0,091481365487002822;-8,18271119842829;0;104,68554997812427;0,5127109591967528;40,733184475474083;43,433942686239206;30,329780181478128;119,93774224066897;123,00419619563844
2,073;0;0;0,09361822242593891;0,091512683996241781;-8,18271119842829;0;104,36102477319209;0,52491836298715167;40,608519977879119;43,238624225592822;30,372010141122278;119,90112002929777;122,99912788484095
2,074;0;0;0,093685224881179308;0,0915753210147197;-8,2318271119842823;0;104,03750559639519;0,5493331705679495;40,484280234852385;42,982268745994446;30,413496473880482;119,77904599139379;122,99396040192984
2,075;0;0;0,093685224881179308;0,0915753210147197;-8,172888015717092;0;103,71498932904638;0,5493331705679495;40,36050222428041;42,982268745994446;30,454050011867633;119,77904599139379;122,98842599195885
2,076;0;0;0,093752231622142107;0,091637958033197617;-8,4479371316306491;0;103,39347286212633;0,56154057435834837;40,23710792554121;42,677083651234476;30,494477833887029;119,62034974211859;122,98290873865878
2,077;0;0;0,09378573659907144;0,091669276542436576;-8,4282907662082511;0;103,07295309625374;0,598162785729545;40,1141344437538;42,3718985564745;30,533822964015904;119,49827570421461;122,97691075870996
2,078;0;0;0,093819242646593276;0,091700595051675535;-8,4577603143418472;0;102,75342694165536;0,68361461226233711;39,991657063636993;42,054506057924129;30,572088758599111;119,44944608905301;122,97054842624209
2,079;0;0;0,093886257952294161;0,091763232070153467;-8,4282907662082511;0;102,43489131813624;0,7568590350047304;39,869827425778382;41,724906155583362;30,609240268951162;119,29074983977783;122,96405263850211
2,08;0;0;0,093886257952294161;0,091763232070153467;-8,418467583497053;0;102,11734315505001;0,7568590350047304;39,748605227551288;41,724906155583362;30,645242654727479;119,29074983977783;122,95707915757015
2,081;0;0;0,0939197672099124;0,091794550579392425;-8,4282907662082511;0;101,80077939126936;0,83010345774712369;39,627758818138688;41,358684041871392;30,681133433107885;119,14426099429303;122,95012729442905
2,082;0;0;0,093986788933280191;0,091857187597870343;-8,3889980353634588;0;101,48519697515643;0,891140476699118;39,507516800349407;40,992461928159429;30,7157641113046;119,09543137913144;122,9427374465554
2,083;0;0;0,094020301398467163;0,0918885061071093;-8,3988212180746569;0;101,17059286453345;0,96438489944151129;39,387839005943732;40,601825006866662;30,749138595628192;119,00997955259865;122,93521732870742
2,084;0;0;0,094053814932280669;0,091919824616348261;-8,3988212180746569;0;100,8569640266534;1,0376293221839046;39,268761980454855;40,174565874202706;30,781184191028284;118,85128330332347;122,92745246084493
2,085;0;0;0,094053814932280669;0,091919824616348261;-8,43811394891945;0;100,54430743817078;1,0376293221839046;39,150283861499133;40,174565874202706;30,811790133183472;118,85128330332347;122,91921383393884
2,086;0;0;0,094087329534438727;0,09195114312558722;-8,3889980353634588;0;100,23262008511244;1,1108737449262978;39,032173024712179;39,747306741538743;30,842301196917973;118,77803888058108;122,91100074677617
2,087;0;0;0,094120845204658993;0,091982461634826179;-8,3988212180746569;0;99,9218989628486;1,1597033600878932;38,9146580992734;39,259010589922788;30,871377364455739;118,75362407300028;122,90258335242956
2,088;0;0;0,0941543619426589;0,092013780144065138;-8,3791748526522589;0;99,612141076063764;1,2329477828302866;38,797660648606254;38,746299630726035;30,898831610846514;118,59492782372509;122,89411546275403
2,089;0;0;0,094187879748155567;0,0920450986533041;-8,3791748526522589;0;99,303343438727978;1,3061922055726798;38,681255657790317;38,17255165257729;30,924592374794479;118,4606463820307;122,88517599340251
2,09;0;0;0,094187879748155567;0,0920450986533041;-8,3889980353634588;0;98,995503074067926;1,3061922055726798;38,565441290200049;38,17255165257729;30,948473432966754;118,4606463820307;122,87584299552339
2,091;0;0;0,094254918560506315;0,092107735671782029;-8,3497053045186647;0;98,688617014538309;1,3061922055726798;38,449985947149308;37,598803674428538;30,972280459858688;118,41181676686911;122,86653892993769
2,092;0;0;0,09428843956679317;0,092139054181020988;-8,3889980353634588;0;98,382682301793238;1,293984801782281;38,33488851566203;36,9640186773278;30,994213837559812;118,32636494033632;122,85711052845257
2,093;0;0;0,09428843956679317;0,092139054181020988;-8,3791748526522589;0;98,077695986657687;1,2817773979918821;38,22010959158667;36,29261146885586;31,014087901254154;118,15546128727073;122,84744329263219
2,094;0;0;0,094321961639442412;0,092170372690259947;-8,4282907662082511;0;97,773655129099055;1,2817773979918821;38,105648187550251;35,560167241431927;31,031794150938069;118,05780205694754;122,83726990048321
2,095;0;0;0,094321961639442412;0,092170372690259947;-8,3889980353634588;0;97,470556798198842;1,2817773979918821;37,991541613866346;35,560167241431927;31,047147833706536;118,05780205694754;122,82682168884435
2,096;0;0;0,094321961639442412;0,092170372690259947;-8,43811394891945;0;97,168398072124432;1,2817773979918821;37,877788770560855;34,815515610217595;31,062453920058417;118,03338724936674;122,81640586666157
2,097;0;0;0,094355484778169713;0,0922016911994989;-8,418467583497053;0;96,867176038100837;1,2573625904110843;37,764388561069616;34,022034363841669;31,075376585375494;117,93572801904355;122,80594574427619
2,098;0;0;0,094355484778169713;0,0922016911994989;-8,4282907662082511;0;96,56688779238273;1,2451551866206854;37,651263302976425;33,179723502304149;31,085770039760202;117,81365398113957;122,79521169126468
2,099;0;0;0,094355484778169713;0,0922016911994989;-8,418467583497053;0;96,267530440226338;1,2451551866206854;37,538450438557625;32,288583025605028;31,093488945263676;117,78923917355877;122,78412796756059
2,1;0;0;0,094355484778169713;0,0922016911994989;-7,00392927308448;0;95,969101095861646;1,2451551866206854;37,425987294018533;32,288583025605028;31,098388414484681;117,78923917355877;122,77300201414862
2,101;0;0;0,094389008982690509;0,092233009708737865;-7,043222003929273;0;95,67159688246447;1,2451551866206854;37,3138727852275;31,409649952696309;31,1032726953511;117,76482436597797;122,7619105511922
2,102;0;0;0,094389008982690509;0,092233009708737865;-7,00392927308448;0;95,375014932128821;1,2329477828302866;37,202105831413732;30,481887264625996;31,105384621897123;117,61833552049318;122,75077688251959
2,103;0;0,0037192003719200371;0,094389008982690509;0,092233009708737865;-7,0137524557956779;0;95,079352385839229;1,2329477828302866;37,090647060531083;29,554124576555679;31,104579609918375;117,53288369396039;122,73921819271156
2,104;0;0;0,094389008982690509;0,092233009708737865;-7,0333988212180749;0;94,784606393443127;1,2207403790398876;36,979533811838174;28,626361888485366;31,100866701924282;117,56950590533158;122,72742727246211
2,105;0;0;0,094389008982690509;0,092233009708737865;-7,0333988212180749;0;94,490774113623459;1,2207403790398876;36,868726719590526;28,626361888485366;31,094254912392497;117,56950590533158;122,7157877879425
2,106;0;0;0,094389008982690509;0,092233009708737865;-7,0137524557956779;0;94,197852713871228;1,2207403790398876;36,758263129328839;27,698599200415053;31,087663619408257;117,53288369396039;122,70418438582492
2,107;0;0;0,094389008982690509;0,092233009708737865;-7,0333988212180749;0;93,905839370458224;1,2207403790398876;36,648141976196968;26,770836512344736;31,078182367879794;117,4474318674276;122,6925020703768
2,108;0;0;0,094389008982690509;0,092233009708737865;-7,043222003929273;0;93,614731268409813;1,2085329752494889;36,5383621986398;25,86748863185522;31,065820116678598;117,459639271218;122,68058790772675
2,109;0;0;0,094389008982690509;0,092233009708737865;-6,9842829076620827;0;93,324525601477731;1,2085329752494889;36,428884443767373;24,915311136204107;31,050662386155022;117,52067629016999;122,66874897360661
2,11;0;0;0,094389008982690509;0,092233009708737865;-7,043222003929273;0;93,035219572113149;1,2085329752494889;36,319746069935057;24,915311136204107;31,032564663792215;117,52067629016999;122,6571382133107
2,111;0;0;0,094389008982690509;0,092233009708737865;-7,00392927308448;0;92,74681039143961;1,19632557145909;36,210946025061617;23,975341044343395;31,014523044368733;117,4474318674276;122,64556344637172
2,112;0;0;0,094389008982690509;0,092233009708737865;-7,053045186640472;0;92,45929527922614;1,19632557145909;36,1024449657016;23,023163548692281;30,993588667787293;117,4230170598468;122,63379479345608
2,113;0;0;0,094389008982690509;0,092233009708737865;-7,0137524557956779;0;92,172671463860553;1,1719107638782922;35,99428025962559;22,070986053041171;30,969732206969404;117,52067629016999;122,62198603411309
2,114;0;0;0,094389008982690509;0,092233009708737865;-7,0333988212180749;0;91,886936182322586;1,1719107638782922;35,886374274887039;21,106601153599659;30,94296272037619;117,53288369396039;122,61052023892962
2,115;0;0;0,094389008982690509;0,092233009708737865;-7,0333988212180749;0;91,602086680157385;1,1719107638782922;35,778802798701172;21,106601153599659;30,91325094376187;117,53288369396039;122,59912828233689
2,116;0;0;0,094389008982690509;0,092233009708737865;-7,043222003929273;0;91,3181202114489;1,1597033600878932;35,671564794091481;20,130008850367748;30,883631273655052;117,49626148258919;122,58777164080961
2,117;0;0;0,094389008982690509;0,092233009708737865;-7,053045186640472;0;91,0350340387934;1,1597033600878932;35,5646209326704;19,116794335764641;30,851039854470326;117,54509109775078;122,57633532099399
2,118;0;0;0,094389008982690509;0,092233009708737865;-7,0137524557956779;0;90,752825433273145;1,1474959562974945;35,458008597219724;18,127994628742332;30,815371014752763;117,63054292428357;122,56508763227255
2,119;0;0;0,094355484778169713;0,0922016911994989;-7,06286836935167;0;90,47149167443;1,1230811487166967;35,351688465383248;17,102572710348827;30,7767108837574;117,61833552049318;122,554142873766
2,12;0;0;0,094355484778169713;0,0922016911994989;-7,0137524557956779;0;90,191030050239277;1,1230811487166967;35,245621336704083;17,102572710348827;30,734953850610122;117,61833552049318;122,5431937493851
2,121;0;0;0,094321961639442412;0,092170372690259947;-7,043222003929273;0;89,911437857083527;1,1108737449262978;35,139883016123825;16,040528580584123;30,693326264265597;117,60612811670278;122,53227856728979
2,122;0;0;0,094321961639442412;0,092170372690259947;-7,0137524557956779;0;89,632712399726572;1,098666341135899;35,034434189711675;14,966277047029022;30,648496091003668;117,69157994323557;122,52135892763332
2,123;0;0;0,09428843956679317;0,092139054181020988;-7,0137524557956779;0;89,354850991287421;1,0742515335551013;34,929273960035715;13,892025513473921;30,600434964218088;117,72820215460676;122,5107412012396
2,124;0;0;0,09428843956679317;0,092139054181020988;-7,00392927308448;0;89,077850953214423;1,0620441297647023;34,82436313782037;12,768944364757225;30,549152899864783;117,69157994323557;122,50027127367474
2,125;0;0;0,09428843956679317;0,092139054181020988;-3,9194499017681732;0;88,801709615259469;1,0620441297647023;34,7197392445282;12,768944364757225;30,494506704347451;117,69157994323557;122,4897189190083
2,126;0;0;0,09428843956679317;0,092139054181020988;-3,93909626719057;0;88,526424315452161;1,0498367259743033;34,615439685305233;11,694692831202124;30,44002991203622;117,69157994323557;122,47919927664131
2,127;0;0;0,094254918560506315;0,092107735671782029;-3,8998035363457761;0;88,251992400074258;1,0254219183935056;34,51142516009017;10,583819086275826;30,382352070720394;117,80144657734917;122,46871224516566
2,128;0;0;0,094187879748155567;0,0920450986533041;-3,9489194499017684;0;87,978411223634026;1,0132145146031069;34,407656490651895;9,47294534134953;30,321368219774808;117,80144657734917;122,4586023751188
2,129;0;0;0,0941543619426589;0,092013780144065138;-3,9194499017681732;0;87,705678148840761;0,93997009186071356;34,304171209463185;8,3864864040040281;30,257088607829321;117,77703176976837;122,44852384566909
