Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar40Signal060326.csv;
Starttime of export;134172572555730000;fredag 6. mars 2026;08:54:15.573
Endtime of export;134172572678350000;fredag 6. mars 2026;08:54:27.835


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,004;0,4;-1;0,4509808494553384;0,4395865956780457;0;60,243537705618458;61,018864154167488;0,14648884548478652;0,1425311788234884;0,12207403790398877;0,11234820938674456;118,82686849574267;120,31890567249707
0,005;0,4;-1;0,4509808494553384;0,4395865956780457;0;60,243537705618458;61,018689653072094;0,14648884548478652;0,14254886767742136;0,12207403790398877;0,11238287619455047;118,88790551469467;120,31867695138348
0,006;0,4;-1;0,4509808494553384;0,4395865956780457;0;60,243537705618458;61,0185156929301;0,15869624927518541;0,14256650169590715;0,13428144169438766;0,11241743553525217;118,88790551469467;120,31864041243379
0,007;0,4;-1;0,4509808494553384;0,4395865956780457;0;60,255745109408856;61,01834227206453;0,14648884548478652;0,1426223756746261;0,12207403790398877;0,11249018236768818;118,82686849574267;120,31860398675485
0,008;0,4;-1;0,4509808494553384;0,4395865956780457;0;60,280159916989653;61,018207683429338;0,15869624927518541;0,14263978181832054;0,13428144169438766;0,11252440905925316;118,81466109195227;120,31837620086705
0,009;0,4;-1;0,45095334825648836;0,43955527716880677;0;60,280159916989653;61,018150101270308;0,15869624927518541;0,14269542862866003;0,13428144169438766;0,1125968242737648;118,81466109195227;120,31811082648983
0,01;0,4;-1;0,45095334825648836;0,43955527716880677;0;60,30457472457045;61,018092697615963;0,14648884548478652;0,14275090293388745;0,12207403790398877;0,11266901500111143;118,85128330332347;120,31784627477316
0,011;0,4;-1;0,45095334825648836;0,43955527716880677;0;60,280159916989653;61,018112061164338;0,14648884548478652;0,1427679106430782;0,12207403790398877;0,11270268731151278;118,81466109195227;120,31769742704388
0,012;0,4;-1;0,4509808494553384;0,4395865956780457;0;60,280159916989653;61,018054775434329;0,14648884548478652;0,14278486562837045;0,12207403790398877;0,1127362552377519;118,79024628437148;120,3174341568655
0,013;0,4;-1;0,45095334825648836;0,43955527716880677;0;60,280159916989653;61,017997667290082;0,14648884548478652;0,14280176805320827;0,10986663411358989;0,11276971910341965;118,85128330332347;120,3170951135733
0,014;0,4;-1;0,45095334825648836;0,43955527716880677;0;60,280159916989653;61,017940736181082;0,14648884548478652;0,14281861808052912;0,10986663411358989;0,11276478460541338;118,85128330332347;120,31694859444374
0,015;0,4;-1;0,4509808494553384;0,4395865956780457;0;60,267952513199255;61,017883981558519;0,14648884548478652;0,14283541587276527;0,10986663411358989;0,11275986540435093;118,85128330332347;120,3168025295235
0,016;0,4;-1;0,4509808494553384;0,4395865956780457;0;60,267952513199255;61,017789108249609;0,14648884548478652;0,14285216159184549;0,10986663411358989;0,11275496145281177;118,77803888058108;120,31665691740452
0,017;0,4;-1;0,4509808494553384;0,4395865956780457;0;60,255745109408856;61,017694529047944;0,14648884548478652;0,14286885539919658;0,10986663411358989;0,11275007270352237;118,77803888058108;120,31628198892896
0,018;0,4;-0,89901362141850638;0,4509808494553384;0,4395865956780457;0;60,267952513199255;61,0175619484161;0,14648884548478652;0,14288549745574486;0,10986663411358989;0,11274519910935578;118,83907589953307;120,31590822273168
0,019;0,4;-0,77595115077501176;0,45100834922574951;0,43961791418728469;0;60,267952513199255;61,01746807340993;0,14648884548478652;0,14290208792191783;0,10986663411358989;0,11274034062333109;118,83907589953307;120,31572708833805
0,02;0,4;-0,65265382808830441;0,45100834922574951;0,43961791418728469;0;60,30457472457045;61,01737448941627;0,14648884548478652;0,14291862695764568;0,10986663411358989;0,11273549719861309;118,81466109195227;120,31554651546102
0,021;0,4;-0,65265382808830441;0,45100834922574951;0,43961791418728469;0;60,30457472457045;61,017396079410048;0,14648884548478652;0,14293511472236275;0,12207403790398877;0,11273066878851171;118,76583147679068;120,31528991310853
0,022;0,4;-0,52912165335838424;0,45100834922574951;0,43961791418728469;0;60,30457472457045;61,017417602474858;0,14648884548478652;0,14295155137500923;0,12207403790398877;0,11276414997217211;118,82686849574267;120,31488092772058
0,023;0,4;-0,40558947862846406;0,45100834922574951;0,43961791418728469;0;60,280159916989653;61,017439058818162;0,14648884548478652;0,14296793707403246;0,10986663411358989;0,11279752736416319;118,86349070711387;120,3146646833158
0,024;0,4;-0,28182245185533117;0,4509808494553384;0,4395865956780457;0;60,280159916989653;61,017383859395423;0,14648884548478652;0,14298427197738878;0,10986663411358989;0,1127925066605486;118,86349070711387;120,31456399314574
0,025;0,4;-0,15782057303898545;0,4509808494553384;0,4395865956780457;0;60,280159916989653;61,017328831090907;0,14648884548478652;0,14300055624254462;0,10986663411358989;0,11278750152111523;118,81466109195227;120,31446361511522
0,026;0,4;-0,15782057303898545;0,4509808494553384;0,4395865956780457;0;60,30457472457045;61,017273973374117;0,14648884548478652;0,14301679002647855;0,097659230323191015;0,1127825118976141;118,77803888058108;120,31421036975379
0,027;0,4;-0,033583842179426962;0,4509808494553384;0,4395865956780457;0;60,30457472457045;61,017295874967637;0,14648884548478652;0,14303297348568225;0,10986663411358989;0,11273924311625533;118,81466109195227;120,31384302557596
0,028;0,4;0;0,45100834922574951;0,43961791418728469;0;60,267952513199255;61,017317708666212;0,14648884548478652;0,14304910677616242;0,10986663411358989;0,11273440309380926;118,77803888058108;120,31359170404212
0,029;0,4;0,0058112505811250582;0,45100834922574951;0,43961791418728469;0;60,267952513199255;61,017224590803259;0,14648884548478652;0,14306519005344209;0,10986663411358989;0,11272957807543277;118,77803888058108;120,31322627772798
0,03;0,4;0,0092980009298000935;0,45103584756690568;0,43964923269652367;0;60,255745109408856;61,017131761605675;0,14648884548478652;0,14308122347256222;0,10986663411358989;0,11272476801461326;118,70479445783867;120,31286198423541
0,031;0,4;0,0092980009298000935;0,45103584756690568;0,43964923269652367;0;60,255745109408856;61,017000925552914;0,14648884548478652;0,14309720718808305;0,12207403790398877;0,11271997286498227;118,72920926541947;120,31226905229852
0,032;0,4;0,011854951185495118;0,45100834922574951;0,43961791418728469;0;60,267952513199255;61,016870495091908;0,14648884548478652;0,14311314135408579;0,12207403790398877;0,11275348720600563;118,72920926541947;120,31175454770201
0,033;0,4;0,015806601580660159;0,45103584756690568;0,43964923269652367;0;60,280159916989653;61,016778763591034;0,13428144169438766;0,14312902612417391;0,12207403790398877;0,11278689765257181;118,61934263130588;120,31124163806975
0,034;0,4;0,019758251975825196;0,45103584756690568;0,43964923269652367;0;60,280159916989653;61,0167256110835;0,13428144169438766;0,14310656702578428;0,12207403790398877;0,11282020452675365;118,61934263130588;120,31038566682612
0,035;0,4;0,023709902370990237;0,45100834922574951;0,43961791418728469;0;60,280159916989653;61,016672623348747;0,13428144169438766;0,14308417755059966;0,10986663411358989;0,11285340814962551;118,59492782372509;120,30953234909337
0,036;0,4;0,023709902370990237;0,45100834922574951;0,43961791418728469;0;60,280159916989653;61,016619799875969;0,13428144169438766;0,1430618574827881;0,10986663411358989;0,11284821421557599;118,66817224646748;120,3086050873942
0,037;0,4;0,028126452812645281;0,45103584756690568;0,43964923269652367;0;60,267952513199255;61,016567140155956;0,12207403790398877;0,14303960660718679;0,10986663411358989;0,11284303638272201;118,61934263130588;120,30791046796045
0,038;0,4;0,032310553231055326;0,45103584756690568;0,43964923269652367;0;60,255745109408856;61,016476349055381;0,12207403790398877;0,1429791300836093;0,097659230323191015;0,1128378746011499;118,55830561235389;120,30706482334419
0,039;0,4;0,037192003719200374;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,016347544781517;0,12207403790398877;0,14291884103725491;0,097659230323191015;0,11279443419541019;118,55830561235389;120,30603032709776
0,04;0,4;0,04230590423059042;0,45100834922574951;0,43961791418728469;0;60,231330301828059;61,01621913980091;0,12207403790398877;0,14285873888694425;0,097659230323191015;0,11275112845492825;118,55830561235389;120,30499903778968
0,041;0,4;0,04230590423059042;0,45100834922574951;0,43961791418728469;0;60,219122898037661;61,016014543624358;0,12207403790398877;0,14279882305329952;0,073244422742393261;0,11270795696224181;118,59492782372509;120,3039709454785
0,042;0,4;0,047187354718735475;0,45100834922574951;0,43961791418728469;0;60,219122898037661;61,01577228707027;0,12207403790398877;0,14273909295873907;0,073244422742393261;0,11258833004980175;118,5216834009827;120,30306092413053
0,043;0,4;0,052998605299860529;0,45100834922574951;0,43961791418728469;0;60,231330301828059;61,015530781511494;0,12207403790398877;0,14267954802747179;0,073244422742393261;0,11246907398079023;118,4850611896115;120,30192395609461
0,044;0,4;0,059507205950720593;0,45100834922574951;0,43961791418728469;0;60,231330301828059;61,01532831924564;0,12207403790398877;0,14262018768549142;0,073244422742393261;0,11235018760559266;118,4850611896115;120,30067562878253
0,045;0,4;0,066015806601580657;0,45103584756690568;0,43964923269652367;0;60,231330301828059;61,015126484612814;0,13428144169438766;0,1425610113605712;0,073244422742393261;0,11223166977815821;118,5094759971923;120,29943117128512
0,046;0,4;0,066015806601580657;0,45103584756690568;0,43964923269652367;0;60,219122898037661;61,014925275667352;0,13428144169438766;0,14254031310794874;0,073244422742393261;0,1121135193559888;118,4972685934019;120,29826716085734
0,047;0,4;0,073221757322175729;0,45103584756690568;0,43964923269652367;0;60,219122898037661;61,014686395843924;0,13428144169438766;0,14251967901990939;0,073244422742393261;0,11199573520012811;118,4606463820307;120,29706846423619
0,048;0,4;0,081589958158995821;0,45103584756690568;0,43964923269652367;0;60,231330301828059;61,014448256547951;0,13428144169438766;0,14249910889754297;0,073244422742393261;0,11187831617515058;118,4850611896115;120,29575859969749
0,049;0,4;0,0897257089725709;0,45100834922574951;0,43961791418728469;0;60,231330301828059;61,014249150109485;0,13428144169438766;0,1424786025425559;0,073244422742393261;0,1117612611491505;118,4850611896115;120,29452938499024
0,05;0,4;0,098093909809390978;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,014050660900978;0,13428144169438766;0,14245815975726928;0,073244422742393261;0,11164456899373101;118,55830561235389;120,29330398084858
0,051;0,4;0,098093909809390978;0,45100834922574951;0,43961791418728469;0;60,267952513199255;61,0139293762604;0,13428144169438766;0,14243778034461707;0,073244422742393261;0,11152823858399333;118,5094759971923;120,29231214321391
0,052;0,4;0,10762436076243607;0,45100834922574951;0,43961791418728469;0;60,243537705618458;61,0138467622279;0,13428144169438766;0,14241746410814404;0,073244422742393261;0,11141226879852582;118,4728537858211;120,29117020177313
0,053;0,4;0,11668991166899116;0,45100834922574951;0,43961791418728469;0;60,243537705618458;61,013687815047518;0,13428144169438766;0,1423972108520041;0,073244422742393261;0,11129665851939329;118,4606463820307;120,28991691647376
0,054;0,4;0,12552301255230125;0,45100834922574951;0,43961791418728469;0;60,243537705618458;61,013529360603393;0,13428144169438766;0,1423770203809582;0,073244422742393261;0,11118140663212604;118,4606463820307;120,28862922173313
0,055;0,4;0,13435611343561135;0,45100834922574951;0,43961791418728469;0;60,243537705618458;61,01337139736804;0,13428144169438766;0,14235689250037253;0,073244422742393261;0,11106651202570934;118,37519455549791;120,28734551884619
0,056;0,4;0,13435611343561135;0,45100834922574951;0,43961791418728469;0;60,231330301828059;61,013213923818718;0,14648884548478652;0,14233682701621669;0,073244422742393261;0,11095197359257253;118,15546128727073;120,28579773305837
0,057;0,4;0,14365411436541142;0,45100834922574951;0,43961791418728469;0;60,243537705618458;61,013018643811712;0,14648884548478652;0,14235511836075221;0,073244422742393261;0,11083779022857844;118,02117984557634;120,28356544214408
0,058;0,4;0,15341701534170155;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,012862263798411;0,14648884548478652;0,14237335300211965;0,073244422742393261;0,11072396083301272;117,87469100009156;120,280918830449
0,059;0,4;0,16294746629474663;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,012744663188847;0,14648884548478652;0,14239153111609887;0,073244422742393261;0,11061048430857326;117,87469100009156;120,27782088774191
0,06;0,4;0,17247791724779171;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,012627427141176;0,14648884548478652;0,14240965287792476;0,097659230323191015;0,11049735956135956;117,66716513565477;120,2747325486572
0,061;0,4;0,17247791724779171;0,45100834922574951;0,43961791418728469;0;60,243537705618458;61,012510554525257;0,14648884548478652;0,14242771846228897;0,097659230323191015;0,11046117475224318;117,4108096560564;120,27100277478689
0,062;0,4;0,18293816829381682;0,4509808494553384;0,4395865956780457;0;60,243537705618458;61,012355749588743;0,14648884548478652;0,14244572804334166;0,073244422742393261;0,11042510211603507;117,26432081057162;120,26648037607612
0,063;0,4;0,19270106927010694;0,45100834922574951;0,43961791418728469;0;60,231330301828059;61,012201424547534;0,13428144169438766;0,1424636817946931;0,097659230323191015;0,11031255205361826;117,08120975371563;120,26151246129305
0,064;0,4;0,20246397024639703;0,45100834922574951;0,43961791418728469;0;60,231330301828059;61,012009283288272;0,13428144169438766;0,14244328526372485;0,097659230323191015;0,11027694014777588;117,08120975371563;120,25598552766046
0,065;0,4;0,21176197117619711;0,45100834922574951;0,43961791418728469;0;60,243537705618458;61,01181773766691;0,13428144169438766;0,14242295196200261;0,097659230323191015;0,1102414386388416;116,81264687032686;120,2504757275221
0,066;0,4;0,21176197117619711;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,011665080462663;0,13428144169438766;0,14240268169351572;0,097659230323191015;0,11020604718458503;116,60512100589007;120,24414052599899
0,067;0,4;0,22175732217573221;0,45100834922574951;0,43961791418728469;0;60,255745109408856;61,011551191121441;0,13428144169438766;0,1423824742628611;0,10986663411358989;0,11017076544383665;116,43421735282449;120,23717395496385
0,068;0,4;0,23175267317526732;0,45103584756690568;0,43964923269652367;0;60,243537705618458;61,011437654837174;0,13428144169438766;0,14236232947524155;0,15869624927518541;0,11017388770217508;116,19006927701651;120,22969285553928
0,069;0,4;0,24151557415155742;0,45103584756690568;0,43964923269652367;0;60,255745109408856;61,0112861758897;0,13428144169438766;0,1423422471364636;0,23194067201757868;0,11033017878427459;115,90929898983734;120,22146905500911
0,07;0,4;0,25034867503486752;0,45103584756690568;0,43964923269652367;0;60,255745109408856;61,011173461152651;0,13428144169438766;0,14232222705293585;0,23194067201757868;0,11071575311816249;115,90929898983734;120,21238997186968
0,071;0,4;0,25034867503486752;0,45103584756690568;0,43964923269652367;0;60,231330301828059;61,011061095831288;0,13428144169438766;0,14230226903166707;0,32959990234076969;0,11110013217161535;115,71398052919095;120,203339033888
0,072;0,4;0,2594142259414226;0,45103584756690568;0,43964923269652367;0,7887066354232154;60,255745109408856;61,010872489591037;0,13428144169438766;0,14228237288026419;0,47608874782555621;0,11178967665552633;115,55528427991577;120,19370343980303
0,073;0,4;0,26894467689446772;0,45100834922574951;0,43961791418728469;0,74584214436760587;60,280159916989653;61,01076105728152;0,13428144169438766;0,14226253840693068;0,61037018951994382;0,11293661905982298;115,34775841547899;120,18359988592573
0,074;0,4;0,27824267782426776;0,45100834922574951;0,43961791418728469;0,7887066354232154;60,280159916989653;61,010726559663546;0,13428144169438766;0,14224276542046449;0,76906643879512926;0,1145012468252616;115,21347697378459;120,17287664442874
