Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar50Signal060326.csv;
Starttime of export;134172569803010000;fredag 6. mars 2026;08:49:40.301
Endtime of export;134172569959110000;fredag 6. mars 2026;08:49:55.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,003;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,519150364696188;68,343334440125929;0,10986663411358989;0,14612027259833243;0,097659230323191015;0,11420710730864822;119,22971282082582;120,65887592507305
0,004;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,519150364696188;68,343277678055586;0,10986663411358989;0,14601195138449191;0,097659230323191015;0,11415942228151524;119,18088320566423;120,65885701882426
0,005;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,543565172276985;68,343221091947669;0,12207403790398877;0,14590396596641431;0,097659230323191015;0,11411188507796639;119,24192022461622;120,65868499268208
0,006;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,543565172276985;68,343241270508059;0,10986663411358989;0,14583460992882322;0,097659230323191015;0,11406449523974854;119,29074983977783;120,65870497294939
0,007;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,543565172276985;68,343261386514911;0,10986663411358989;0,14572717426925821;0,097659230323191015;0,11401725231002915;119,29074983977783;120,65887806978063
0,008;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,343281440162144;0,10986663411358989;0,14562007166023783;0,097659230323191015;0,11397015583339191;119,22971282082582;120,65905063001169
0,009;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,343263137017388;0,10986663411358989;0,14551330106930543;0,097659230323191015;0,11392320535583224;119,24192022461622;120,65903118217756
0,01;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,343244890612382;0,10986663411358989;0,14540686146720488;0,097659230323191015;0,11387640042475299;119,29074983977783;120,65905008925742
0,011;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,519150364696188;68,343226700771226;0,12207403790398877;0,14530075182787089;0,097659230323191015;0,1138297405889601;119,27854243598743;120,65922211622811
0,012;-0,5;-1;0,097074372788439181;0,094738490447854679;0;67,519150364696188;68,343170272692888;0,12207403790398877;0,14523326575410928;0,097659230323191015;0,11378322539865816;119,27854243598743;120,6593553152895
0,013;-0,5;-1;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,3431140195416;0,12207403790398877;0,14516598888717633;0,10986663411358989;0,11373685440544616;119,24192022461622;120,65948810143381
0,014;-0,5;-1;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,34298135152369;0,12207403790398877;0,14509892057853088;0,097659230323191015;0,11372892178800359;119,30295724356823;120,659505592064
0,015;-0,5;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,342963978653714;0,12207403790398877;0,14503206018164225;0,097659230323191015;0,11368271913598463;119,32737205114903;120,65971450160166
0,016;-0,5;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,34290836501394;0,13428144169438766;0,14496540705198396;0,097659230323191015;0,11363665971218694;119,24192022461622;120,65999935277114
0,017;-0,5;-1;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,342852923776448;0,13428144169438766;0,14493725517271813;0,097659230323191015;0,11359074307260299;119,24192022461622;120,66001525852219
0,018;-0,5;-0,88351338656646317;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,342797654406809;0,13428144169438766;0,144909190564278;0,097659230323191015;0,11354496877460177;119,24192022461622;120,66003111496539
0,019;-0,5;-0,76115547205260681;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,342742556372187;0,14648884548478652;0,14488121295612405;0,097659230323191015;0,11349933637692435;119,30295724356823;120,66004692225363
0,02;-0,5;-0,63856270549553784;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,3426876291415;0,13428144169438766;0,14489161670424586;0,097659230323191015;0,11345384543967971;119,27854243598743;120,66025415366771
0,021;-0,5;-0,63856270549553784;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,3426711668109;0,13428144169438766;0,144863693575058;0,097659230323191015;0,11340849552434056;119,20529801324503;120,66038415341306
0,022;-0,5;-0,51596993893846876;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,342654755513522;0,13428144169438766;0,1448358570075706;0,097659230323191015;0,11336328619373894;119,20529801324503;120,66028398240502
0,023;-0,5;-0,39314232033818697;0,097040764267659743;0,09470717193861572;0;67,531357768486586;68,342638395091186;0,13428144169438766;0,14480810673344244;0,097659230323191015;0,11331821701206218;119,24192022461622;120,6601841219271
0,024;-0,5;-0,27007984969469234;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,342622085386139;0,13428144169438766;0,14478044248516406;0,097659230323191015;0,11327328754484864;119,29074983977783;120,66019945489377
0,025;-0,5;-0,14725223109441052;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,342567531615487;0,13428144169438766;0,14475286399605536;0,097659230323191015;0,11322849735898347;119,21750541703543;120,66036791883097
0,026;-0,5;-0,14725223109441052;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,342436557710158;0,13428144169438766;0,14472537100026292;0,097659230323191015;0,11318384602269445;119,18088320566423;120,66030609277584
0,027;-0,5;-0,024424612494128698;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,342267695198245;0,13428144169438766;0,14469796323275741;0,097659230323191015;0,11313933310554795;119,18088320566423;120,66012957450441
0,028;-0,5;-0,0061061531235321745;0,097007156788991147;0,094675853429376761;0;67,4703207495346;68,3420993561601;0,13428144169438766;0,14467064042933114;0,097659230323191015;0,11309495817844459;119,22971282082582;120,6599536034396
0,029;-0,5;-0,0054015969938938473;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,3418932443473;0,13428144169438766;0,14464340232659553;0,10986663411358989;0,11305072081361525;119,24192022461622;120,65993135638787
0,03;-0,5;-0,0037576326914044154;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,341726066106816;0,14648884548478652;0,14461624866197839;0,10986663411358989;0,11304491521030738;119,19309060945463;120,65994747292771
0,031;-0,5;-0,0037576326914044154;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,341597700744558;0,14648884548478652;0,14462747379941204;0,10986663411358989;0,11303912760436975;119,20529801324503;120,65981036100349
0,032;-0,5;0;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,3415463225663;0,14648884548478652;0,14463866413891965;0,10986663411358989;0,11303335794001053;119,20529801324503;120,65971196875194
0,033;-0,5;0;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,3414951036604;0,14648884548478652;0,14464981978837479;0,10986663411358989;0,11302760616161082;119,22971282082582;120,65961388151635
0,034;-0,5;0;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,341329159656041;0,14648884548478652;0,14466094085531661;0,10986663411358989;0,11302187221372416;119,18088320566423;120,65959268760257
0,035;-0,5;0;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,3411637300781;0,14648884548478652;0,14467202744695093;0,10986663411358989;0,11301615604107593;119,11984618671224;120,65941838088716
0,036;-0,5;0;0,097040764267659743;0,09470717193861572;0;67,4703207495346;68,340998813331836;0,14648884548478652;0,14468307967015118;0,10986663411358989;0,11301045758856293;119,14426099429303;120,65905314139411
0,037;-0,5;0;0,097040764267659743;0,09470717193861572;0;67,4703207495346;68,34079611320179;0,14648884548478652;0,14469409763145949;0,10986663411358989;0,1130047768012527;119,14426099429303;120,65876562339488
0,038;-0,5;0;0,097007156788991147;0,094675853429376761;0;67,4703207495346;68,340594041442159;0,14648884548478652;0,14470508143708777;0,10986663411358989;0,11299911362438314;119,15646839808343;120,65847899670145
0,039;-0,5;0;0,097007156788991147;0,094675853429376761;0;67,4581133457442;68,340392596104977;0,14648884548478652;0,14471603119291859;0,10986663411358989;0,11299346800336188;119,04660176396985;120,65823155317646
0,04;-0,5;0;0,097040764267659743;0,09470717193861572;0;67,4459059419538;68,340153480622646;0,14648884548478652;0,14472694700450633;0,10986663411358989;0,11298783988376579;119,03439436017945;120,65764022509519
0,041;-0,5;0;0,097040764267659743;0,09470717193861572;0;67,4581133457442;68,339876811772626;0,14648884548478652;0,14473782897707813;0,12207403790398877;0,11298222921134043;119,05880916776024;120,65701243550528
0,042;-0,5;0;0,097040764267659743;0,09470717193861572;0;67,4581133457442;68,339639295221716;0,14648884548478652;0,14474867721553497;0,12207403790398877;0,11301493055769009;119,05880916776024;120,65646318131448
0,043;-0,5;0;0,097040764267659743;0,09470717193861572;0;67,4581133457442;68,339402514972122;0,13428144169438766;0,14475949182445258;0,10986663411358989;0,11304753052986606;118,97335734122746;120,65591562981169
0,044;-0,5;-0,0054015969938938473;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,339166468741311;0,13428144169438766;0,14473197828239209;0,10986663411358989;0,1130417348164378;118,93673512985626;120,65510171333872
0,045;-0,5;-0,008219821512447158;0,097040764267659743;0,09470717193861572;0;67,482528153324992;68,3390077435052;0,13428144169438766;0,14470455003231197;0,097659230323191015;0,11303595706972117;118,97335734122746;120,65417543612975
0,046;-0,5;-0,008219821512447158;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,338849510317317;0,13428144169438766;0,14467720680980711;0,097659230323191015;0,11299190260832888;118,99777214880825;120,65336691425718
0,047;-0,5;-0,012447158290277125;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,338806651529381;0,13428144169438766;0,14464994835129202;0,097659230323191015;0,11294798471576691;118,99777214880825;120,65263748805381
0,048;-0,5;-0,016439643024894316;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,3387639256037;0,13428144169438766;0,14462277439399832;0,097659230323191015;0,11290420296867187;118,91232032227546;120,65191032307168
0,049;-0,5;-0,020432127759511507;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,338721332128387;0,13428144169438766;0,14459568467597222;0,097659230323191015;0,11286055694499282;118,87569811090427;120,65091734992113
0,05;-0,5;-0,02559887271019258;0,097074372788439181;0,094738490447854679;0;67,494735557115391;68,338678870692831;0,13428144169438766;0,14456867893607203;0,097659230323191015;0,11281704622398719;118,91232032227546;120,64981257111027
0,051;-0,5;-0,02559887271019258;0,097074372788439181;0,094738490447854679;0;67,482528153324992;68,33855995163637;0,13428144169438766;0,14454175691396551;0,097659230323191015;0,11277367038621668;118,87569811090427;120,64882610099082
0,052;-0,5;-0,031470173790511979;0,097074372788439181;0,094738490447854679;0;67,482528153324992;68,33840310660328;0,13428144169438766;0,14451491835012753;0,097659230323191015;0,11273042901354324;118,87569811090427;120,64772780505166
0,053;-0,5;-0,0371066228276186;0,097074372788439181;0,094738490447854679;0;67,519150364696188;68,3382467477898;0,12207403790398877;0,14448816298583742;0,097659230323191015;0,11268732168912511;118,83907589953307;120,6466329138299
0,054;-0,5;-0,043682480037576327;0,097074372788439181;0,094738490447854679;0;67,482528153324992;68,3382057575657;0,12207403790398877;0,14442319593748615;0,097659230323191015;0,11264434799741266;118,87569811090427;120,64542653289386
0,055;-0,5;-0,05049318929074683;0,097074372788439181;0,094738490447854679;0;67,494735557115391;68,338050010534232;0,12207403790398877;0,14435843028698472;0,097659230323191015;0,11260150752414452;118,93673512985626;120,64433877561578
0,056;-0,5;-0,05049318929074683;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,33793304094425;0,10986663411358989;0,14429386540999989;0,097659230323191015;0,11255879985634351;118,88790551469467;120,64344586351375
0,057;-0,5;-0,057538750587130108;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,337931317837061;0,10986663411358989;0,14419120605844321;0,097659230323191015;0,11251622458231267;118,88790551469467;120,64240254093644
0,058;-0,5;-0,065288868013151716;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,3379296000715;0,10986663411358989;0,14408886495087636;0,10986663411358989;0,11247378129163135;118,86349070711387;120,64136245265915
0,059;-0,5;-0,0732738374823861;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,337927887631039;0,10986663411358989;0,14398684110074297;0,10986663411358989;0,11246976420084162;118,94894253364666;120,64024899940414
0,06;-0,5;-0,081493658994833254;0,097074372788439181;0,094738490447854679;0;67,543565172276985;68,337926180499124;0,10986663411358989;0,143885133524545;0,10986663411358989;0,11246575956303334;118,94894253364666;120,63940706023403
0,061;-0,5;-0,081493658994833254;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,337962773285;0,12207403790398877;0,14378374124183324;0,10986663411358989;0,11246176733960225;118,88790551469467;120,63856773107534
0,062;-0,5;-0,089948332550493185;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,337960958007557;0,12207403790398877;0,14372095790088837;0,10986663411358989;0,1124577874920638;118,88790551469467;120,63753953070861
0,063;-0,5;-0,098168154062940341;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,337959148357484;0,12207403790398877;0,14365836918830041;0,10986663411358989;0,11245381998205273;118,93673512985626;120,63651451776302
0,064;-0,5;-0,10756223579145138;0,097074372788439181;0,094738490447854679;0;67,531357768486586;68,337957344317317;0,12207403790398877;0,14359597450072148;0,10986663411358989;0,11244986477132268;118,96114993743706;120,63564586086031
0,065;-0,5;-0,1162517613903241;0,097074372788439181;0,094738490447854679;0;67,519150364696188;68,337955545869676;0,12207403790398877;0,14353377323667407;0,10986663411358989;0,1124459218217459;118,88790551469467;120,63485648604538
0,066;-0,5;-0,1162517613903241;0,097074372788439181;0,094738490447854679;0;67,494735557115391;68,337915458371526;0,12207403790398877;0,14347176479654519;0,10986663411358989;0,11244199109531282;118,82686849574267;120,63383979053823
0,067;-0,5;-0,12447158290277126;0,097074372788439181;0,094738490447854679;0;67,494735557115391;68,337798905893251;0,12207403790398877;0,14340994858258069;0,10986663411358989;0,11243807255413166;118,82686849574267;120,63263477365872
0,068;-0,5;-0,13339596054485675;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,337682714727663;0,13428144169438766;0,14334832399887951;0,10986663411358989;0,11243416616042817;118,82686849574267;120,63143349233152
0,069;-0,5;-0,142555190230155;0,097040764267659743;0,09470717193861572;0;67,494735557115391;68,337566883754675;0,21973326822717978;0,14332518507707828;0,10986663411358989;0,11243027187654517;118,70479445783867;120,63023593497645
0,07;-0,5;-0,15100986378581494;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,337451411857714;0,31739249855037083;0,143570180265768;0,097659230323191015;0,11242638966494221;118,53389080477309;120,62865914379226
0,071;-0,5;-0,15100986378581494;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,337412887175;0,52491836298715167;0,14412077297489664;0,097659230323191015;0,11238422486250474;118,41181676686911;120,62655111590107
0,072;-0,5;-0,16016909347111319;0,097040764267659743;0,09470717193861572;0;67,519150364696188;68,337374481918829;0,52491836298715167;0,14532066748336514;0,097659230323191015;0,11234219077095481;118,41181676686911;120,62406667663946
