Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar100Signal060326.csv;
Starttime of export;134172560886560000;fredag 6. mars 2026;08:34:48.656
Endtime of export;134172560960229999;fredag 6. mars 2026;08:34:56.022


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
496,917;0;-1;0,099665333645902382;0,097150015659254615;0;66,481521042512284;67,182398701330541;0,15869624927518541;0,14578922731271068;0,097659230323191015;0,10986238075068784;120,30396435438094;121,76505697293207
496,918;0;-1;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,182685796866778;0,14648884548478652;0,14583511084201756;0,073244422742393261;0,10982816437588457;120,31617175817134;121,76497883249567
496,919;0;-1;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,182818823904086;0,14648884548478652;0,14584255750669309;0,073244422742393261;0,1097174648204622;120,31617175817134;121,7649392289203
496,92;0;-1;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,182951438557581;0,14648884548478652;0,14584998108670813;0,073244422742393261;0,10960710843366166;120,30396435438094;121,76489974811602
496,921;0;-1;0,099665333645902382;0,097150015659254615;0;66,457106234931487;67,183083642105657;0,14648884548478652;0,14585738165362511;0,073244422742393261;0,10949709415166019;120,30396435438094;121,76482209507655
496,922;0;-1;0,099699022483471011;0,097181334168493574;0;66,457106234931487;67,18329202507411;0,14648884548478652;0,14586475927878467;0,073244422742393261;0,10938742091393291;120,34058656575213;121,76474468276153
496,923;0;-1;0,099699022483471011;0,097181334168493574;0;66,43269142735069;67,183499762055362;0,14648884548478652;0,14587211403330622;0,073244422742393261;0,10927808766324261;120,30396435438094;121,76478239430175
496,924;0;-1;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,183630265800588;0,14648884548478652;0,14587944598808877;0,073244422742393261;0,10916909334562944;120,30396435438094;121,76470510505912
496,925;0;-1;0,099665333645902382;0,097150015659254615;0;66,457106234931487;67,183760364984224;0,14648884548478652;0,14588675521381148;0,073244422742393261;0,10906043691040088;120,25513473921934;121,76462805541313
496,926;0;-1;0,099665333645902382;0,097150015659254615;0;66,457106234931487;67,183966650111756;0,14648884548478652;0,14589404178093443;0,073244422742393261;0,10895211731012151;120,31617175817134;121,76439806611828
496,927;0;-1;0,099665333645902382;0,097150015659254615;0;66,457106234931487;67,184172295755374;0,14648884548478652;0,14590130575969931;0,073244422742393261;0,10884413350060303;120,35279396954253;121,76436026291869
496,928;0;-1;0,099665333645902382;0,097150015659254615;0;66,469313638721886;67,18437730389752;0,14648884548478652;0,14590854722013002;0,097659230323191015;0,10873648444089402;120,29175695059054;121,76443746078608
496,929;0;-1;0,099665333645902382;0,097150015659254615;0;66,469313638721886;67,184619971140108;0,14648884548478652;0,14591576623203342;0,097659230323191015;0,1087057583446511;120,29175695059054;121,76432294621165
0,001;-1;-1;0,099699022483471011;0,097181334168493574;0;66,493728446302683;67,184861886114248;0,13428144169438766;0,14592296286499992;0,097659230323191015;0,10867512749930652;120,27954954680014;121,76420878663239
0,002;-1;-1;0,099665333645902382;0,097150015659254615;0;66,481521042512284;67,185179640403334;0,13428144169438766;0,1458918425627137;0,097659230323191015;0,10864459160958251;120,35279396954253;121,76405668632215
0,003;-1;-1;0,099699022483471011;0,097181334168493574;0;66,481521042512284;67,185458115028453;0,13428144169438766;0,14586081873336459;0,10986663411358989;0,10861415038111664;120,34058656575213;121,764134825277
0,004;-1;-1;0,099699022483471011;0,097181334168493574;0;66,481521042512284;67,185735726382219;0,13428144169438766;0,14582989107788649;0,10986663411358989;0,10862209814614951;120,27954954680014;121,76417442737541
0,005;-1;-1;0,099699022483471011;0,097181334168493574;0;66,481521042512284;67,186012477140792;0,13428144169438766;0,14579905929814035;0,10986663411358989;0,10863002127311076;120,27954954680014;121,76402243357886
0,006;-1;-1;0,099699022483471011;0,097181334168493574;0;66,469313638721886;67,186288369972019;0,14648884548478652;0,14576832309691143;0,10986663411358989;0,10863791983837845;120,30396435438094;121,76387091096308
0,007;-1;-1;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,186525112909777;0,14648884548478652;0,1457759768035968;0,10986663411358989;0,1086457939180938;120,36500137333293;121,7637964473188
0,008;-1;-1;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,186646238067354;0,14648884548478652;0,14578360678379143;0,10986663411358989;0,10865364358816204;120,34058656575213;121,76391368764025
0,009;-1;-1;0,099665333645902382;0,097150015659254615;0;66,457106234931487;67,186766987736959;0,14648884548478652;0,14579121311104745;0,12207403790398877;0,10866146892425306;120,31617175817134;121,76395397526535
0,01;-1;-1;0,099699022483471011;0,097181334168493574;0;66,457106234931487;67,186963952333954;0,14648884548478652;0,145798795858689;0,12207403790398877;0,10870756462749268;120,31617175817134;121,76391754874739
0,011;-1;-1;0,099699022483471011;0,097181334168493574;0;66,43269142735069;67,1871603063407;0,14648884548478652;0,14580635509981285;0,12207403790398877;0,10875351743405225;120,36500137333293;121,76388123515166
0,012;-1;-1;0,099699022483471011;0,097181334168493574;0;66,420484023560292;67,187279462398649;0,14648884548478652;0,14581389090728922;0,12207403790398877;0,1087993277869115;120,34058656575213;121,76399821263085
0,013;-1;-1;0,099665333645902382;0,097150015659254615;0;66,420484023560292;67,187359954447118;0,14648884548478652;0,14582140335376242;0,12207403790398877;0,10884499612767687;120,27954954680014;121,76403823822847
0,014;-1;-1;0,099665333645902382;0,097150015659254615;0;66,457106234931487;67,187440196970243;0,14648884548478652;0,14582889251165151;0,13428144169438766;0,10889052289658586;120,29175695059054;121,76388666661828
0,015;-1;-1;0,099699022483471011;0,097181334168493574;0;66,457106234931487;67,187635074618612;0,14648884548478652;0,14583635845315118;0,13428144169438766;0,10897420315820176;120,29175695059054;121,76377385950575
0,016;-1;-1;0,099699022483471011;0,097181334168493574;0;66,43269142735069;67,18782934814628;0,14648884548478652;0,14584380125023222;0,12207403790398877;0,10905762401100665;120,31617175817134;121,76366140209528
0,017;-1;-0,98755284170972291;0,099699022483471011;0,097181334168493574;0;66,457106234931487;67,187946430174634;0,14648884548478652;0,14585122097464229;0,12207403790398877;0,10910249163347732;120,27954954680014;121,76362588255415
0,018;-1;-0,86496007515265383;0,099699022483471011;0,097181334168493574;0;66,43269142735069;67,188139738500055;0,14648884548478652;0,14585861769790667;0,12207403790398877;0,10914722016631835;120,24292733542893;121,76347558924657
0,019;-1;-0,86496007515265383;0,099699022483471011;0,097181334168493574;0;66,420484023560292;67,188255858318314;0,14648884548478652;0,14586599149132895;0,12207403790398877;0,10919181004070755;120,30396435438094;121,76321087797113
0,02;-1;-0,74236730859558475;0,099699022483471011;0,097181334168493574;0;66,420484023560292;67,188333323539425;0,14648884548478652;0,14587334242599162;0,12207403790398877;0,10923626168648616;120,30396435438094;121,76313846042912
0,021;-1;-0,61977454203851579;0,099699022483471011;0,097181334168493574;0;66,3960692159795;67,188410548618364;0,14648884548478652;0,14588067057275683;0,12207403790398877;0,10928057553216286;120,31617175817134;121,76306626738149
0,022;-1;-0,49694692343823393;0,099699022483471011;0,097181334168493574;0;66,3838618121891;67,188410945048176;0,14648884548478652;0,14588797600226705;0,12207403790398877;0,10932475200491795;120,25513473921934;121,76303259275798
0,023;-1;-0,37411930483795208;0,099699022483471011;0,097181334168493574;0;66,3716544083987;67,188373045623365;0,14648884548478652;0,14589525878494583;0,12207403790398877;0,10936879153060752;120,29175695059054;121,76280754939738
0,024;-1;-0,37411930483795208;0,099699022483471011;0,097181334168493574;0;66,3838618121891;67,188296969061085;0,14648884548478652;0,14590251899099826;0,10986663411358989;0,10941269453376742;120,35279396954253;121,76269808754823
0,025;-1;-0,25105683419445751;0,099699022483471011;0,097181334168493574;0;66,3838618121891;67,188259422961821;0,14648884548478652;0,14590975669041195;0,10986663411358989;0,10941816681192706;120,35279396954253;121,76278043815928
0,026;-1;-0,12822921559417566;0,099699022483471011;0,097181334168493574;0;66,3960692159795;67,188221993255482;0,14648884548478652;0,14591697195295744;0,10986663411358989;0,1094236221260244;120,35279396954253;121,76286253348344
0,027;-1;-0,0046970408642555191;0,099699022483471011;0,097181334168493574;0;66,420484023560292;67,188222974206909;0,14648884548478652;0,14592416484818907;0,10986663411358989;0,10942906052864804;120,29175695059054;121,7629443743121
0,028;-1;-0,0056364490371066224;0,099699022483471011;0,097181334168493574;0;66,43269142735069;67,188300541368775;0,14648884548478652;0,14593133544544545;0,10986663411358989;0,10943448207222355;120,30396435438094;121,76283448830573
0,029;-1;-0,0056364490371066224;0,099699022483471011;0,097181334168493574;0;66,420484023560292;67,188416162698132;0,14648884548478652;0,14593848381385036;0,10986663411358989;0,10943988680901397;120,29175695059054;121,76276323757166
0,03;-1;-0,003992484734617191;0,099699022483471011;0,097181334168493574;0;66,420484023560292;67,188493130975687;0,14648884548478652;0,14594561002231324;0,10986663411358989;0,10944527479112034;120,29175695059054;121,7626539130892
0,031;-1;0;0,099699022483471011;0,097181334168493574;0;66,43269142735069;67,188569860651583;0,14648884548478652;0,14595271413952984;0,10986663411358989;0,10945064607048219;120,21851252784813;121,76254492751261
0,032;-1;0;0,099699022483471011;0,097181334168493574;0;66,43269142735069;67,188684647091165;0,13428144169438766;0,14595979623398309;0,10986663411358989;0,10945600069887802;120,24292733542893;121,76220651203718
0,033;-1;0;0,099699022483471011;0,097181334168493574;0;66,420484023560292;67,188799077692792;0,13428144169438766;0,14592856174825306;0,10986663411358989;0,10946133872792582;120,29175695059054;121,7619457349011
0,034;-1;0;0,099699022483471011;0,097181334168493574;0;66,3960692159795;67,188874858933858;0,14648884548478652;0,1458974240894288;0,097659230323191015;0,10946666020908356;120,27954954680014;121,7618389446769
0,035;-1;0;0,099699022483471011;0,097181334168493574;0;66,3960692159795;67,188873816001689;0,14648884548478652;0,14590467758303735;0,097659230323191015;0,10943367056795925;120,27954954680014;121,76169419087672
0,036;-1;0;0,099699022483471011;0,097181334168493574;0;66,3960692159795;67,1888727763026;0,13428144169438766;0,14591190859081571;0,097659230323191015;0,10940078319472241;120,20630512405774;121,76154988581332
0,037;-1;0;0,099665333645902382;0,097150015659254615;0;66,3716544083987;67,188871739826581;0,14648884548478652;0,1458808225567795;0,097659230323191015;0,1093679977723426;120,21851252784813;121,76117626034147
0,038;-1;0;0,099665333645902382;0,097150015659254615;0;66,3716544083987;67,18879411731227;0,14648884548478652;0,14588812751513927;0,097659230323191015;0,10933531398477218;120,21851252784813;121,76084208773428
0,039;-1;0;0,099665333645902382;0,097150015659254615;0;66,3838618121891;67,188716735427747;0,14648884548478652;0,14589540982812813;0,097659230323191015;0,10930273151694322;120,10864589373455;121,76050895106215
0,04;-1;0;0,099665333645902382;0,097150015659254615;0;66,3838618121891;67,188677888052752;0,14648884548478652;0,14590266956594672;0,097659230323191015;0,10927025005476454;120,10864589373455;121,75983219548252
0,041;-1;0;0,099665333645902382;0,097150015659254615;0;66,3838618121891;67,188639161104632;0,14648884548478652;0,14590990679857807;0,097659230323191015;0,10923786928511861;120,08423108615375;121,75915753784516
0,042;-1;0;0,099665333645902382;0,097150015659254615;0;66,4082766197699;67,188600554210041;0,14648884548478652;0,14591712159578826;0,097659230323191015;0,10920558889585859;120,12085329752495;121,7584083823951
0,043;-1;0;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,188638656248216;0,14648884548478652;0,14592431402712711;0,10986663411358989;0,10917340857580526;120,08423108615375;121,75777643320399
0,044;-1;0;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,188753229421451;0,14648884548478652;0,1459314841619288;0,10986663411358989;0,1091796226404346;120,01098666341136;121,75703155917833
0,045;-1;-0,0054015969938938473;0,099665333645902382;0,097150015659254615;0;66,43269142735069;67,188867447417849;0,14648884548478652;0,14593863206931262;0,10986663411358989;0,10918581744146358;120,01098666341136;121,75605922650799
0,046;-1;-0,008219821512447158;0,099665333645902382;0,097150015659254615;0;66,4082766197699;67,188981311338452;0,14648884548478652;0,14594575781818353;0,10986663411358989;0,10919199303860935;119,99877925962096;121,75508990806892
0,047;-1;-0,011742602160638797;0,099631645825677045;0,097118697150015657;0;66,3960692159795;67,189018233029529;0,13428144169438766;0,14595286147723294;0,10986663411358989;0,10919814949140398;120,01098666341136;121,75408529989134
0,048;-1;-0,014795678722404886;0,099631645825677045;0,097118697150015657;0;66,3960692159795;67,189016745637659;0,13428144169438766;0,14592164848924882;0,10986663411358989;0,10920428685919495;119,97436445204016;121,75312210062479
0,049;-1;-0,014795678722404886;0,099631645825677045;0,097118697150015657;0;66,3838618121891;67,1890152628567;0,12207403790398877;0,14589053226152746;0,10986663411358989;0,10921040520114576;119,92553483687857;121,7520470033989
0,05;-1;-0,019492719586660403;0,099631645825677045;0,097118697150015657;0;66,3838618121891;67,188975490046673;0,12207403790398877;0,14582121786842153;0,10986663411358989;0,10921650457623652;119,92553483687857;121,75082206047165
0,051;-1;-0,024424612494128698;0,099631645825677045;0,097118697150015657;0;66,3960692159795;67,188935840532366;0,12207403790398877;0,14575211834993423;0,10986663411358989;0,10922258504326451;120,01098666341136;121,74960091486747
0,052;-1;-0,029591357444809771;0,099631645825677045;0,097118697150015657;0;66,4082766197699;67,188934608557247;0,12207403790398877;0,14568323303995423;0,10986663411358989;0,10922864666084472;120,01098666341136;121,7486516171945
0,053;-1;-0,035227806481916396;0,099631645825677045;0,097118697150015657;0;66,4082766197699;67,188971675026934;0,12207403790398877;0,14561456127443517;0,10986663411358989;0,10923468948741044;119,93774224066897;121,7477052623443
0,054;-1;-0,035227806481916396;0,099631645825677045;0,097118697150015657;0;66,4082766197699;67,189008626590578;0,10986663411358989;0,14554610239138921;0,12207403790398877;0,10924071358121377;119,93774224066897;121,74653207344001
0,055;-1;-0,041099107562235788;0,099631645825677045;0,097118697150015657;0;66,4082766197699;67,189045463604373;0,10986663411358989;0,14543956110519024;0,12207403790398877;0,10928501362601682;119,93774224066897;121,74536252142131
0,056;-1;-0,048144668858619073;0,099631645825677045;0,097118697150015657;0;66,4082766197699;67,189082186423434;0,10986663411358989;0,14533335009697845;0,12207403790398877;0,10932917634068097;119,99877925962096;121,74419659501389
0,057;-1;-0,054720526068576796;0,099631645825677045;0,097118697150015657;0;66,420484023560292;67,18911879540174;0,10986663411358989;0,14522746834289216;0,12207403790398877;0,10937320215092967;119,94994964445937;121,74322575610677
0,058;-1;-0,062235791451385629;0,099665333645902382;0,097150015659254615;0;66,420484023560292;67,189193585517913;0,097659230323191015;0,14512191482224351;0,12207403790398877;0,10941709148116659;119,94994964445937;121,74210474829752
0,059;-1;-0,062235791451385629;0,099665333645902382;0,097150015659254615;0;66,420484023560292;67,189268143784716;0,097659230323191015;0,14497839389181838;0,12207403790398877;0,10946084475447977;120,01098666341136;121,74098721561248
