Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar35Signal060326.csv;
Starttime of export;134172573549540000;fredag 6. mars 2026;08:55:54.954
Endtime of export;134172573699230000;fredag 6. mars 2026;08:56:09.923


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,42;0,35;0,3589028358902836;0,43920176166939284;0,4263075477607266;3,926387380693833;89,236121707815784;76,631315530494874;50,099185155796988;16,892023653560702;24,195074312570576;16,261937208780296;117,03238013855403;119,79257431994179
0,421;0,35;0,35983263598326359;0,4391737204045571;0,42627622925148762;3,9521060753271993;88,845484786523031;76,673692166147745;48,512222663045137;16,9968195240684;24,829859309671317;16,287425151551613;117,03238013855403;119,78834791604461
0,422;0,35;0,35983263598326359;0,4391737204045571;0,42627622925148762;3,9178144824827115;88,454847865230263;76,714712006208018;46,852015747550887;17,09631222603776;25,45243690298166;16,314825402236242;116,92251350444045;119,78413461399951
0,423;0,35;0,36029753602975362;0,4391737204045571;0,42627622925148762;3,9435331771160769;88,454847865230263;76,754379256741984;46,852015747550887;17,190288431537109;25,45243690298166;16,34409373805396;116,92251350444045;119,77958972155953
0,424;0,35;0,36076243607624359;0,43914567800301807;0,42624491074224868;3,926387380693833;87,917722098452714;76,7939235387993;45,509201330607013;17,283973310799407;25,952940458388014;16,373271342030645;116,89809869685965;119,77505891828612
0,425;0,35;0,36029753602975362;0,43911763446534091;0,4262135922330097;3,9521060753271993;87,160863063447977;76,83166027005187;44,593646046327095;17,373155358110044;26,355784783471176;16,403928575088315;116,97134311960204;119,77046557125148
0,426;0,35;0,36006508600650861;0,4390895897920909;0,42618227372377077;3,9435331771160769;86,26972258674887;76,866905750644747;44,154179509872741;17,459188844147231;26,722006897183142;16,435754493371288;116,94692831202124;119,76611623134679
0,427;0,35;0,36006508600650861;0,4390895897920909;0,42618227372377077;3,9521060753271993;85,36637470625935;76,899246462572378;44,276253547776726;17,543577019852847;27,027191991943113;16,4686305900783;116,87368388927885;119,76170378514443
0,428;0,35;0,35960018596001858;0,4390895897920909;0,42618227372377077;3,926387380693833;85,36637470625935;76,928653115991949;44,276253547776726;17,628086538470679;27,027191991943113;16,502362136527786;116,87368388927885;119,75707524977116
0,429;0,35;0,3589028358902836;0,43906154398383229;0,42615095521453178;3,9435331771160769;84,511856440931425;76,9579686087859;44,972075563829463;17,712334077580795;27,283547471541489;16,535989115183273;116,91030610065005;119,75246106285753
0,43;0,35;0,35913528591352861;0,4390054489645443;0,42608831819605386;3,9178144824827115;83,6207159642323;76,98451259975387;46,143986327707758;17,798503242984026;27,539902951139865;16,57031603734443;116,92251350444045;119,74797606380044
0,431;0,35;0,35913528591352861;0,43897739975464106;0,42605699968681493;3,9606789735383208;82,778405102694791;77,008178796674429;47,49900814844203;17,888081568040796;27,747428815576647;16,605340733186392;116,86147648548845;119,74354326286607
0,432;0,35;0,35913528591352861;0,43897739975464106;0,42605699968681493;3,9435331771160769;82,082583086642046;77,0291292992119;48,8540299691763;17,981632903741534;27,906125064851832;16,640907861107976;116,83706167790766;119,73893273048614
0,433;0,35;0,35913528591352861;0,43892129793712809;0,425994362668337;3,9863976681716866;82,082583086642046;77,047832061527131;48,8540299691763;18,079144933753241;27,906125064851832;16,676862561066979;116,83706167790766;119,73425990150523
0,434;0,35;0,35913528591352861;0,43889324533064084;0,425963044159098;3,9435331771160769;81,5698721274453;77,066476845279183;50,0137333292642;18,176354676471913;27,954954680013429;16,712705801456114;116,91030610065005;119,72960155829416
0,435;0,35;0,35983263598326359;0,4388090807269856;0,42586908863138112;3,9606789735383208;81,081575975829338;77,083455455922632;51,0391552476577;18,276901058428752;27,869502853480636;16,748591106302804;116,91030610065005;119,7251874237012
0,436;0,35;0,36006508600650861;0,43875296534331459;0,4258064516129032;3,9521060753271993;80,61769463179418;77,098849647845441;51,808221686452832;18,380352495159524;27,710806604205452;16,784097104324633;116,86147648548845;119,72078697292548
0,437;0,35;0,36006508600650861;0,43875296534331459;0,4258064516129032;3,9778247699605647;80,092776268807029;77,112740921997059;52,137821588793607;18,485895793854933;27,552110354930264;16,81899520361862;116,87368388927885;119,71624698504439
0,438;0,35;0,36006508600650861;0,43872490595878488;0,42577513310366427;3,9606789735383208;80,092776268807029;77,124942464294122;52,137821588793607;18,592145863218029;27,552110354930264;16,853287288670817;116,87368388927885;119,71175936575142
0,439;0,35;0,36029753602975362;0,43866878380712415;0,42571249608518635;3,9778247699605647;79,689931943723863;77,137106181810054;51,869258705404825;18,698066557366097;27,356791894283884;16,88747306825935;116,91030610065005;119,70728565807825
0,44;0,35;0,35960018596001858;0,43858459213147655;0,42561854055746945;3,9606789735383208;79,3847468489639;77,147968469153909;51,234473708304087;18,802816415597118;27,1736808374279;16,920940157920114;116,87368388927885;119,70294070277596
0,441;0,35;0,3589028358902836;0,43852845872208712;0,42555590353899153;3,9778247699605647;79,091769157994321;77,15783971776473;50,245674001281778;18,905250228731713;27,07602160710471;16,953729080217574;116,83706167790766;119,69849433295803
0,442;0,35;0,3589028358902836;0,43852845872208712;0,42555590353899153;3,9521060753271993;78,725547044282351;77,166761294488282;49,061555833613085;19,004264632364666;27,295754875331887;16,986109999850388;116,94692831202124;119,69394686300944
0,443;0,35;0,35843793584379358;0,43850039033136812;0,4255245850297526;3,9521060753271993;78,725547044282351;77,174506375553293;49,061555833613085;19,099257512654379;27,295754875331887;17,019079841894765;116,94692831202124;119,68975814184891
0,444;0,35;0,35820548582054856;0,43847232081737092;0,42549326652051361;3,9435331771160769;78,2982879116184;77,182227446866989;47,669911801507617;19,193955915015195;27,759636219367046;17,051947477428811;116,92251350444045;119,685582405724
0,445;0,35;0,35867038586703859;0,43838810554123481;0,42539931099279676;3,9606789735383208;77,822199163792845;77,188584270960447;46,339304788354134;19,283995164999979;28,321176793725396;17,086168419068937;116,87368388927885;119,68134302512969
0,446;0,35;0,35913528591352861;0,43836003153964659;0,42536799248355778;3,9349602789049554;77,2606585894345;77,193427898497276;45,216223639637441;19,369581179109545;28,809472945341348;17,122044828571738;116,86147648548845;119,67696360811247
0,447;0,35;0,35913528591352861;0,43836003153964659;0,42536799248355778;3,9692518717494427;76,564836573381754;77,196494958007;44,447157200842312;19,451378771011846;29,248939481795709;17,159341806232703;116,92251350444045;119,67255947266229
0,448;0,35;0,35983263598326359;0,43833195641753886;0,42533667397431885;3,9949705663828081;76,564836573381754;77,197369715967881;44,447157200842312;19,530510228960754;29,248939481795709;17,197901769787773;116,92251350444045;119,66836046316045
0,449;0,35;0,36006508600650861;0,43833195641753886;0,42533667397431885;4,0292621592272964;75,746940519425024;77,19824176217908;43,995483260597553;19,60939637939002;29,639576403088473;17,236342197455823;116,89809869685965;119,66417447058809
0,45;0,35;0,35960018596001858;0,43830388017546168;0,42530535546507986;3,9949705663828081;74,904629657887511;77,196545365125758;43,78795739616077;19,686621081602404;30,042420728171635;17,2758888878202;116,87368388927885;119,65992486534132
0,451;0,35;0,3589028358902836;0,43827580281396444;0,42527403695584093;4,0378350574384179;74,159978026673173;77,192211897730672;43,995483260597553;19,762955378601191;30,4086428418836;17,316576706092231;116,94692831202124;119,65561184461944
0,452;0,35;0,3589028358902836;0,43827580281396444;0,42527403695584093;4,0121163628050525;73,415326395458848;77,185555891917375;44,5326090273751;19,839704047916022;30,677205725272376;17,35828723089833;116,97134311960204;119,65154196201594
0,453;0,35;0,35867038586703859;0,4382477243335961;0,42524271844660194;4,0292621592272964;73,415326395458848;77,176584547554981;44,5326090273751;19,917899759886357;30,677205725272376;17,400710934842724;116,97134311960204;119,64756128529989
0,454;0,35;0,35820548582054856;0,43819156401844062;0,425180081428124;3,9949705663828081;72,7317117831965;77,167641014360115;45,496993926816614;19,995853065149582;30,884731589709158;17,443003125304891;116,92251350444045;119,64359294868163
0,455;0,35;0,35843793584379358;0,43816348218474854;0,42514876291888504;4,020689261016174;72,04809717093417;77,156580707079485;46,400341807306134;20,076589990596045;31,019013031403546;17,485815218613364;116,95913571581164;119,63948373540416
0,456;0,35;0,35843793584379358;0,43810731516787166;0,42508612590040712;3,9863976681716866;71,498764000366222;77,14341018771276;47,49900814844203;20,159910433874717;31,031220435193944;17,528915835315175;117,04458754234443;119,63550214456491
0,457;0,35;0,35843793584379358;0,43810731516787166;0,42508612590040712;4,020689261016174;70,998260444959868;77,1285572388;48,280281991027557;20,246419100091369;30,884731589709158;17,571921134730903;117,08120975371563;119,63180095903709
0,458;0,35;0,35867038586703859;0,43805114368864423;0,4250234888819292;3,9778247699605647;70,998260444959868;77,112180254375559;48,280281991027557;20,33511044548694;30,884731589709158;17,614333582210154;117,08120975371563;119,62822613106148
0,459;0,35;0,35843793584379358;0,43799496775142766;0,42496085186345128;4,020689261016174;70,6320383312479;77,095854038602837;49,000518814661092;20,423526847711784;30,726035340433974;17,656614551102219;117,05679494613483;119,62466238505259
0,46;0,35;0,35913528591352861;0,43796687811243379;0,42492953335421235;3,9692518717494427;70,241401409955131;77,0784295953283;49,183629871517077;20,51392854200547;30,567339091158789;17,698266618856742;117,10562456129642;119,62103309740493
0,461;0,35;0,35913528591352861;0,43791069549639156;0,42486689633573443;3,9949705663828081;69,948423718985566;77,059833739805825;48,731955931272317;20,604624410432205;30,494094668416395;17,739291735067251;117,16666158024842;119,61756823905176
0,462;0,35;0,35913528591352861;0,43791069549639156;0,42486689633573443;4,0121163628050525;69,777520065919987;77,040376460418884;47,7919858394116;20,693622220516264;30,396435438093203;17,779959905663365;117,10562456129642;119,61430559488794
0,463;0,35;0,35960018596001858;0,43785450843322615;0,42480425931725652;3,9949705663828081;69,777520065919987;77,020443373838376;47,7919858394116;20,7793954512109;30,396435438093203;17,820195647925107;117,10562456129642;119,61086159179258
0,464;0,35;0,35983263598326359;0,43779831692726895;0,4247416222987786;3,9949705663828081;69,643238624225589;77,00057207982627;46,681112094485307;20,864902784890383;30,359813226722007;17,860306659385838;117,13003936887722;119,60742826510683
0,465;0,35;0,35913528591352861;0,43777021950959505;0,42471030378953961;4,020689261016174;69,411297952208017;76,980341145943;45,338297677541426;20,946660234897621;30,518509475997192;17,900178442833969;117,19107638782921;119,60408217098518
0,466;0,35;0,3589028358902836;0,43774212098284415;0,42467898528030068;3,9949705663828081;69,106112857448039;76,959445330066657;43,958861049226357;21,023951827983883;30,835901974547564;17,940424453887388;117,19107638782921;119,60093792288373
0,467;0,35;0,3589028358902836;0,43774212098284415;0,42467898528030068;4,0121163628050525;68,703268532364874;76,937656925577272;42,713705862605671;21,096676524428556;31,250953703421125;17,98154136257449;117,14224677266762;119,59780342195141
0,468;0,35;0,35867038586703859;0,43771402134755438;0,42464766677106169;3,9863976681716866;68,703268532364874;76,914672342494;42,713705862605671;21,165269722493822;31,250953703421125;18,023832826118142;117,14224677266762;119,59452545946922
0,469;0,35;0,35867038586703859;0,4376859206042657;0,42461634826182276;4,0121163628050525;68,20276497695852;76,8917590116183;41,761528366954558;21,233650281645087;31,666005432294686;18,065993186124807;117,16666158024842;119,59125765867073
0,47;0,35;0,35960018596001858;0,43765781875351556;0,42458502975258378;4,020689261016174;67,58018738364818;76,867346632415;41,12674336985382;21,298831880259126;31,983397930845058;18,109324866288929;117,22769859920041;119,58807657730608
0,471;0,35;0,36029753602975362;0,43757350656186944;0,42449107422486687;4,0378350574384179;66,859950560014653;76,841056905677036;40,748313852351451;21,361820095381553;32,312997833185825;18,153517878512496;117,19107638782921;119,58509683042213
0,472;0,35;0,36029753602975362;0,43757350656186944;0,42449107422486687;3,7463565182602734;66,15192114017151;76,812589294176192;40,540787987914669;21,4234259136407;32,740256965849788;18,198607847291811;117,21549119541001;119,58201143687643
0,473;0,35;0,36076243607624359;0,4375454002866439;0,42445975571562794;3,7720752128936388;66,15192114017151;76,781988843980969;40,540787987914669;21,4841897452265;32,740256965849788;18,244898349067078;117,21549119541001;119,57901219730212
0,474;0,35;0,36076243607624359;0,43751729290663971;0,42442843720638895;3,7549294164713949;65,480513931699576;76,751483255181341;40,504165776543473;21,54476520893439;33,11868648335215;18,29104535028684;117,30094302194281;119,5760222553705
0,475;0,35;0,36052998605299863;0,43748918442239176;0,42439711869715;3,7720752128936388;64,894558549760433;76,718966029294023;40,98025452436903;21,605038004827708;33,39945677053133;18,338236429199227;117,32535782952361;119,5733096446387
0,476;0,35;0,36006508600650861;0,43746107483443425;0,42436580018791104;3,7635023146825173;64,284188360240492;76,684711464773812;41,663869136631369;21,666617445455689;33,57036042359691;18,386161992157867;117,30094302194281;119,57068203225154
0,477;0,35;0,36006508600650861;0,43746107483443425;0,42436580018791104;3,7635023146825173;63,771477401043732;76,64864835811909;42,701498458815273;21,730150488856388;33,619190038758504;18,434475110631002;117,33756523331401;119,5679859762114
0,478;0,35;0,35960018596001858;0,43743296414330135;0,4243344816786721;3,7806481111047607;63,771477401043732;76,611088672816;42,701498458815273;21,796741623006238;33,619190038758504;18,482791636939631;117,33756523331401;119,56541316182205
0,479;0,35;0,35960018596001858;0,43734862545618125;0,4242405261509552;3,7892210093158827;63,246559038056581;76,573645422537339;43,678090762047184;21,86312632464022;33,448286385692924;18,530958382016703;117,4230170598468;119,56284832315731
0,48;0,35;0,35913528591352861;0,43732051035767544;0,42420920764171627;3,7720752128936388;62,929166539506213;76,534671577429862;44,618060853907892;21,932368803754379;33,204138309884947;18,578439685424371;117,4108096560564;119,56055949787226
