Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar40Signal060326.csv;
Starttime of export;134172572127930000;fredag 6. mars 2026;08:53:32.793
Endtime of export;134172572335230000;fredag 6. mars 2026;08:53:53.523


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,09;-0,4;-0,42813527477689056;0,13839285203053783;0,13263388662699654;-2,7701375245579567;76,284066286202588;77,152506340042436;79,262672811059915;79,999412783852662;6,1891537217322306;6,2140440018860028;118,70479445783867;120,05781723105984
2,091;-0,4;-0,42907468294974166;0,13842743270235142;0,1326652051362355;-2,8192534381139494;76,271858882412189;77,152636686328123;79,2260505996887;80,000061608831;6,1647389141514326;6,21419584070523;118,76583147679068;120,05801493785781
2,092;-0,4;-0,42954438703616721;0,13849659561373995;0,13272784215471345;-2,7996070726915523;76,271858882412189;77,152728333914638;79,2138431958983;80,000593538574861;6,1891537217322306;6,2142706195727371;118,74141666920987;120,05840350489314
2,093;-0,4;-0,43048379520901831;0,13849659561373995;0,13272784215471345;-2,8192534381139494;76,271858882412189;77,152819697393639;79,2138431958983;80,001085524710817;6,1891537217322306;6,2144217558771357;118,74141666920987;120,05871427811927
2,094;-0,4;-0,43048379520901831;0,13849659561373995;0,13272784215471345;-2,8290766208251474;76,247444074831378;77,152910777645857;79,177220984527111;80,001575985689755;6,225775933103427;6,2145724236589919;118,76583147679068;120,05902408794842
2,095;-0,4;-0,43001409112259276;0,13853117785229588;0,13275916066395241;-2,8192534381139494;76,23523667104098;77,15292498629789;79,152806176946314;80,001950042362566;6,225775933103427;6,2148375082477942;118,81466109195227;120,05940952661847
2,096;-0,4;-0,42977923907938;0,13853117785229588;0,13275916066395241;-2,8094302554027504;76,23523667104098;77,152900856277427;79,128391369365517;80,002246350208324;6,2135685293130285;6,2151017710743721;118,77803888058108;120,0599469489314
2,097;-0,4;-0,42883983090652888;0,13856576061207998;0,13279047917319137;-2,8290766208251474;76,186407055879386;77,152876801060017;79,116183965575118;80,002465150248383;6,2135685293130285;6,2153269200604964;118,70479445783867;120,0603678213581
2,098;-0,4;-0,42790042273367779;0,13856576061207998;0,13279047917319137;-2,8094302554027504;76,174199652088987;77,152699641911013;79,091769157994321;80,002644977382616;6,176946317941832;6,2155513710847643;118,72920926541947;120,06055762132613
2,099;-0,4;-0,42790042273367779;0,13856576061207998;0,13279047917319137;-2,8290766208251474;76,174199652088987;77,1524847373297;79,091769157994321;80,002747657801351;6,176946317941832;6,2156602424337848;118,72920926541947;120,06082342216564
2,1;-0,4;-0,42743071864725224;0,13860034389258255;0,13282179768243033;-2,7996070726915523;76,174199652088987;77,152270498952589;79,091769157994321;80,002850019910781;6,1647389141514326;6,2157687762816245;118,75362407300028;120,06108839902254
2,101;-0,4;-0,42649131047440114;0,13860034389258255;0,13282179768243033;-2,8290766208251474;76,14978484450819;77,152056924714444;79,091769157994321;80,0029520646977;6,176946317941832;6,2158386790488445;118,70479445783867;120,06142914370255
2,102;-0,4;-0,42602160638797559;0,13863492769329389;0,13285311619166928;-2,7897838899803533;76,14978484450819;77,151767423305046;79,067354350413524;80,003053793145753;6,176946317941832;6,2159466597431763;118,68037965025788;120,06161565357132
2,103;-0,4;-0,42555190230155004;0,13863492769329389;0,13285311619166928;-2,8388998035363455;76,137577440717791;77,151478819350018;79,079561754203922;80,003078616984254;6,176946317941832;6,216054305697357;118,69258705404827;120,06172499600812
2,104;-0,4;-0,42555190230155004;0,13863492769329389;0,13285311619166928;-2,8094302554027504;76,137577440717791;77,151152815441563;79,079561754203922;80,003141658494528;6,176946317941832;6,2161616179490791;118,69258705404827;120,06187229410905
2,105;-0,4;-0,42578675434476282;0,13863492769329389;0,13285311619166928;-2,8290766208251474;76,125370036927393;77,150827822145231;79,116183965575118;80,003204504576132;6,176946317941832;6,2162685975328209;118,66817224646748;120,06201913558589
2,106;-0,4;-0,42625645843118837;0,138669512013704;0,13288443470090824;-2,8094302554027504;76,125370036927393;77,150465541702417;79,128391369365517;80,003382039711951;6,176946317941832;6,2163752454798518;118,59492782372509;120,06208893260273
2,107;-0,4;-0,42719586660403946;0,138669512013704;0,13288443470090824;-2,8290766208251474;76,113162633137;77,150104384328984;79,128391369365517;80,003597319114547;6,1403241065706347;6,2164815628182479;118,61934263130588;120,06192874549468
2,108;-0,4;-0,42743071864725224;0,138738682211581;0,13294707171938616;-2,8094302554027504;76,137577440717791;77,1497060519177;79,152806176946314;80,003811931150992;6,1403241065706347;6,2164726666958243;118,68037965025788;120,06184564421807
2,109;-0,4;-0,42743071864725224;0,138738682211581;0,13294707171938616;-2,8388998035363455;76,137577440717791;77,1493855435883;79,152806176946314;80,0041024671415;6,1403241065706347;6,21646379815138;118,68037965025788;120,06195427368385
2,11;-0,4;-0,42719586660403946;0,13877326808802778;0,13297839022862512;-2,7996070726915523;76,137577440717791;77,1490660288347;79,152806176946314;80,004392102470433;6,1647389141514326;6,2164549570994225;118,61934263130588;120,0620625663983
2,111;-0,4;-0,42719586660403946;0,13877326808802778;0,13297839022862512;-2,8388998035363455;76,137577440717791;77,148747504576846;79,165013580736712;80,004680839929861;6,1647389141514326;6,2165227327061077;118,59492782372509;120,06197905027688
2,112;-0,4;-0,42696101456082669;0,13880785448213326;0,13300970873786408;-2,8290766208251474;76,137577440717791;77,148429967744178;79,140598773155915;80,00500697692884;6,1403241065706347;6,2165902982084127;118,64375743888668;120,06181920380403
2,113;-0,4;-0,42743071864725224;0,13880785448213326;0,13300970873786408;-2,8585461689587426;76,125370036927393;77,148113415275716;79,128391369365517;80,005255513651761;6,1037018951994382;6,2165810650062783;118,61934263130588;120,06181303135801
2,114;-0,4;-0,42743071864725224;0,13880785448213326;0,13300970873786408;-2,8192534381139494;76,125370036927393;77,1477595494942;79,128391369365517;80,005464985285144;6,1037018951994382;6,21645697655;118,61934263130588;120,06173028879522
2,115;-0,4;-0,42790042273367779;0,13884244139338714;0,13304102724710304;-2,8487229862475445;76,125370036927393;77,147406780696613;79,140598773155915;80,005673807556462;6,1281167027802361;6,216333272767935;118,58272041993469;120,06164780273434
2,116;-0,4;-0,42860497886331611;0,13884244139338714;0,13304102724710304;-2,8487229862475445;76,1009552293466;77,1470551054823;79,116183965575118;80,005920277104423;6,1037018951994382;6,2162865417189765;118,58272041993469;120,06145068850321
2,117;-0,4;-0,42907468294974166;0,13887702882127925;0,133072345756342;-2,8388998035363455;76,125370036927393;77,14662793120975;79,079561754203922;80,00608939334542;6,1281167027802361;6,2161633662848885;118,64375743888668;120,06125418532621
2,118;-0,4;-0,42954438703616721;0,13891161676529912;0,13310366426558096;-2,8192534381139494;76,125370036927393;77,146278670428842;79,079561754203922;80,006143101448984;6,1647389141514326;6,2161171619460278;118,64375743888668;120,06124976443748
2,119;-0,4;-0,42930953499295443;0,13898079419968057;0,13316630128405887;-2,8388998035363455;76,125370036927393;77,145930492356356;79,079561754203922;80,006196643057422;6,1647389141514326;6,2161859847176881;118,64375743888668;120,0612453572535
2,12;-0,4;-0,42930953499295443;0,13898079419968057;0,13316630128405887;-2,8192534381139494;76,113162633137;77,1455833936359;79,055146946623125;80,00625001868687;6,1647389141514326;6,2162545941387561;118,61934263130588;120,06124096373178
2,121;-0,4;-0,42907468294974166;0,13898079419968057;0,13316630128405887;-2,8388998035363455;76,113162633137;77,145199076295782;79,030732139042328;80,006226639600513;6,1403241065706347;6,2163229908706192;118,65596484267708;120,0611599945786
2,122;-0,4;-0,42860497886331611;0,139015383689021;0,13319761979329783;-2,8094302554027504;76,1009552293466;77,144815950339421;79,042939542832727;80,006126743737923;6,1403241065706347;6,2163145863212321;118,66817224646748;120,0611941603069
2,123;-0,4;-0,42790042273367779;0,13904997369244718;0,13322893830253679;-2,8388998035363455;76,0765404217658;77,144395717447821;79,01852473525193;80,0060654521782;6,1525315103610341;6,2163062078259488;118,59492782372509;120,06126651474713
2,124;-0,4;-0,42719586660403946;0,13904997369244718;0,13322893830253679;-2,7996070726915523;76,0765404217658;77,143900198026813;79,01852473525193;80,005927761370941;6,1525315103610341;6,2163361499296919;118,59492782372509;120,06110887713443
2,125;-0,4;-0,42719586660403946;0,13904997369244718;0,13322893830253679;-2,8290766208251474;76,1009552293466;77,143406214716023;78,969695120090336;80,005790497405172;6,176946317941832;6,2163659992129121;118,60713522751549;120,06095172819835
2,126;-0,4;-0,42625645843118837;0,13908456420944829;0,13326025681177575;-2,7996070726915523;76,1009552293466;77,142990352004858;78,969695120090336;80,005500480454941;6,1647389141514326;6,2164723452147355;118,66817224646748;120,06083336104965
2,127;-0,4;-0,42555190230155004;0,13908456420944829;0,13326025681177575;-2,8192534381139494;76,0765404217658;77,142575778468114;78,981902523880734;80,005211362557262;6,2135685293130285;6,2165400669182631;118,61934263130588;120,06090683396758
2,128;-0,4;-0,42484734617191172;0,13911915523951357;0,13329157532101471;-2,7996070726915523;76,1009552293466;77,14208590085795;78,969695120090336;80,00496143555074;6,1891537217322306;6,2167607571872718;118,57051301614429;120,06082690061669
2,129;-0,4;-0,42555190230155004;0,13911915523951357;0,13329157532101471;-2,8192534381139494;76,1009552293466;77,141674131119757;78,969695120090336;80,004673988692261;6,1891537217322306;6,2169041740650659;118,57051301614429;120,06059403655641
2,13;-0,4;-0,42555190230155004;0,13911915523951357;0,13329157532101471;-2,7897838899803533;76,0887478255562;77,141263637867752;78,981902523880734;80,004387432919046;6,176946317941832;6,2170471463505379;118,59492782372509;120,06036189437472
2,131;-0,4;-0,42625645843118837;0,13915374678213221;0,13332289383025367;-2,8192534381139494;76,0765404217658;77,140816122519126;78,969695120090336;80,0041400600944;6,2135685293130285;6,2171513807962349;118,64375743888668;120,06020706108518
2,132;-0,4;-0,42696101456082669;0,13918833883679332;0,13335421233949263;-2,7897838899803533;76,0765404217658;77,1403316998424;78,981902523880734;80,003855159499835;6,2379833368938264;6,2173701759922224;118,58272041993469;120,06020588628161
2,133;-0,4;-0,42696101456082669;0,13918833883679332;0,13335421233949263;-2,7996070726915523;76,0399182103946;77,139848778875972;79,01852473525193;80,0036094367228;6,250190740684225;6,217664882174482;118,53389080477309;120,06001324199147
2,134;-0,4;-0,42649131047440114;0,13925752448019882;0,13341684935797057;-2,7897838899803533;76,0399182103946;77,139252471087474;79,01852473525193;80,003479359563457;6,250190740684225;6,2179969693932682;118,53389080477309;120,05966801639586
2,135;-0,4;-0,42649131047440114;0,13925752448019882;0,13341684935797057;-2,8192534381139494;76,0277108066042;77,13865801185311;79,01852473525193;80,003349685643286;6,2379833368938264;6,2183280271416752;118,59492782372509;120,05932386099961
2,136;-0,4;-0,42625645843118837;0,13929211806792102;0,13344816786720953;-2,8192534381139494;76,0399182103946;77,138027100816672;79,030732139042328;80,003220413712285;6,250190740684225;6,2186197639853722;118,61934263130588;120,05917224561354
2,137;-0,4;-0,42625645843118837;0,13929211806792102;0,13344816786720953;-2,8290766208251474;76,0277108066042;77,137436440230161;79,055146946623125;80,003129837149956;6,250190740684225;6,2189488910705446;118,57051301614429;120,05909768948653
2,138;-0,4;-0,42696101456082669;0,13932671216564135;0,13347948637644849;-2,8192534381139494;76,003295999023408;77,136809316065765;79,042939542832727;80,003116130626339;6,2379833368938264;6,2192769978617521;118,59492782372509;120,05887018598078
2,139;-0,4;-0,427665570690465;0,13936130677284844;0,13351080488568745;-2,8192534381139494;76,003295999023408;77,136107546734891;79,042939542832727;80,003064171967267;6,2379833368938264;6,2195657928962165;118,59492782372509;120,05871997698726
2,14;-0,4;-0,427665570690465;0,13936130677284844;0,13351080488568745;-2,8290766208251474;76,003295999023408;77,135407952888954;79,042939542832727;80,003012374380035;6,250190740684225;6,2198536926660744;118,61934263130588;120,05857023364163
2,141;-0,4;-0,42813527477689056;0,13939590188903106;0,13354212339492641;-2,8290766208251474;76,003295999023408;77,134710527783938;79,042939542832727;80,002960737365314;6,2623981444746235;6,2201789945723363;118,59492782372509;120,05849754375176
2,142;-0,4;-0,42883983090652888;0,13943049751367781;0,13357344190416537;-2,8290766208251474;76,003295999023408;77,134015264696743;78,994109927671133;80,002909260425355;6,2746055482650229;6,2205415826683792;118,58272041993469;120,05834848994915
2,143;-0,4;-0,42907468294974166;0,13943049751367781;0,13357344190416537;-2,8290766208251474;75,991088595233009;77,133322156925118;78,994109927671133;80,00270476456113;6,2746055482650229;6,2209413413670145;118,66817224646748;120,05816160358765
2,144;-0,4;-0,42883983090652888;0,1394996902863177;0,13363607892264329;-2,8094302554027504;75,991088595233009;77,1325929031619;78,994109927671133;80,002500902634083;6,2746055482650229;6,2213398608136847;118,66817224646748;120,0582433589537
2,145;-0,4;-0,42883983090652888;0,1394996902863177;0,13363607892264329;-2,8192534381139494;75,954466383861813;77,131865910085352;79,01852473525193;80,00229767267902;6,2623981444746235;6,22173714485007;118,68037965025788;120,05832486087814
2,146;-0,4;-0,42813527477689056;0,13953428743328769;0,13366739743188225;-2,8094302554027504;75,942258980071415;77,131026286810254;78,994109927671133;80,0021716619882;6,2623981444746235;6,2220949026802517;118,61934263130588;120,05844440477227
2,147;-0,4;-0,42790042273367779;0,13953428743328769;0,13366739743188225;-2,8290766208251474;75,942258980071415;77,130150971741628;78,981902523880734;80,001969452679134;6,2623981444746235;6,22245155146116;118,66817224646748;120,05837210495187
2,148;-0,4;-0,427665570690465;0,13956888508667556;0,1336987159411212;-2,8192534381139494;75,930051576281016;77,1292783701497;78,957487716299937;80,001729575593245;6,250190740684225;6,2228070946308476;118,72920926541947;120,05845320776369
2,149;-0,4;-0,42649131047440114;0,13960348324596958;0,13373003445036016;-2,8094302554027504;75,930051576281016;77,128370178997031;78,957487716299937;80,001413852874933;6,250190740684225;6,2231232409910184;118,72920926541947;120,05872553228525
2,15;-0,4;-0,42649131047440114;0,13960348324596958;0,13373003445036016;-2,8290766208251474;75,917844172490618;77,127464803236933;78,945280312509539;80,001099108897066;6,2623981444746235;6,2234384072974729;118,69258705404827;120,05899701260078
2,151;-0,4;-0,42578675434476282;0,13960348324596958;0,13373003445036016;-2,8388998035363455;75,917844172490618;77,126523939516;78,945280312509539;80,00074704599983;6,2379833368938264;6,223790891214068;118,64375743888668;120,05915276745029
2,152;-0,4;-0,42531705025833727;0,13960348324596958;0,13373003445036016;-2,8388998035363455;75,905636768700219;77,125585992472608;78,945280312509539;80,000396074497573;6,2135685293130285;6,22406569317914;118,66817224646748;120,05915486095695
2,153;-0,4;-0,42461249412869895;0,13963808191065791;0,13376135295959912;-2,8388998035363455;75,917844172490618;77,124612658439361;78,969695120090336;80,000046191006973;6,2135685293130285;6,224263054006741;118,69258705404827;120,05923353722518
2,154;-0,4;-0,42531705025833727;0,13967268108022871;0,13379267146883808;-2,8388998035363455;75,917844172490618;77,1236806363673;78,969695120090336;79,999773981406577;6,2135685293130285;6,2244598030157743;118,69258705404827;120,05938855884834
