Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar75Signal060326.csv;
Starttime of export;134172565847810000;fredag 6. mars 2026;08:43:04.781
Endtime of export;134172565946470000;fredag 6. mars 2026;08:43:14.647


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,705;-0,75;-0,82362611554720522;0,24693880329442308;0,23097400563733167;-9,7249508840864447;76,943266090884123;78,204496126053144;81,118198187200534;82,493153248729;10,351878414258248;10,420668056052257;117,67937253944517;119,20543585965568
2,706;-0,75;-0,8243306716768436;0,24697261034554591;0,23100532414657063;-9,75442043222004;76,918851283303326;78,203433213789481;81,118198187200534;82,491892261371191;10,364085818048647;10,420837827664023;117,61833552049318;119,20505920014699
2,707;-0,75;-0,82503522780648186;0,24704022183850383;0,23106796116504855;-9,7249508840864447;76,918851283303326;78,202297007302448;81,118198187200534;82,49063518307419;10,364085818048647;10,421045367609484;117,61833552049318;119,20449223515432
2,708;-0,75;-0,82503522780648186;0,24704022183850383;0,23106796116504855;-9,74459724950884;76,894436475722529;78,201164323055536;81,118198187200534;82,4893820017199;10,376293221839045;10,421252264181113;117,67937253944517;119,20392702775312
2,709;-0,75;-0,82550493189290752;0,24710782985074028;0,23113059818352646;-9,7151277013752448;76,870021668141732;78,199958560878414;81,118198187200534;82,488132705227812;10,388500625629444;10,421496813999061;117,69157994323557;119,20355504562333
2,71;-0,75;-0,82573978393612024;0,24720923533836192;0,23122455371124334;-9,7249508840864447;76,88222907193213;78,198679947312655;81,081575975829338;82,486887281554857;10,388500625629444;10,421778900338264;117,64275032807397;119,20322251126383
2,711;-0,75;-0,82550493189290752;0,24727683464003844;0,23128719072972126;-9,7053045186640468;76,88222907193213;78,197443592074649;81,06936857203894;82,485530834818221;10,400708029419842;10,422060112209817;117,70378734702597;119,20273782925808
2,712;-0,75;-0,82503522780648186;0,24731063298310654;0,23131850923896022;-9,8919449901768175;76,88222907193213;78,196211069537867;81,06936857203894;82,484140298440764;10,400708029419842;10,422378746950256;117,70378734702597;119,20244612289501
2,713;-0,75;-0,82503522780648186;0,24731063298310654;0,23131850923896022;-9,8624754420432215;76,857814264351333;78,194982367820941;81,057161168248541;82,482754072726081;10,400708029419842;10,422696393923001;117,77703176976837;119,20215532082166
2,714;-0,75;-0,82480037576326914;0,24737822705245618;0,23138114625743814;-9,8722986247544213;76,857814264351333;78,193680885827973;81,057161168248541;82,481333849685427;10,376293221839045;10,423013056190131;117,78923917355877;119,20209518798887
2,715;-0,75;-0,82503522780648186;0,24747961161078066;0,231475101785155;-9,8722986247544213;76,845606860560935;78,192383438429175;81,057161168248541;82,4799180293362;10,388500625629444;10,42325214755285;117,77703176976837;119,20207353619357
2,716;-0,75;-0,82456552372005631;0,24754719694963045;0,23153773880363296;-9,88212180746562;76,845606860560935;78,191051718491622;81,057161168248541;82,478506598030066;10,400708029419842;10,423528792358036;117,80144657734917;119,2020136568931
2,717;-0,75;-0,823860967590418;0,24768235713831838;0,23166301284058879;-9,8624754420432215;76,845606860560935;78,189724126885878;81,057161168248541;82,477099542160971;10,400708029419842;10,423842874190017;117,80144657734917;119,20203055246988
2,718;-0,75;-0,823860967590418;0,24768235713831838;0,23166301284058879;-9,8722986247544213;76,821192052980138;78,1884006508141;81,081575975829338;82,475696848165086;10,425122837000641;10,424155982368319;117,86248359630116;119,20204739567039
2,719;-0,75;-0,8233912635039925;0,24774993198419445;0,23172564985906671;-9,8526522593320234;76,821192052980138;78,187004688266782;81,118198187200534;82,474375091771947;10,449537644581438;10,42454470916265;117,80144657734917;119,20225565978539
2,72;-0,75;-0,82362611554720522;0,24781750332845506;0,23178828687754463;-9,8624754420432215;76,784569841608942;78,18561305320334;81,130405590990932;82,4731723167007;10,43733024079104;10,425008820155297;117,78923917355877;119,2022718051532
2,721;-0,75;-0,8243306716768436;0,24791885377499903;0,23188224240526151;-9,8428290766208253;76,772362437818543;78,184110848331542;81,167027802362128;82,472011564857866;10,400708029419842;10,425433197778178;117,80144657734917;119,20224960584467
2,722;-0,75;-0,82480037576326914;0,2479526355042356;0,23191356091450047;-9,8330058939096254;76,772362437818543;78,182575005669165;81,167027802362128;82,470969295222815;10,400708029419842;10,425741375953356;117,80144657734917;119,20226576997972
2,723;-0,75;-0,82480037576326914;0,2479526355042356;0,23191356091450047;-9,8624754420432215;76,784569841608942;78,181043924119024;81,179235206152526;82,469930256623627;10,400708029419842;10,426048598776191;117,78923917355877;119,20228188400593
2,724;-0,75;-0,82550493189290752;0,24802019633181527;0,23197619793297838;-9,8428290766208253;76,79677724539934;78,17955588354738;81,228064821314121;82,4689327336698;10,425122837000641;10,426354869208275;117,71599475081636;119,20225965345297
2,725;-0,75;-0,82550493189290752;0,24812153099226583;0,23207015346069526;-9,8722986247544213;76,808984649189739;78,1781107505272;81,240272225104519;82,468091481539886;10,388500625629444;10,426736779453401;117,71599475081636;119,20200772406059
2,726;-0,75;-0,82527007984969469;0,24822285774972688;0,23216410898841214;-9,8428290766208253;76,821192052980138;78,176708392045072;81,240272225104519;82,467291131917278;10,388500625629444;10,427002621899696;117,75261696218757;119,20175657564931
2,727;-0,75;-0,82527007984969469;0,24829040452755305;0,23222674600689008;-9,88212180746562;76,821192052980138;78,175348675499919;81,240272225104519;82,4664932633785;10,388500625629444;10,427267640234406;117,75261696218757;119,20162108967517
2,728;-0,75;-0,82527007984969469;0,24829040452755305;0,23222674600689008;-9,8428290766208253;76,845606860560935;78,173993174076074;81,240272225104519;82,465697868232184;10,376293221839045;10,42753183701228;117,71599475081636;119,20148602370756
2,729;-0,75;-0,82527007984969469;0,2483579477880459;0,232289383025368;-9,8919449901768175;76,857814264351333;78,17271846395802;81,228064821314121;82,464904938810832;10,376293221839045;10,427756920154451;117,71599475081636;119,20123649256739
2,73;-0,75;-0,82620948802254579;0,24849302374922541;0,23241465706232384;-9,8624754420432215;76,821192052980138;78,17148600006702;81,179235206152526;82,464076172844969;10,364085818048647;10,427981305538882;117,77703176976837;119,20098773497375
2,731;-0,75;-0,82691404415218417;0,2485267905381397;0,2324459755715628;-9,88212180746562;76,808984649189739;78,170142472937016;81,167027802362128;82,463096797550847;10,351878414258248;10,428166700702931;117,78923917355877;119,20093122165709
2,732;-0,75;-0,82785345232503527;0,24866184888098114;0,23257124960851863;-9,8624754420432215;76,808984649189739;78,168764816115413;81,167027802362128;82,462082163694461;10,351878414258248;10,428313226516281;117,78923917355877;119,20091317815739
2,733;-0,75;-0,82785345232503527;0,24866184888098114;0,23257124960851863;-9,8722986247544213;76,821192052980138;78,167391430029966;81,130405590990932;82,461070675203018;10,364085818048647;10,428459298099607;117,72820215460676;119,20089519059255
2,734;-0,75;-0,828088304368248;0,24872937276131526;0,23263388662699655;-9,8722986247544213;76,808984649189739;78,166060596067069;81,081575975829338;82,459947438448822;10,376293221839045;10,428643211486719;117,76482436597797;119,20068578566072
2,735;-0,75;-0,82785345232503527;0,24879689311167424;0,23269652364547447;-9,8624754420432215;76,79677724539934;78,164695593063783;81,044953764458143;82,4586745052258;10,351878414258248;10,42886484936802;117,83806878872036;119,20059191376124
2,736;-0,75;-0,82714889619539689;0,24889816701427792;0,23279047917319134;-9,8722986247544213;76,784569841608942;78,1632965269441;81,032746360667744;82,457290634218708;10,339671010467848;10,429009210920507;117,83806878872036;119,20072810061879
2,737;-0,75;-0,82691404415218417;0,24896567853124058;0,23285311619166926;-9,8526522593320234;76,784569841608942;78,161863503303692;81,032746360667744;82,45587275858604;10,339671010467848;10,429114830326492;117,83806878872036;119,20086386529708
2,738;-0,75;-0,82691404415218417;0,24896567853124058;0,23285311619166926;-9,8722986247544213;76,772362437818543;78,160434922036572;80,996124149296548;82,454459278367835;10,339671010467848;10,429220122312319;117,77703176976837;119,20099920910488
2,739;-0,75;-0,82644434006575862;0,24903318651146869;0,23291575321014721;-9,8526522593320234;76,772362437818543;78,15897247474571;80,971709341715751;82,452935296061227;10,327463606677449;10,429325087892989;117,83806878872036;119,20094266021842
2,74;-0,75;-0,82550493189290752;0,24910069095303694;0,23297839022862513;-9,8722986247544213;76,784569841608942;78,157514561041438;80,959501937925353;82,451339448848415;10,303048799096652;10,429391433454668;117,85027619251076;119,20107775976194
2,741;-0,75;-0,82503522780648186;0,24916819185402309;0,23304102724710304;-9,8722986247544213;76,784569841608942;78,156099461495344;80,971709341715751;82,449710254136264;10,339671010467848;10,429380984093726;117,81365398113957;119,2012507351226
2,742;-0,75;-0,8243306716768436;0,24926943656271208;0,23313498277481992;-9,8919449901768175;76,784569841608942;78,154688748757835;80,971709341715751;82,448124404553411;10,339671010467848;10,429485451002874;117,81365398113957;119,20130829038254
2,743;-0,75;-0,8243306716768436;0,24926943656271208;0,23313498277481992;-9,8624754420432215;76,784569841608942;78,153282409229817;80,947294534134954;82,446543471104263;10,351878414258248;10,429589594064604;117,81365398113957;119,20136566722118
2,744;-0,75;-0,82362611554720522;0,24933692860385009;0,23319761979329784;-9,9115913555992137;76,79677724539934;78,151880429354335;80,935087130344556;82,444890849297423;10,339671010467848;10,429731708908532;117,86248359630116;119,20142286619162
2,745;-0,75;-0,82315641146077967;0,24940441709769898;0,23326025681177576;-9,8526522593320234;76,784569841608942;78,150521090242151;80,959501937925353;82,4432050559925;10,339671010467848;10,429835088570753;117,81365398113957;119,20163306634801
2,746;-0,75;-0,82362611554720522;0,24947190204234868;0,23332289383025367;-9,88212180746562;76,760155034028145;78,149127670455528;80,959501937925353;82,441601077898184;10,351878414258248;10,429938147756022;117,77703176976837;119,20168943638116
2,747;-0,75;-0,8243306716768436;0,24953938343589188;0,23338553084873159;-9,8722986247544213;76,760155034028145;78,147661981018871;80,959501937925353;82,440002072135982;10,351878414258248;10,430079182083507;117,77703176976837;119,20163074779013
2,748;-0,75;-0,8243306716768436;0,24953938343589188;0,23338553084873159;-9,8919449901768175;76,784569841608942;78,14620083521946;80,959501937925353;82,438408023291629;10,376293221839045;10,430219779204576;117,78923917355877;119,20157224113375
2,749;-0,75;-0,82480037576326914;0,24964059886371615;0,23347948637644847;-9,8919449901768175;76,784569841608942;78,144820808223415;80,996124149296548;82,4368189159987;10,376293221839045;10,430436529725952;117,78923917355877;119,20155221047368
2,75;-0,75;-0,82456552372005631;0,24967433556204266;0,23351080488568743;-9,8722986247544213;76,772362437818543;78,143445059311048;81,032746360667744;82,435349618815451;10,388500625629444;10,430652608320711;117,72820215460676;119,20153224190865
2,751;-0,75;-0,8243306716768436;0,2497755403208553;0,23360476041340433;-9,88212180746562;76,784569841608942;78,142035280594627;81,044953764458143;82,433999760330536;10,425122837000641;10,430906311697518;117,69157994323557;119,20132086211773
2,752;-0,75;-0,823860967590418;0,24980927346094714;0,23363607892264329;-9,8722986247544213;76,772362437818543;78,1406681668179;81,032746360667744;82,432692381032624;10,425122837000641;10,431274112470927;117,75261696218757;119,20099525372711
2,753;-0,75;-0,823860967590418;0,24980927346094714;0,23363607892264329;-9,8919449901768175;76,772362437818543;78,139266996468223;81,032746360667744;82,431350759984838;10,425122837000641;10,431640773061938;117,75261696218757;119,20086212785094
2,754;-0,75;-0,823860967590418;0,24991046753937338;0,23373003445036017;-9,8526522593320234;76,784569841608942;78,1378701697466;81,032746360667744;82,43001329796229;10,400708029419842;10,432006297005119;117,72820215460676;119,20072941466498
2,755;-0,75;-0,82456552372005631;0,24997792580442052;0,23379267146883809;-9,8919449901768175;76,772362437818543;78,136515967813523;81,057161168248541;82,428679982072012;10,43733024079104;10,432294098572692;117,64275032807397;119,20052052363852
2,756;-0,75;-0,82503522780648186;0,250045380504143;0,233855308487316;-9,8428290766208253;76,760155034028145;78,135127669280749;81,044953764458143;82,427427388712388;10,425122837000641;10,432695891832479;117,70378734702597;119,2000442177944
2,757;-0,75;-0,82550493189290752;0,25014655586462226;0,23394926401503288;-9,8722986247544213;76,760155034028145;78,133705379847726;81,020538956877346;82,4261403837665;10,388500625629444;10,43305814490747;117,77703176976837;119,19976086162686
2,758;-0,75;-0,82550493189290752;0,25014655586462226;0,23394926401503288;-9,8428290766208253;76,760155034028145;78,132287499511946;81,020538956877346;82,424780779284532;10,388500625629444;10,433304391120856;117,77703176976837;119,19970815161756
2,759;-0,75;-0,82573978393612024;0,25021400164279606;0,2340119010335108;-9,8624754420432215;76,723532822656935;78,130874014605212;80,996124149296548;82,423425389576479;10,388500625629444;10,433549873970982;117,76482436597797;119,19965560500931
2,76;-0,75;-0,82550493189290752;0,25028144384906276;0,23407453805198872;-9,8428290766208253;76,723532822656935;78,129350027624611;80,996124149296548;82,421997612325143;10,388500625629444;10,433794595824271;117,75261696218757;119,19956492666986
2,761;-0,75;-0,82527007984969469;0,25038260045703703;0,23416849357970559;-9,6954813359528469;76,711325418866537;78,127830765003637;80,959501937925353;82,420574261183276;10,376293221839045;10,434038559039816;117,81365398113957;119,19943623480756
2,762;-0,75;-0,82480037576326914;0,2504500337253408;0,23423113059818354;-9,6561886051080545;76,699118015076138;78,126277917471114;80,971709341715751;82,419040438552884;10,376293221839045;10,434243471343704;117,83806878872036;119,19949941501849
2,763;-0,75;-0,82480037576326914;0,2504500337253408;0,23423113059818354;-9,6954813359528469;76,699118015076138;78,124691589140255;80,971709341715751;82,41754966539834;10,376293221839045;10,434447748419446;117,83806878872036;119,19963898862216
2,764;-0,75;-0,8243306716768436;0,25051746341518849;0,23429376761666146;-9,6954813359528469;76,686910611285739;78,123110178427211;80,971709341715751;82,416063513640566;10,364085818048647;10,434651392236256;117,78923917355877;119,19977812954764
2,765;-0,75;-0,8243306716768436;0,25061860123627616;0,23438772314437833;-9,6463654223968565;76,686910611285739;78,121495375461691;80,947294534134954;82,414581968953243;10,364085818048647;10,434816110131543;117,83806878872036;119,19976366063349
2,766;-0,75;-0,8233912635039925;0,2506860219718306;0,23445036016285625;-9,7151277013752448;76,723532822656935;78,119885578385365;80,959501937925353;82,41302842780307;10,351878414258248;10,434980317401354;117,87469100009156;119,19990241507574
2,767;-0,75;-0,82268670737435412;0,25075343912241377;0,23451299718133417;-9,7053045186640468;76,747947630237732;78,118395655557052;80,98391674550615;82,411517997256169;10,351878414258248;10,435105721002939;117,81365398113957;119,20015562325631
