Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar60Signal060326.csv;
Starttime of export;134172568614840000;fredag 6. mars 2026;08:47:41.484
Endtime of export;134172568694500000;fredag 6. mars 2026;08:47:49.450


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,752;0,6;0,6390051139005114;0,39907269027901354;0,3825242718446602;10,201748871235068;114,27350688192389;86,056040080764916;76,174199652088987;48,36158522771597;24,69557786797693;28,896638742251859;116,60512100589007;119,09037489916602
0,753;0,6;0,6390051139005114;0,39898483491246362;0,3824303163169433;10,218894667657313;114,27350688192389;86,147742347603142;76,174199652088987;48,450622777818651;24,69557786797693;28,88452918992272;116,60512100589007;119,08698500157408
0,754;0,6;0,6390051139005114;0,39898483491246362;0,3824303163169433;10,218894667657313;113,74858851893673;86,239160337414162;76,418347727896972;48,539384311516017;24,866481521042513;28,872457177205806;116,71498764000366;119,08360561266468
0,755;0,6;0,63923756392375641;0,39883839401135518;0,38227372377074853;10,244613362290679;113,23587755973998;86,328648262552079;76,674703207495341;48,628636576972731;25,049592577898494;28,860958712487982;116,78823206274606;119,08058135149211
0,756;0,6;0,63923756392375641;0,3987505202980775;0,38217976824303163;10,210321769446191;112,67433698538163;86,416250400843069;76,979888302255318;48,718416347546025;25,232703634754479;28,850070312396134;116,75160985137487;119,07779623328332
0,757;0,6;0,6390051139005114;0,39860404882447209;0,3820231756968368;10,244613362290679;112,12500381481368;86,5018194197236;77,358317819757687;48,808875166472809;25,415814691610461;28,839790085729934;116,78823206274606;119,07490486506391
0,758;0,6;0,6390051139005114;0,3985161567708424;0,38192922016911995;10,218894667657313;112,12500381481368;86,585399916489536;77,358317819757687;48,900240696457317;25,415814691610461;28,830116147151756;116,78823206274606;119,07213734396305
0,759;0,6;0,6390051139005114;0,3985161567708424;0,38192922016911995;10,244613362290679;111,53904843287454;86,6687213137155;77,834406567583244;48,99132299329888;25,611133152256844;28,820472197783168;116,87368388927885;119,06937840217761
0,76;0,6;0,63923756392375641;0,39839895667004888;0,38180394613216412;10,244613362290679;110,9286782433546;86,7499462725769;78,3227027191992;49,083616425422157;25,794244209112826;28,811470858668667;116,83706167790766;119,06689607549153
0,761;0,6;0,63877266387726639;0,39834035203622187;0,3817413091136862;10,244613362290679;110,31830805383466;86,829004702781319;78,84762108218635;49,177155532933476;25,977355265968811;28,803071843090784;116,80043946653646;119,06430656014111
0,762;0,6;0,63830776383077636;0,39822313360289752;0,38161603507673036;10,227467565868434;109,6957304605243;86,905903320567575;79,3359172338023;49,2720513381162;26,148258919034394;28,795273283846548;116,81264687032686;119,06161018841118
0,763;0,6;0,63761041376104133;0,39813521175885758;0,38152207954901346;10,244613362290679;109,6957304605243;86,980610526728483;79,3359172338023;49,368184751330475;26,148258919034394;28,788035024895631;116,81264687032686;119,05896047005932
0,764;0,6;0,63761041376104133;0,39813521175885758;0,38152207954901346;10,270332056924044;109,07315286721396;87,055086140550287;79,860835596789457;49,46402015096379;26,331369975890379;28,78081920454747;116,86147648548845;119,05631896583435
0,765;0,6;0,63714551371455141;0,39801797194285971;0,38139680551205762;10,244613362290679;108,42616046632283;87,127377854059034;80,349131748405412;49,561205129762932;26,477858821375165;28,77420017262774;116,78823206274606;119,05383882877523
0,766;0,6;0,63761041376104133;0,39793003406386307;0,38130284998434072;10,261759158712923;107,79137546922209;87,197415848094309;80,813013092440571;49,659620620155415;26,624347666859951;28,76806119521525;116,80043946653646;119,05113661238687
0,767;0,6;0,63830776383077636;0,39784208931395471;0,38120889445662387;10,227467565868434;107,15659047212134;87,265245403812159;81,276894436475729;49,759186218303917;26,819666127506334;28,762400784141025;116,88589129306925;119,04848106749499
0,768;0,6;0,6390051139005114;0,39772481896053252;0,38108362041966803;10,287477853346289;107,15659047212134;87,3308733673714;81,276894436475729;49,8598983588744;26,819666127506334;28,757370634352174;116,88589129306925;119,0461018171721
0,769;0,6;0,6390051139005114;0,39772481896053252;0,38108362041966803;10,2531862605018;106,5095980712302;87,3962978842436;81,728568376720474;49,960298291809117;26,978362376781519;28,752356078027674;116,86147648548845;119,0437299425252
0,77;0,6;0,63877266387726639;0,39757821384566761;0,38092702787347321;10,287477853346289;105,83819086275827;87,459489969951875;82,180242316965234;50,061803886102282;27,1614734336375;28,747854896961755;116,82485427411726;119,04128883143835
0,771;0,6;0,63854021385402138;0,39749024161892771;0,38083307234575636;10,2531862605018;105,19119846186712;87,520379955781507;82,570879238258;50,164411714203681;27,332377086703087;28,743942088942497;116,89809869685965;119,03874040391881
0,772;0,6;0,63784286378428634;0,39737293463378404;0,38070779830880053;10,278904955135165;104,51979125339518;87,579051567493451;82,888271736808377;50,267926886060067;27,527695547349467;28,740577535387757;116,97134311960204;119,03642964427873
0,773;0,6;0,63761041376104133;0,39728494638359141;0,38061384278108362;10,244613362290679;104,51979125339518;87,635435092796129;82,888271736808377;50,37211682115165;27,527695547349467;28,73783612596009;116,97134311960204;119,03435581574765
0,774;0,6;0,63761041376104133;0,39728494638359141;0,38061384278108362;10,2531862605018;103,88500625629445;87,69164382917036;83,12021240882595;50,475983767444447;27,72301400799585;28,735103214901645;116,94692831202124;119,03228841608501
0,775;0,6;0,6369130636913064;0,39716761803599532;0,38048856874412779;10,244613362290679;103,2258064516129;87,745686997925944;83,266701254310746;50,580256324091863;27,954954680013429;28,732991489878533;116,95913571581164;119,03015083610994
0,776;0,6;0,6369130636913064;0,3970796137655212;0,38039461321641088;10,184603074812825;102,56660664693136;87,797494723071082;83,327738273262739;50,684665171321953;28,186895352031005;28,731613909091113;117,04458754234443;119,02805817725852
0,777;0,6;0,63737796373779643;0,39702094043799335;0,38033197619793296;10,15888438017946;101,83416241950744;87,847073934480989;83,339945677053137;50,788941824254081;28,431043427838983;28,730968196692253;117,08120975371563;119,02624006802935
0,778;0,6;0,63761041376104133;0,39690358463032649;0,38020670216097713;10,176030176601703;101,83416241950744;87,8942017727941;83,339945677053137;50,89293351418781;28,431043427838983;28,731090378515642;117,08120975371563;119,02454247881586
0,779;0,6;0,63761041376104133;0,39690358463032649;0,38020670216097713;10,167457278390581;101,13834040345469;87,941183514808444;83,278908658101145;50,996602829882747;28,687398907437359;28,73121218157538;117,04458754234443;119,02285015212892
0,78;0,6;0,63737796373779643;0,39681555976662941;0,38011274663326028;10,184603074812825;100,43031098361156;87,985836819758177;83,230079042939536;51,099759297570571;28,943754387035739;28,732137794185128;117,10562456129642;119,02104818777767
0,781;0,6;0,63784286378428634;0,39669818260535938;0,37998747259630444;10,184603074812825;99,734488967558818;88,028130611172514;83,144627216406747;51,202442801705807;29,212317270424514;28,733864724535284;117,16666158024842;119,01944328264436
0,782;0,6;0,63830776383077636;0,39663948944945926;0,37992483557782647;10,167457278390581;99,002044740134892;88,0681104981691;83,095797601245152;51,304539924598387;29,493087557603687;28,736428783166545;117,15445417645802;119,0180348258454
0,783;0,6;0,63830776383077636;0,39652209398778859;0,37979956154087063;10,176030176601703;99,002044740134892;88,1056687699746;83,095797601245152;51,406167367907244;29,493087557603687;28,739865669606932;117,15445417645802;119,01659244063684
0,784;0,6;0,63830776383077636;0,39652209398778859;0,37979956154087063;10,15888438017946;98,269600512710966;88,143110611137473;83,03476058229316;51,507479766141842;29,786065248573259;28,743291901699351;117,14224677266762;119,01515452682241
0,785;0,6;0,63877266387726639;0,39643403938589489;0,37970560601315378;10,184603074812825;97,537156285287026;88,178138705051325;82,973723563341167;51,608286622813452;30,030213324381236;28,747626583488852;117,17886898403881;119,01368277591513
0,786;0,6;0,63784286378428634;0,39631662257662081;0,37958033197619795;10,15888438017946;96,8047120578631;88,210760534332621;82,900479140598776;51,708589505100925;30,33539841914121;28,752713720278621;117,22769859920041;119,01233047131274
0,787;0,6;0,63737796373779643;0,39625790959792;0,37951769495772003;10,184603074812825;96,096682638019956;88,240983558401709;82,815027314065986;51,808351680699175;30,579546494949188;28,758742452586603;117,15445417645802;119,01113553735736
0,788;0,6;0,63714551371455141;0,39616983441259618;0,37942373943000313;10,133165685546095;96,096682638019956;88,268891802806138;82,815027314065986;51,907536531173236;30,579546494949188;28,765518388338243;117,15445417645802;119,0097145399431
0,789;0,6;0,63714551371455141;0,39616983441259618;0,37942373943000313;10,184603074812825;95,339823603015233;88,2967135316529;82,717368083742784;52,006413908610824;30,835901974547564;28,772273318689052;117,19107638782921;119,00829794762085
0,79;0,6;0,63737796373779643;0,3960817523668565;0,37932978390228628;10,15888438017946;94,619586779381692;88,32207474634744;82,63191625721;52,104678409172841;31,09225745414594;28,779811495895274;117,23990600299081;119,00700063061184
0,791;0,6;0,63784286378428634;0,39599366346103487;0,37923582837456937;10,176030176601703;93,923764763328961;88,345097958360682;82,5952940458388;52,202370227403271;31,360820337534715;28,788130491891653;117,21549119541001;119,00586051378833
0,792;0,6;0,63830776383077636;0,39593493371282068;0,37917319135609145;10,133165685546095;93,240150151066615;88,365867004752332;82,509842219306009;52,299644317120119;31,617175817133091;28,797266180765639;117,19107638782921;119,00464734207561
0,793;0,6;0,63854021385402138;0,395817465070392;0,37904791731913562;10,176030176601703;93,240150151066615;88,384427168061478;82,509842219306009;52,396348794779016;31,617175817133091;28,807177736143615;117,19107638782921;119,00336134194379
0,794;0,6;0,63854021385402138;0,395817465070392;0,37904791731913562;10,150311481968338;92,532120731223486;88,402929794864377;82,448805200354016;52,492753488557177;31,861323892941069;28,817058565699917;117,30094302194281;119,00207932841236
0,795;0,6;0,63854021385402138;0,39572935558614925;0,37895396179141871;10,176030176601703;91,811883907589959;88,419153975234153;82,326731162450031;52,588667854656165;32,117679372539442;28,8276746571984;117,32535782952361;119,00114594075413
0,796;0,6;0,63784286378428634;0,39564123924298183;0,37886000626370187;10,12459278733497;91,128269295327613;88,433068477729023;82,168034913174836;52,683901939963341;32,374034852137818;28,839062025952739;117,30094302194281;119,00029203584901
0,797;0,6;0,63761041376104133;0,39555311604113469;0,37876605073598496;10,176030176601703;90,456862086855679;88,444795346227522;81,997131260109256;52,778342969472085;32,6303903317362;28,851218281003447;117,32535782952361;118,99936418879773
0,798;0,6;0,63714551371455141;0,39543560777000525;0,37864077669902912;10,150311481968338;89,785454878383746;88,454379657020681;81,728568376720474;52,871955107029677;32,923368022705773;28,864141038802995;117,4230170598468;118,99851580732368
0,799;0,6;0,63714551371455141;0,39543560777000525;0,37864077669902912;10,167457278390581;89,785454878383746;88,4618280520374;81,728568376720474;52,96443456519566;32,923368022705773;28,877942807069935;117,4230170598468;118,99797641283773
0,8;0,6;0,6369130636913064;0,39534746856542569;0,37854682117131222;10,15888438017946;89,1018402661214;88,469253357029572;81,411175878170113;53,056627337041334;33,204138309884947;28,891701789855247;117,4474318674276;118,99743869047467
0,801;0,6;0,6369130636913064;0,39528870528570093;0,3784841841528343;9,7388123678344858;88,418225653859068;88,4745111445376;81,057161168248541;53,147538651026331;33,509323404644917;28,906298896184811;117,459639271218;118,99697922430232
0,802;0,6;0,63714551371455141;0,39517116958246484;0,37835891011587847;9,7473852660456064;87,74681844538712;88,4776081338657;80,642109439374977;53,237057595792947;33,814508499404887;28,921808117127011;117,58171330912198;118,9965594771008
0,803;0,6;0,63714551371455141;0,39508300980440392;0,37826495458816162;9,75595816425673;87,74681844538712;88,47858931811389;80,642109439374977;53,324997014557304;33,814508499404887;28,938226625126553;117,58171330912198;118,9965239773725
0,804;0,6;0,63714551371455141;0,39508300980440392;0,37826495458816162;9,75595816425673;87,05099642933439;88,479567460690916;80,251472518082224;53,412663821123488;34,144108401745662;28,954594235751298;117,63054292428357;118,99648858769334
0,805;0,6;0,6369130636913064;0,39496545276639805;0,37813968055120578;9,7902497571012166;86,379589220862457;88,47835977736159;79,860835596789457;53,498833432567231;34,498123111667226;28,971945061676745;117,63054292428357;118,99660648622498
0,806;0,6;0,63737796373779643;0,3949066696757898;0,37807704353272786;9,7902497571012166;85,69597460860011;88,475049633437621;79,445783867915893;53,5835104901934;34,827723014007994;28,990352644186846;117,66716513565477;118,99672401927116
0,807;0,6;0,63761041376104133;0,39478909435150605;0,377951769495772;9,7645310624678512;85,024567400128177;88,469605251921138;79,055146946623125;53,666623031667442;35,14511551255837;29,009737118084811;117,78923917355877;118,99695607184196
0,808;0,6;0,63784286378428634;0,39470090485819964;0,37785781396805512;9,798822655312339;84,365367595446642;88,462071543574382;78,676717429120757;53,748252496240823;35,499130222479934;29,030057160381638;117,81365398113957;118,99757035130671
0,809;0,6;0,63784286378428634;0,39470090485819964;0,37785781396805512;9,798822655312339;84,365367595446642;88,45249327993622;78,676717429120757;53,828441776077625;35,499130222479934;29,051424754692377;117,81365398113957;118,99825931575648
0,81;0,6;0,63784286378428634;0,39458330820044524;0,37773253993109929;9,798822655312339;83,7061677907651;88,442944708915334;78,2738731040376;53,908382469146936;35,8287301248207;29,072726109460753;117,78923917355877;118,99894614441646
0,811;0,6;0,63737796373779643;0,39449510270717059;0,37763858440338238;9,7902497571012166;83,03476058229316;88,431357828677335;77,858821375164041;53,986811623419939;36,133915219580679;29,094995384922985;117,86248359630116;118,99955425465623
0,812;0,6;0,6369130636913064;0,39437748471622813;0,37751331036642655;9,7902497571012166;82,387768181402024;88,417700663355092;77,468184453871274;54,063695630041231;36,475722525711845;29,118152991273551;117,89910580767236;119,00039024750838
