Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar80Signal040326.csv;
Starttime of export;134171068518430000;onsdag 4. mars 2026;15:07:31.843
Endtime of export;134171068608259999;onsdag 4. mars 2026;15:07:40.825


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,61;0,8;0,86424918642491866;0,38472088373333152;0,36727215784528655;16,622849631365376;60,170293282876067;76,857698956356884;52,967925046540728;45,504424381600728;39,832758568071533;29,414477444243296;98,074282052064575;98,791174868934931
0,611;0,8;0,86471408647140868;0,38454293185271876;0,3670842467898528;16,657141224209862;60,255745109408856;76,808194299620567;53,028962065492721;45,529521046888767;39,661854915005954;29,448247927794185;98,062074648274177;98,792581249638559
0,612;0,8;0,86471408647140868;0,38439461737164088;0,366927654243658;16,622849631365376;60,377819147312849;76,759111169699949;53,065584276863916;45,554731385642867;39,490951261940367;29,481377598086397;98,074282052064575;98,793944975936327
0,613;0,8;0,86401673640167365;0,38421661448619426;0,36673974318822422;16,622849631365376;60,512100589007233;76,710563143739009;53,077791680654315;45,5799784562239;39,283425397503585;29,513868441641037;98,013245033112582;98,795342769308249
0,614;0,8;0,8630869363086936;0,38403858376097616;0,36655183213279047;16,631422529576497;60,658589434492022;76,662586857541129;53,016754661702322;45,605185555511817;39,0758995330668;29,545607554943921;97,940000610370191;98,796544756392279
0,615;0,8;0,8630869363086936;0,38403858376097616;0,36655183213279047;16,657141224209862;60,658589434492022;76,615218833338758;53,016754661702322;45,630123039663495;39,0758995330668;29,576597268358825;97,940000610370191;98,7975132495622
0,616;0,8;0,86262203626220357;0,38383084604364814;0,36633260256811778;16,622849631365376;60,792870876186406;76,567997650011421;52,980132450331126;45,6549832176143;38,868373668630021;29,607490913662147;97,927793206579793;98,7984787404033
0,617;0,8;0,86285448628544859;0,38365275495190282;0,366144691512684;16,657141224209862;60,9271523178808;76,521344093234973;52,980132450331126;45,679651445136386;38,673055207983644;29,637637780028285;97,903378398999;98,799402943597087
0,618;0,8;0,86331938633193861;0,3834746359765519;0,36595678045725022;16,605703834943132;61,085848567155978;76,475256403367126;53,004547257911923;45,704243201153155;38,502151554918058;29,667078477097647;97,8179265724662;98,8002476925096
0,619;0,8;0,86355183635518362;0,38332618218684328;0,36580018791105545;16,605703834943132;61,268959624011963;76,429809415471865;53,028962065492721;45,728835311977647;38,331247901852471;29,695891783246424;97,7446821497238;98,800821760320645
0,62;0,8;0,86355183635518362;0,38332618218684328;0,36580018791105545;16,614276733154256;61,268959624011963;76,385077732624424;53,028962065492721;45,753427776509973;38,331247901852471;29,724079643386474;97,7446821497238;98,801164280767338
0,621;0,8;0,86424918642491866;0,38314801205440779;0,3656122768556217;16,622849631365376;61,488692892239143;76,340484717993817;53,077791680654315;45,777944004402244;38,160344248786892;29,752180121160091;97,756889553514213;98,801505739400639
0,622;0,8;0,86355183635518362;0,38296981399750279;0,36542436580018789;16,622849631365376;61,708426160466324;76,296719244971;53,11441389202551;45,802537410490807;37,965025788140508;29,779657362692934;97,756889553514213;98,801884434137889
0,623;0,8;0,8630869363086936;0,38279158800134183;0,36523645474475414;16,614276733154256;61,915952024903106;76,25377874817697;53,138828699606314;45,827169460897572;37,769707327494125;29,806436710765983;97,6958525345622;98,802261954921434
0,624;0,8;0,86238958623895867;0,38258362234038212;0,36501722518008145;16,622849631365376;62,147892696920685;76,211622375559742;53,138828699606314;45,851801741199459;37,562181463057343;29,832520328848958;97,7080599383526;98,802446832262092
0,625;0,8;0,86238958623895867;0,38258362234038212;0,36501722518008145;17,051494541921471;62,147892696920685;76,170324285585735;53,138828699606314;45,8763576614324;37,562181463057343;29,857872079079137;97,7080599383526;98,8026694311087
0,626;0,8;0,86169223616922364;0,3824053357575411;0,36482931412464764;17,051494541921471;62,392040772728663;76,129154219690676;53,065584276863916;45,900837458312623;37,330240791039763;29,883145238883603;97,7446821497238;98,802891339898864
0,627;0,8;0,86122733612273361;0,38222702118738061;0,36464140306921389;17,03434874549923;62,672811059907836;76,088877673513679;53,016754661702322;45,92501160006838;37,122714926602981;29,907612454004557;97,720267342143;98,803227444648869
0,628;0,8;0,86145978614597862;0,38204867861433683;0,36445349201378013;17,051494541921471;62,95358134708701;76,049606761020712;52,967925046540728;45,948957623481931;36,939603869747;29,931352812121897;97,671437726981409;98,803485918222748
0,629;0,8;0,86169223616922364;0,38187030802266286;0,36426558095834638;17,042921643710351;63,246559038056581;76,01133836474736;52,919095431379134;45,972676235720137;36,756492812891018;29,954445155743716;97,720267342143;98,803590412025812
0,63;0,8;0,86169223616922364;0,38187030802266286;0,36426558095834638;17,068640338343716;63,246559038056581;75,974107671519036;52,919095431379134;45,996168141757643;36,756492812891018;29,976891493714948;97,720267342143;98,803847760400828
0,631;0,8;0,86192468619246865;0,38166217356534654;0,36404635139367364;17,017202949076985;63,551744132816552;75,9369923934397;52,845851008636735;46,019587222886429;36,573381756035033;29,999268248038469;97,7324747459334;98,8041043109959
0,632;0,8;0,86192468619246865;0,38148374221175368;0,36385844033823989;17,051494541921471;63,881344035157326;75,900949538364685;52,797021393475141;46,042703937109579;36,402478102969454;30,021001215038233;97,7080599383526;98,8043983609098
0,633;0,8;0,86238958623895867;0,38130528278847031;0,36367052928280613;17,03434874549923;64,174321726126891;75,866052371034058;52,748191778313547;46,065595811015868;36,20715964232307;30,042130685080629;97,6958525345622;98,8046149100176
0,634;0,8;0,86285448628544859;0,38109704462898458;0,36345129971813339;17,060067440132595;64,491714224677267;75,8321824559387;52,699362163151953;46,088263541610281;36,036255989257484;30,062581939754846;97,6958525345622;98,804792493197468
0,635;0,8;0,86285448628544859;0,38109704462898458;0,36345129971813339;17,042921643710351;64,491714224677267;75,799413197848111;52,699362163151953;46,1107078237371;36,036255989257484;30,08243367077991;97,6958525345622;98,804969525869467
0,636;0,8;0,86331938633193861;0,38094827966666739;0,36329470717193862;17,060067440132595;64,845728934598839;75,76674552445759;52,687154759361555;46,133082528589327;35,8531449324015;30,102223861438794;97,659230323191011;98,8051460097402
0,637;0,8;0,86285448628544859;0,38076973593462421;0,36310679611650487;17,042921643710351;65,1753288369396;75,735289664999613;52,601702932828758;46,155349577230815;35,670033875545521;30,121378283121278;97,622608111819815;98,805207062633869
0,638;0,8;0,86238958623895867;0,38059116406584681;0,36291888506107112;17,085786134765961;65,52934354686117;75,7049652735996;52,516251106295968;46,177279535641681;35,462508011108739;30,139898906711185;97,634815515610214;98,805153042386479
0,639;0,8;0,86169223616922364;0,38038279463428171;0,36269965549639838;17,042921643710351;65,895565660573141;75,675845431957953;52,443006683553577;46,198873448801642;35,279396954252753;30,157711107731231;97,622608111819815;98,805137484227544
0,64;0,8;0,86169223616922364;0,38038279463428171;0,36269965549639838;17,077213236554837;65,895565660573141;75,647964700596091;52,443006683553577;46,220170653076664;35,279396954252753;30,174893671542758;97,622608111819815;98,805083679673217
0,641;0,8;0,86122733612273361;0,38017438685447713;0,36248042593172564;17,051494541921471;66,2251655629139;75,620170399501461;52,35755485702078;46,24140183601844;35,08407849360637;30,192022969406466;97,561571092867823;98,805030041913
0,642;0,8;0,86192468619246865;0,3799957210714216;0,36229251487629188;17,068640338343716;66,60359508041627;75,593496215633863;52,333140049439983;46,262299139913253;34,900967436750392;30,20848645243575;97,512741477706228;98,8047850973014
0,643;0,8;0,86262203626220357;0,37981702707587728;0,36210460382085813;17,042921643710351;67,018646809289834;75,568091855132678;52,284310434278389;46,283055072914621;34,730063783684805;30,224324479282284;97,549363689077424;98,804387733515341
0,644;0,8;0,8630869363086936;0,37960851506635684;0,36188537425618539;17,077213236554837;67,4336985381634;75,54406826542251;52,296517838068787;46,303593484020915;34,54695272682882;30,239577283485929;97,512741477706228;98,804106485434076
0,645;0,8;0,8630869363086936;0,37960851506635684;0,36188537425618539;17,017202949076985;67,4336985381634;75,52142116611391;52,296517838068787;46,324106520678477;34,54695272682882;30,254208384611186;97,512741477706228;98,8037112253448
0,646;0,8;0,86331938633193861;0,37945955437542278;0,36172878170999062;17,060067440132595;67,848750267036962;75,498844272813187;52,333140049439983;46,344555966922393;34,363841669972835;30,268794129322952;97,463911862544634;98,803317190561785
0,647;0,8;0,86285448628544859;0,379280775634148;0,36154087065455687;17,03434874549923;68,300424207281722;75,477639385155157;52,320932645649584;46,365056903760035;34,144108401745662;30,282760238840751;97,463911862544634;98,802771198783844
0,648;0,8;0,86238958623895867;0,37910196860765755;0,36135295959912306;17,051494541921471;68,727683339945671;75,457917133799427;52,284310434278389;46,385455993067779;33,93658253730888;30,295993750156626;97,524948881496627;98,802226899580432
0,649;0,8;0,86192468619246865;0,378923133277359;0,3611650485436893;17,017202949076985;69,17935728019043;75,439596333322058;52,223273415326396;46,405676961321596;33,7290566728721;30,308535228950678;97,463911862544634;98,801875760832985
0,65;0,8;0,86192468619246865;0,378923133277359;0,3611650485436893;17,608732925644397;69,17935728019043;75,422749228476718;52,223273415326396;46,42564377144538;33,7290566728721;30,32038682052373;97,463911862544634;98,801334237487211
0,651;0,8;0,86145978614597862;0,3787442696244982;0,36097713748825555;17,591587129222152;69,667653431806386;75,4059543496564;52,137821588793607;46,445548684457776;33,497116000854518;30,332201672162903;97,451704458754236;98,8007943928638
0,652;0,8;0,86145978614597862;0,37856537763016096;0,3607892264328218;17,608732925644397;70,143742179631943;75,390743319988047;52,05236976226081;46,465123829860005;33,314004943998533;30,343252299873882;97,476119266335033;98,800217927133048
0,653;0,8;0,86192468619246865;0,37838645727527304;0,36060131537738804;17,591587129222152;70,6564531388287;75,377072934913585;51,979125339518419;46,484370229931656;33,143101290932954;30,353694251253597;97,463911862544634;98,799719837697424
0,654;0,8;0,86238958623895867;0,37820750854060242;0,36041340432195429;17,608732925644397;71,132541886654252;75,365053302311864;51,893673512985629;46,503327198408932;32,959990234076969;30,36356770782437;97,402874843592642;98,799184997713382
0,655;0,8;0,86238958623895867;0,37820750854060242;0,36041340432195429;17,57444133279991;71,132541886654252;75,354564420973134;51,893673512985629;46,521957337904105;32,959990234076969;30,372836137294414;97,402874843592642;98,798460342604812
0,656;0,8;0,86238958623895867;0,377998699122052;0,36019417475728155;17,600160027433276;71,620838038270207;75,344108055166544;51,796014282662433;46,540529723966841;32,825708792382578;30,382075834633106;97,390667439802243;98,7977379339271
0,657;0,8;0,86285448628544859;0,37781968883112893;0,3600062637018478;17,591587129222152;72,13354899746696;75,335215889121585;51,747184667500839;46,558738178627259;32,691427350688194;30,390865648027447;97,390667439802243;98,796979470090577
0,658;0,8;0,86331938633193861;0,37764065009849124;0,35981835264641404;17,608732925644397;72,634052552873314;75,327959663070359;51,66173284096805;46,576737008575471;32,5693533127842;30,399206972117671;97,317423017059852;98,796223357491954
0,659;0,8;0,86424918642491866;0,37749142941398045;0,35966176010021922;17,591587129222152;73,122348704489269;75,3222960109732;51,625110629596854;46,594411979771;32,410657063509021;30,407139491846312;97,268593401898258;98,795239821088245
0,66;0,8;0,86424918642491866;0,37749142941398045;0,35966176010021922;17,591587129222152;73,122348704489269;75,318181701225157;51,625110629596854;46,61191727467876;32,410657063509021;30,414549590629811;97,268593401898258;98,794106155144632
0,661;0,8;0,86471408647140868;0,37731233848646156;0,35947384904478547;17,591587129222152;73,64726706747642;75,314080145837337;51,588488418225651;46,6293683031723;32,27637562181463;30,421936718107084;97,280800805688656;98,792976003565443
0,662;0,8;0,86471408647140868;0,37710336305074965;0,35925461948011272;17,591587129222152;74,18439283425397;75,311637974175923;51,527451399273659;46,646650349600442;32,142094180120246;30,428879704606587;97,244178594317447;98,791887650081833
0,663;0,8;0,86424918642491866;0,376924210350957;0,35906670842467897;17,591587129222152;74,709311197241121;75,310888336777026;51,503036591692862;46,6636873485562;32,007812738425855;30,435379926965346;97,097689748832664;98,790687786616971
0,664;0,8;0,86355183635518362;0,37671516279172679;0,35884747886000629;17,591587129222152;75,234229560228272;75,311787692158774;51,441999572740869;46,680594943563818;31,885738700521866;30,4414387577522;97,024445326090273;98,789032107220535
0,665;0,8;0,86355183635518362;0,37671516279172679;0,35884747886000629;17,57444133279991;75,234229560228272;75,314330928443525;51,441999572740869;46,697258651898458;31,885738700521866;30,447095859906696;97,024445326090273;98,7871517926761
0,666;0,8;0,86331938633193861;0,37653594822352388;0,35865956780457248;17,557295536377666;75,759147923215437;75,316866280695777;51,454206976531268;46,71387070273726;31,800286873989073;30,452735425044523;96,987823114719077;98,785277307106739
0,667;0,8;0,86401673640167365;0,37632682842774212;0,35844033823989979;17,591587129222152;76,296273689992987;75,321040442260752;51,551866206854456;46,730469550844155;31,73924985503708;30,458089445150591;96,902371288186288;98,783293748565583
0,668;0,8;0,86448163644816367;0,37614755189350141;0,35825242718446604;17,57444133279991;76,857814264351333;75,326886627455252;51,710562456129644;46,747323299527444;31,62938322092349;30,463235394665872;96,7802972502823;98,781048276676074
0,669;0,8;0,86471408647140868;0,37596824672621704;0,35806451612903228;17,600160027433276;77,394940031128883;75,334476242257409;51,96691793572802;46,764622631723789;31,531723990600298;30,468020740106446;96,8047120578631;98,778426819492509
0,67;0,8;0,86471408647140868;0,37596824672621704;0,35806451612903228;17,57444133279991;77,394940031128883;75,343727292784067;51,96691793572802;46,782672523129825;31,531723990600298;30,472484893970627;96,8047120578631;98,775890078077609
0,671;0,8;0,86448163644816367;0,37578891290463806;0,35787660507359847;17,617305823855517;77,932065797906432;75,352949665054084;52,259895626697592;46,8006664598725;31,434064760277106;30,47693520895783;96,743675038911093;98,773361200561084
