Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar65Signal040326.csv;
Starttime of export;134171072176770000;onsdag 4. mars 2026;15:13:37.677
Endtime of export;134171072255349999;onsdag 4. mars 2026;15:13:45.534


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,453;0,65;0,698744769874477;0,24375709379169902;0,22803006576886939;11,119048979825113;91,994994964445937;89,312710174698751;59,608752708517713;56,094016633426648;29,761650440992462;29,156755607447479;98,73348185674611;99,97458583722694
2,454;0,65;0,698744769874477;0,24365542575135674;0,22793611024115251;11,14476767445848;91,994994964445937;89,324429072360658;59,608752708517713;56,107117839109648;29,761650440992462;29,159731962497791;98,73348185674611;99,974391553716146
2,455;0,65;0,699442119944212;0,24355375011249433;0,22784215471343564;11,007601303080527;91,702017273476358;89,336111641439814;59,743034150212104;56,120178431055024;29,810480056154056;29,16269909084744;98,745689260536508;99,97419787248424
2,456;0,65;0,699442119944212;0,24341817078658598;0,2277168806764798;11,007601303080527;91,3968321787164;89,346838923538257;59,877315591906495;56,133619776047965;29,859309671315653;29,165810199601967;98,806726279488515;99,974043086289853
2,457;0,65;0,698744769874477;0,2433503760681352;0,22765424365800188;10,964736812024919;91,116061891537214;89,356575585419932;59,950560014648886;56,147440693754035;29,920346690267646;29,16906484242212;98,806726279488515;99,974080253061118
2,458;0,65;0,698744769874477;0,2433503760681352;0,22765424365800188;10,999028404869406;90,823084200567649;89,365401287258877;60,023804437391277;56,161448534369349;29,981383709219642;29,172500868977981;98,745689260536508;99,97411730461539
2,459;0,65;0,699209669920967;0,2432147765309928;0,22752896962104605;10,947591015602676;90,823084200567649;89,373280558405554;60,023804437391277;56,1756427184329;29,981383709219642;29,17611771697997;98,745689260536508;99,9739627681814
2,46;0,65;0,698977219897722;0,24311306804890956;0,22743501409332917;10,990455506658286;90,542313913388469;89,3811354038117;60,060426648762473;56,189792900525852;30,030213324381236;29,17972335275315;98,77010406811732;99,973808710810331
2,461;0,65;0,699209669920967;0,24301135200701363;0,22734105856561226;10,947591015602676;90,2249214148381;89,388085122806189;60,060426648762473;56,204014100931381;30,11566515091403;29,1834709895582;98,806726279488515;99,9737317202685
2,462;0,65;0,699209669920967;0,2428757188707312;0,22721578452865643;10,964736812024919;89,931943723868528;89,394017637403834;60,023804437391277;56,218191215615661;30,22553178502762;29,187475071068988;98,77010406811732;99,97376985227443
2,463;0,65;0,699209669920967;0,2428757188707312;0,22721578452865643;10,956163913813796;89,614551225318152;89,399012690189664;59,99938962981048;56,23220949736735;30,286568803979613;29,191811391558304;98,73348185674611;99,973692982194066
2,464;0,65;0,698279869827987;0,24280789727300078;0,22715314751017851;10,964736812024919;89,614551225318152;89,4029965980439;59,99938962981048;56,246107733194229;30,286568803979613;29,196325742582559;98,73348185674611;99,973501466533889
2,465;0,65;0,697582519758252;0,24267224402922122;0,22702787347322267;10,956163913813796;89,284951322977392;89,406968155783787;59,926145207068089;56,259962884490044;30,359813226722007;29,20082609911864;98,745689260536508;99,973310544572257
2,466;0,65;0,696885169688517;0,24257049531267694;0,2269339179455058;10,999028404869406;88,979766228217414;89,409893446801036;59,7918637653737;56,2735453170627;30,4330576494644;29,205542272303596;98,696859645374914;99,97315850909439
2,467;0,65;0,697350069735007;0,24243481865966438;0,22680864390854996;10,956163913813796;88,686788537247836;89,41185230377387;59,669789727469713;56,28666440321178;30,518509475997192;29,210473593105828;98,623615222632523;99,972853766423739
2,468;0,65;0,697350069735007;0,24243481865966438;0,22680864390854996;10,973309710236041;88,406018250068669;89,412886017273522;59,608752708517713;56,299359873936893;30,579546494949188;29,2156576891934;98,672444837794117;99,972320200701233
2,469;0,65;0,69804741980474194;0,24233305240625103;0,22671468838083308;10,964736812024919;88,406018250068669;89,413035749870431;59,608752708517713;56,311824515574308;30,579546494949188;29,221017187711556;98,672444837794117;99,971941467535217
2,47;0,65;0,698744769874477;0,24223127864934568;0,22662073285311618;10,990455506658286;88,11304055909909;89,4131850182963;59,54771568956572;56,324250516822659;30,640583513901181;29,226360071784306;98,709067049165313;99,971563908442022
2,471;0,65;0,698977219897722;0,24212949739635364;0,2265267773253993;10,956163913813796;87,820062868129526;89,412414752973476;59,523300881984923;56,336446524338669;30,701620532853177;29,231877866044886;98,672444837794117;99,971302403659081
2,472;0,65;0,698512319851232;0,24202770865469356;0,22643282179768243;10,964736812024919;87,527085177159947;89,410727804456585;59,474471266823329;56,348528134980008;30,750450148014771;29,237570028271705;98,64803003021332;99,970926825663909
2,473;0,65;0,698512319851232;0,24202770865469356;0,22643282179768243;10,947591015602676;87,209692678609571;89,408127014463517;59,462263863032931;56,360419114125584;30,799279763176365;29,243397723298386;98,721274452955711;99,970475822709133
2,474;0,65;0,697582519758252;0,24189197869628887;0,22630754776072659;10,964736812024919;87,209692678609571;89,404538626651487;59,462263863032931;56,372234936610127;30,799279763176365;29,249360530973242;98,721274452955711;99,970255985617669
2,475;0,65;0,697117619711762;0,24179017250999685;0,22621359223300971;10,947591015602676;86,91671498764;89,400961362841656;59,450056459242532;56,384014130044967;30,848109378337963;29,25530485394431;98,782311471907718;99,970036830021172
2,476;0,65;0,696652719665272;0,241654419319147;0,22608831819605388;10,964736812024919;86,660359508041623;89,396476117533084;59,450056459242532;56,395718513354474;30,896938993499557;29,261383928016926;98,745689260536508;99,970009826935481
2,477;0,65;0,696885169688517;0,24155259572886018;0,22599436266833697;10,956163913813796;86,379589220862457;89,391200589345459;59,462263863032931;56,407386613075708;30,945768608661155;29,267597335462682;98,794518875698117;99,9698680236823
2,478;0,65;0,696885169688517;0,24155259572886018;0,22599436266833697;10,964736812024919;86,086611529892878;89,385060638904335;59,437849055452133;56,419056836313509;31,006805627613147;29,273944659848119;98,867763298440508;99,969879838521933
2,479;0,65;0,697117619711762;0,24145076469220117;0,2259004071406201;10,956163913813796;86,086611529892878;89,378020651293;59,437849055452133;56,430614292607885;31,006805627613147;29,280463780656412;98,867763298440508;99,97012138448973
2,48;0,65;0,697582519758252;0,24134892621667903;0,22580645161290322;10,758987254957992;85,769219031342516;89,371002487643267;59,437849055452133;56,442135920787756;31,067842646565143;29,286962692190194;98,855555894650109;99,97036218166501
2,481;0,65;0,69804741980474194;0,24121313002408878;0,22568117757594738;10,767560153169116;85,500656147953734;89,3630104200329;59,437849055452133;56,453621831920273;31,116672261726738;29,293632930226682;98,818933683278914;99,970563937743364
2,482;0,65;0,697582519758252;0,24111127422049777;0,22558722204823051;10,741841458535749;85,183263649403358;89,354200646066928;59,437849055452133;56,465072136728267;31,128879665517136;29,300435669028015;98,867763298440508;99,970650184500812
2,483;0,65;0,697582519758252;0,24111127422049777;0,22558722204823051;10,750414356746871;84,8902859584338;89,344422522132291;59,401226844080938;56,476486945591368;31,202124088259531;29,307255613964756;98,9043855098117;99,970889342396063
2,484;0,65;0,698512319851232;0,24097545495120795;0,22546194801127467;10,758987254957992;84,8902859584338;89,3337556393653;59,401226844080938;56,487751484669914;31,202124088259531;29,314284184826331;98,9043855098117;99,971242642778918
2,485;0,65;0,698744769874477;0,2409075403796796;0,22539931099279675;10,758987254957992;84,597308267464214;89,323121823934869;59,340189825128938;56,498981103677316;31,263161107211523;29,321290967118237;98,831141087069312;99,971594847930589
2,486;0,65;0,699209669920967;0,24080566235760148;0,22530535546507985;10,767560153169116;84,292123172704251;89,3116019023157;59,279152806176945;56,509984437737351;31,299783318582719;29,328467501513497;98,818933683278914;99,971716193492142
2,487;0,65;0,698977219897722;0,24070377694453277;0,22521139993736297;10,776133051380237;83,986938077944274;89,2991603268113;59,205908383434554;56,520762188333329;31,385235145115512;29,335736672529194;98,855555894650109;99,971798868256755
2,488;0,65;0,698977219897722;0,24070377694453277;0,22521139993736297;10,758987254957992;83,7061677907651;89,285799954548708;59,083834345530562;56,531276760148337;31,446272164067508;29,343251371494581;98,806726279488515;99,971996170606673
2,489;0,65;0,698512319851232;0,24060188414808198;0,22511744440964609;10,776133051380237;83,7061677907651;89,271600223049248;59,083834345530562;56,541375790533792;31,446272164067508;29,350934248021627;98,806726279488515;99,972039682816558
2,49;0,65;0,698279869827987;0,24046601561406195;0,22499217037269026;10,767560153169116;83,40098269600513;89,25744451071742;58,949552903836178;56,551443513925065;31,5195165868099;29,358593307631438;98,721274452955711;99,972083060138587
2,491;0,65;0,697582519758252;0,24039807643553493;0,22492953335421234;10,784705949591357;83,12021240882595;89,242375315451568;58,803064058351389;56,561058786491223;31,568346201971497;29,366458391910605;98,73348185674611;99,971858240611084
2,492;0,65;0,698512319851232;0,24026218826678183;0,22480425931725651;10,784705949591357;82,86385692922758;89,22647205830016;58,656575212866606;56,570184716204153;31,62938322092349;29,374452272931268;98,745689260536508;99,971672412649809
2,493;0,65;0,698512319851232;0,24026218826678183;0,22480425931725651;10,810424644224723;82,6197088534196;89,209813914106419;58,546708578753012;56,57882282002668;31,702627643665885;29,382612846049213;98,709067049165313;99,9715254553809
2,494;0,65;0,699209669920967;0,24019423928109773;0,22474162229877859;10,758987254957992;82,6197088534196;89,192441517645875;58,546708578753012;56,587089494096155;31,702627643665885;29,390977889144647;98,709067049165313;99,971264069802459
2,495;0,65;0,699907019990702;0,24009230968233497;0,22464766677106171;10,776133051380237;82,351145970030828;89,175122975614357;58,48567155980102;56,595330541476;31,751457258827479;29,39931700060648;98,684652241584516;99,971003494519309
2,496;0,65;0,699907019990702;0,23995639213817402;0,22452239273410585;10,767560153169116;82,094790490432445;89,157015639297938;58,424634540849027;56,603354568480519;31,836909085360272;29,407783439325545;98,73348185674611;99,970667137768146
2,497;0,65;0,699442119944212;0,23985444543068357;0,22442843720638897;10,801851746013602;81,850642414624474;89,138160248584612;58,363597521897027;56,611162247872883;31,885738700521866;29,416491694464405;98,745689260536508;99,970485002225686
2,498;0,65;0,699442119944212;0,23985444543068357;0,22442843720638897;10,741841458535749;81,594286935026091;89,118597417068671;58,314767906735433;56,618754250330667;31,93456831568346;29,4253261325151;98,709067049165313;99,9703417259291
2,499;0,65;0,698977219897722;0,23971850510288245;0,22430316316943313;10,784705949591357;81,594286935026091;89,09829104319094;58,314767906735433;56,626169539078084;31,93456831568346;29,434286362310598;98,709067049165313;99,970084009911957
2,5;0,65;0,698744769874477;0,23961654132870019;0,22420920764171626;10,758987254957992;81,386761070589316;89,078047619072223;58,290353099154636;56,633561840430374;31,995605334635457;29,443218815393728;98,73348185674611;99,969827092814469
2,501;0,65;0,69804741980474194;0,23948057827342067;0,22408393360476042;10,776133051380237;81,130405590990932;89,057215940931542;58,253730887783441;56,640854636397087;32,044434949797051;29,452315051000763;98,806726279488515;99,96964756141135
2,502;0,65;0,698279869827987;0,23937859747475346;0,22398997807704354;10,741841458535749;80,910672322763759;89,0356446538536;58,204901272621846;56,648009940819229;32,105471968749043;29,461536266780175;98,806726279488515;99,969698354309742
2,503;0,65;0,698279869827987;0,23937859747475346;0,22398997807704354;10,784705949591357;80,690939054536571;89,013450934503155;58,168279061250651;56,6549898852949;32,166508987701043;29,470920369919124;98,806726279488515;99,969748989750144
2,504;0,65;0,698279869827987;0,23927660939284123;0,22389602254932664;10,758987254957992;80,690939054536571;88,990636712420283;58,168279061250651;56,661833308065638;32,166508987701043;29,480466855466794;98,806726279488515;99,969799468220671
2,505;0,65;0,698744769874477;0,23917461403548104;0,22380206702160976;10,844716237069212;80,458998382519;88,967893214425871;58,131656849879455;56,668655516225769;32,203131199072239;29,489983746909264;98,8921781060213;99,969849790207945
2,506;0,65;0,698744769874477;0,23900460562677209;0,22364547447541497;10,827570440646967;80,251472518082224;88,94449262338712;58,095034638508253;56,675341691663547;32,264168218024231;29,499586019865337;98,9532151249733;99,9701680185769
2,507;0,65;0,698977219897722;0,23893659661879812;0,22358283745693705;10,853289135280333;80,031739249855036;88,920513565543843;58,070619830927455;56,681892256080381;32,27637562181463;29,509349998903698;98,9043855098117;99,970676733566336
2,508;0,65;0,698977219897722;0,23893659661879812;0,22358283745693705;10,818997542435847;79,799798577837464;88,89591953951745;58,021790215765861;56,688345924496154;32,325205236976224;29,519122004232731;98,9043855098117;99,971030693036568
2,509;0,65;0,699442119944212;0,2388345770664301;0,22348888192922017;10,836143338858088;79,799798577837464;88,870674157083627;58,021790215765861;56,694626408037081;32,325205236976224;29,529016894848009;98,9043855098117;99,97138355523245
2,51;0,65;0,699907019990702;0,23869853973340208;0,22336360789226434;10,836143338858088;79,592272713400675;88,845507035335345;57,936338389233072;56,700887422079035;32,36182744834742;29,538881111302377;98,9532151249733;99,9717353235555
2,511;0,65;0,700139470013947;0,23859650329643126;0,22326965236454746;10,827570440646967;79,3725394451735;88,819766923027757;57,875301370281079;56,706860964597617;32,435071871089818;29,548829632562803;98,9165929136021;99,972239179899532
2,512;0,65;0,699209669920967;0,23846044347919795;0,2231443783275916;10,827570440646967;79,165013580736712;88,793417301805874;57,753227332377087;56,712624516005938;32,471694082461013;29,558977081161469;98,867763298440508;99,972626590411821
2,513;0,65;0,699209669920967;0,23846044347919795;0,2231443783275916;10,818997542435847;78,945280312509539;88,766498355773052;57,6067384868923;56,717987254147985;32,508316293832209;29,569207956546549;98,9165929136021;99,972859621448748
