Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar65Signal040326.csv;
Starttime of export;134171071702740000;onsdag 4. mars 2026;15:12:50.274
Endtime of export;134171071868469999;onsdag 4. mars 2026;15:13:06.846


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,009;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,163894525837051;0,13428144169438766;0,13434046737245237;0,097659230323191015;0,10760897715533847;100,43031098361156;101,52468307955155
0,01;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,33603930784021;68,163781313489977;0,13428144169438766;0,13434525280619308;0,097659230323191015;0,10758174633168076;100,38148136844997;101,52500644756053
0,011;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,33603930784021;68,163706746726845;0,13428144169438766;0,1343500234050892;0,097659230323191015;0,1075545999235764;100,38148136844997;101,52517563462592
0,012;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,163632411120687;0,13428144169438766;0,13435477921512873;0,097659230323191015;0,10752753766933715;100,38148136844997;101,52534429721142
0,013;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,299417096469014;68,163520011329226;0,14648884548478652;0,13435952028215711;0,097659230323191015;0,10750055930808604;100,41810357982116;101,52551243694289
0,014;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,275002288888217;68,163331370725729;0,13428144169438766;0,13440254127756823;0,10986663411358989;0,10747366457975482;100,40589617603077;101,52579493931827
0,015;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,275002288888217;68,163066725656719;0,13428144169438766;0,13440713428220305;0,10986663411358989;0,10748514785077191;100,36927396465957;101,5260382713106
0,016;-0,65;-1;0,09512681054823599;0,09292201691199499;0;67,275002288888217;68,162802900987415;0,13428144169438766;0,13441171304852353;0,10986663411358989;0,10749659552364883;100,36927396465957;101,52616596509668
0,017;-0,65;-0,98708313762329736;0,09512681054823599;0,09292201691199499;0;67,287209692678616;68,1625398941746;0,13428144169438766;0,13441627762066843;0,10986663411358989;0,10750800770873985;100,38148136844997;101,52629326303203
0,018;-0,65;-0,98708313762329736;0,09512681054823599;0,09292201691199499;0;67,299417096469014;68,1623159973086;0,13428144169438766;0,13442082804263966;0,10986663411358989;0,10751938451605708;100,38148136844997;101,52645846096947
0,019;-0,65;-0,86425551902301545;0,09512681054823599;0,09292201691199499;0;67,299417096469014;68,162131089148573;0,13428144169438766;0,1344253643583028;0,10986663411358989;0,10753072605527163;100,33265175328837;101,5266231467933
0,02;-0,65;-0,74142790042273365;0,095160359186797938;0,092953335421233949;0;67,323831904049811;68,161946754203825;0,12207403790398877;0,13442988661138736;0,10986663411358989;0,10754203243571461;100,32044434949798;101,52663414358831
0,021;-0,65;-0,61789572569281348;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,1618395799488;0,12207403790398877;0,13439610021979687;0,10986663411358989;0,10755330376637823;100,32044434949798;101,52660681166756
0,022;-0,65;-0,49483325504931891;0,09512681054823599;0,09292201691199499;0;67,33603930784021;68,161732737933974;0,12207403790398877;0,1343624185660203;0,10986663411358989;0,10756454015591678;100,34485915707877;101,52657956447577
0,023;-0,65;-0,49483325504931891;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,161664521755071;0,12207403790398877;0,13432884132537043;0,10986663411358989;0,10757574171264776;100,33265175328837;101,52662899100164
0,024;-0,65;-0,37153593236261157;0,09512681054823599;0,09292201691199499;0;67,33603930784021;68,161558222420638;0,12207403790398877;0,1342953681741666;0,10986663411358989;0,10758690854455288;100,28382213812678;101,52663996967959
0,025;-0,65;-0,24800375763269139;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,161490547239836;0,12207403790398877;0,13426199878973147;0,12207403790398877;0,1075980407592791;100,30823694570758;101,5264977358209
0,026;-0,65;-0,12447158290277126;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,1613847872264;0,12207403790398877;0,13422873285038811;0,12207403790398877;0,10764743308983014;100,30823694570758;101,52643253213853
0,027;-0,65;0;0,09512681054823599;0,09292201691199499;0;67,299417096469014;68,161279355069013;0,13428144169438766;0,13419557003545671;0,10986663411358989;0,10769667230415647;100,34485915707877;101,52636753058759
0,028;-0,65;0;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,161097660499919;0,12207403790398877;0,13420080465094208;0,12207403790398877;0,1077074642512279;100,32044434949798;101,52641761441852
0,029;-0,65;0;0,09512681054823599;0,09292201691199499;0;67,323831904049811;68,160993118435371;0,12207403790398877;0,13416772841342897;0,10986663411358989;0,10775651736895391;100,29602954191718;101,5263909537382
0,03;-0,65;0;0,09512681054823599;0,09292201691199499;0;67,33603930784021;68,160888900451226;0,12207403790398877;0,13413475471225214;0,10986663411358989;0,10776712379632447;100,30823694570758;101,5262877864546
0,031;-0,65;0,0044165504416550441;0,095160359186797938;0,092953335421233949;0;67,33603930784021;68,160823300168531;0,12207403790398877;0,13410188322954894;0,10986663411358989;0,10777769734377018;100,30823694570758;101,52622323361528
0,032;-0,65;0,00604370060437006;0,095160359186797938;0,092953335421233949;0;67,348246711630608;68,1607579032467;0,12207403790398877;0,13406911364844215;0,10986663411358989;0,1077882381132188;100,29602954191718;101,52615888088977
0,033;-0,65;0,00604370060437006;0,095160359186797938;0,092953335421233949;0;67,360454115421;68,160731003681008;0,12207403790398877;0,1340364456530368;0,10986663411358989;0,10779874620628216;100,23499252296517;101,526056433032
0,034;-0,65;0,0076708507670850768;0,09512681054823599;0,09292201691199499;0;67,3848689230018;68,160742482129677;0,12207403790398877;0,13400387892841717;0,10986663411358989;0,10780922172425703;100,22278511917477;101,52576282963415
0,035;-0,65;0,0088331008833100882;0,09512681054823599;0,09292201691199499;0;67,3848689230018;68,160830514246541;0,13428144169438766;0,1339714131606439;0,10986663411358989;0,10781966476812616;100,24719992675557;101,52543184178113
0,036;-0,65;0,0097629009762900971;0,09512681054823599;0,09292201691199499;0;67,3848689230018;68,160918273463835;0,13428144169438766;0,13397734266244121;0,10986663411358989;0,1078300754385593;100,24719992675557;101,52517846924184
0,037;-0,65;0,010227801022780102;0,09509326296884274;0,092890698402756031;0;67,3970763267922;68,16100576062756;0,13428144169438766;0,13398325378278295;0,097659230323191015;0,10784045383591409;100,18616290780358;101,5249258821574
0,038;-0,65;0,010227801022780102;0,09509326296884274;0,092890698402756031;0;67,3726615192114;68,16113127120677;0,12207403790398877;0,1339891465786516;0,097659230323191015;0,1078125054345466;100,14954069643238;101,5244826049645
0,039;-0,65;0,010227801022780102;0,09509326296884274;0,092890698402756031;0;67,3726615192114;68,161179803451788;0,12207403790398877;0,13395672648116261;0,097659230323191015;0,10778464367322335;100,13733329264198;101,52392581805383
0,04;-0,65;0,0095304509530450953;0,09505971644890937;0,092859379893517072;0;67,348246711630608;68,161228185246856;0,12207403790398877;0,13392440688597582;0,097659230323191015;0,10775686828336019;100,12512588885158;101,52333246255688
0,041;-0,65;0,008368200836820083;0,09505971644890937;0,092859379893517072;0;67,348246711630608;68,161199827806968;0,12207403790398877;0,13389218748153409;0,097659230323191015;0,10772917899720562;100,12512588885158;101,52270265183628
0,042;-0,65;0,0065086006508600653;0,09505971644890937;0,092859379893517072;0;67,33603930784021;68,161171558275157;0,12207403790398877;0,13386006795724611;0,097659230323191015;0,10770157554783813;100,05188146610919;101,52207479352892
0,043;-0,65;0,0065086006508600653;0,09505971644890937;0,092859379893517072;0;67,348246711630608;68,161105081753192;0,12207403790398877;0,13382804800348347;0,097659230323191015;0,10767405766916367;100,015259254738;101,52121911382815
0,044;-0,65;0,0046490004649000468;0,09505971644890937;0,092859379893517072;0;67,33603930784021;68,16107710593414;0,12207403790398877;0,13379612731157747;0,10986663411358989;0,10764662509591309;100,0396740623188;101,52025120285739
0,045;-0,65;0;0,09505971644890937;0,092859379893517072;0;67,348246711630608;68,16101092221443;0,12207403790398877;0,13376430557381638;0,097659230323191015;0,1076575721893301;99,954222235786;101,51936288166203
0,046;-0,65;0;0,09505971644890937;0,092859379893517072;0;67,348246711630608;68,160983238289958;0,12207403790398877;0,13373258248344236;0,097659230323191015;0,10763019072106703;99,954222235786;101,51820925188254
0,047;-0,65;-0,0054015969938938473;0,09505971644890937;0,092859379893517072;0;67,360454115421;68,160955640185634;0,12207403790398877;0,13370095773464849;0,10986663411358989;0,10760289413535555;99,929807428205208;101,51705919835535
0,048;-0,65;-0,0054015969938938473;0,09505971644890937;0,092859379893517072;0;67,348246711630608;68,160966422261126;0,12207403790398877;0,13366943102257589;0,097659230323191015;0,10761397679475028;99,9420148319956;101,51583612074273
0,049;-0,65;-0,0093940817285110383;0,095026170988726746;0,092828061384278113;0;67,323831904049811;68,160938876286508;0,10986663411358989;0,13363800204331069;0,10986663411358989;0,1075867304722104;99,9786370433668;101,5146551292964
0,05;-0,65;-0,014325974635979333;0,095026170988726746;0,092828061384278113;0;67,299417096469014;68,160834826453026;0,10986663411358989;0,13356837586819079;0,10986663411358989;0,10759786323896087;99,9420148319956;101,51359268280062
0,051;-0,65;-0,019492719586660403;0,095026170988726746;0,092828061384278113;0;67,299417096469014;68,160654509922665;0,10986663411358989;0,1334989655342137;0,10986663411358989;0,10760896149413439;99,9420148319956;101,51241864601191
0,052;-0,65;-0,025129168623767028;0,095026170988726746;0,092828061384278113;0;67,287209692678616;68,160474752373531;0,10986663411358989;0,13342977037227197;0,10986663411358989;0,10762002534471689;99,929807428205208;101,51124824873723
0,053;-0,65;-0,025129168623767028;0,095026170988726746;0,092828061384278113;0;67,275002288888217;68,160257257447114;0,097659230323191015;0,13336078971533222;0,097659230323191015;0,10763105489736259;99,9786370433668;101,51004318506843
0,054;-0,65;-0,0312353217472992;0,09505971644890937;0,092859379893517072;0;67,275002288888217;68,160002142129258;0,097659230323191015;0,13325372827273854;0,10986663411358989;0,10760375563270461;99,9664296395764;101,50899503559975
0,055;-0,65;-0,037576326914044153;0,09505971644890937;0,092859379893517072;0;67,262794885097819;68,1597478176689;0,097659230323191015;0,13314699872061689;0,10986663411358989;0,10761483562145753;99,9420148319956;101,50791184076874
0,056;-0,65;-0,044621888210427431;0,09509326296884274;0,092890698402756031;0;67,262794885097819;68,159455986988675;0,097659230323191015;0,13304060003010681;0,10986663411358989;0,10762588126224533;99,9420148319956;101,50675541459033
0,057;-0,65;-0,052137153593236264;0,09509326296884274;0,092890698402756031;0;67,25058748130742;68,159165060983568;0,097659230323191015;0,13293453117553733;0,10986663411358989;0,10763689266154669;99,9664296395764;101,50560257333308
0,058;-0,65;-0,052137153593236264;0,09509326296884274;0,092890698402756031;0;67,262794885097819;68,158836742223372;0,10986663411358989;0,13282879113441698;0,097659230323191015;0,10764786992551022;99,9786370433668;101,50452989513508
0,059;-0,65;-0,060591827148896195;0,09509326296884274;0,092890698402756031;0;67,25058748130742;68,158547735877036;0,10986663411358989;0,13276167351311463;0,10986663411358989;0,10762051853426496;99,954222235786;101,50349883686521
0,06;-0,65;-0,0683419445749178;0,09509326296884274;0,092890698402756031;0;67,262794885097819;68,158221330824674;0,10986663411358989;0,13269476395643831;0,097659230323191015;0,10763154655802308;99,9664296395764;101,5023943856246
0,061;-0,65;-0,076561766087364966;0,09509326296884274;0,092890698402756031;0;67,262794885097819;68,157934232253666;0,10986663411358989;0,13262806181938766;0,097659230323191015;0,10760424576921704;99,9664296395764;101,5013316528085
0,062;-0,65;-0,08431188351338656;0,09512681054823599;0,09292201691199499;0;67,262794885097819;68,157648023688225;0,10986663411358989;0,13256156645896189;0,097659230323191015;0,10757702961285633;100,015259254738;101,50027221446413
0,063;-0,65;-0,08431188351338656;0,09512681054823599;0,09292201691199499;0;67,25058748130742;68,15736270236934;0,10986663411358989;0,13249527723415341;0,097659230323191015;0,1075498978265803;100,0396740623188;101,49936923888141
0,064;-0,65;-0,093001409112259278;0,09509326296884274;0,092890698402756031;0;67,262794885097819;68,157039970920849;0,10986663411358989;0,13242919350594187;0,097659230323191015;0,10752285014884175;99,9664296395764;101,49854565177438
0,065;-0,65;-0,10169093471113198;0,09509326296884274;0,092890698402756031;0;67,262794885097819;68,156756534565545;0,10986663411358989;0,13236331463728779;0,097659230323191015;0,10749588631890419;99,9908444471572;101,49749485003322
0,066;-0,65;-0,10991075622357914;0,09509326296884274;0,092890698402756031;0;67,262794885097819;68,156473976862941;0,10986663411358989;0,13229763999312652;0,097659230323191015;0,10746900607683942;99,9908444471572;101,49652389502886
0,067;-0,65;-0,11883513386566463;0,09509326296884274;0,092890698402756031;0;67,262794885097819;68,156192295089213;0,10986663411358989;0,13223216894036213;0,097659230323191015;0,10744220916352505;99,9908444471572;101,49555594998502
0,068;-0,65;-0,11883513386566463;0,09509326296884274;0,092890698402756031;0;67,275002288888217;68,155911486528993;0,10986663411358989;0,13216690084786134;0,097659230323191015;0,10741549532064197;99,893185216834013;101,4945910055708
0,069;-0,65;-0,12799436355096289;0,09509326296884274;0,092890698402756031;0;67,262794885097819;68,155669843100981;0,19531846064638203;0,13210183508644729;0,097659230323191015;0,10738886429067182;99,783318582720426;101,49332269547874
0,07;-0,65;-0,13691874119304839;0,09509326296884274;0,092890698402756031;0;67,275002288888217;68,155390654141925;0,28077028717917418;0,132305033408727;0,097659230323191015;0,10736231581689459;99,722281563768419;101,49171366551676
0,071;-0,65;-0,14701737905119774;0,09509326296884274;0,092890698402756031;0;67,275002288888217;68,155150625294326;0,28077028717917418;0,13277566419604103;0,097659230323191015;0,10733584964338605;99,722281563768419;101,48991815041919
0,072;-0,65;-0,156176608736496;0,09509326296884274;0,092890698402756031;0;67,287209692678616;68,154911340536145;0,42725913266396071;0,13324483602791437;0,097659230323191015;0,1073094655150154;99,588000122074035;101,48812820141843
0,073;-0,65;-0,156176608736496;0,09509326296884274;0,092890698402756031;0;67,287209692678616;68,154711092186417;0,67140720847193824;0,1341720889353947;0,10986663411358989;0,1072831631774427;99,392681661427659;101,48592256037699
0,074;-0,65;-0,16533583842179428;0,09509326296884274;0,092890698402756031;0;67,299417096469014;68,154511464606585;0,93997009186071356;0,13586235987267145;0,097659230323191015;0,10729523700280694;99,233985412152464;101,48311104281173
0,075;-0,65;-0,17472992015030531;0,09509326296884274;0,092890698402756031;0;67,323831904049811;68,154350750497926;1,3183996093630788;0,13838987273523323;0,097659230323191015;0,10726897877362208;99,124118778038877;101,47981041081694
0,076;-0,65;-0,18388914983560356;0,09505971644890937;0,092859379893517072;0;67,323831904049811;68,154267123854382;1,3183996093630788;0,142096683704326;0,097659230323191015;0,10724280194494769;99,124118778038877;101,4761753591501
0,077;-0,65;-0,19304837952090184;0,09505971644890937;0,092859379893517072;0;67,348246711630608;68,154183756453449;1,9165623950926236;0,14579200355941455;0,097659230323191015;0,1072167062644422;98,9410077211829;101,47255157614346
0,078;-0,65;-0,19304837952090184;0,09505971644890937;0,092859379893517072;0;67,33603930784021;68,154177236742811;2,6245918149357585;0,15135230458178592;0,097659230323191015;0,10719069148054627;98,745689260536508;101,46836460747878
