Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar30Signal040326.csv;
Starttime of export;134171080701510000;onsdag 4. mars 2026;15:27:50.151
Endtime of export;134171080969110000;onsdag 4. mars 2026;15:28:16.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,879;0,3;0,30497443049744305;0,41194059952955392;0,39636705292828062;2,6490255472366693;83,144627216406747;79,357256673992268;1,4038514358958709;12,383607043118076;25,342570268868069;28,721545821962511;100,10071108127079;101,32789955783218
1,88;0,3;0,30427708042770807;0,41191166032012838;0,39633573441904163;2,6404526490255473;83,742790002136289;79,372073873880765;1,4038514358958709;12,349621743238815;25,257118442335276;28,712008672847869;100,05188146610919;101,32779899986485
1,881;0,3;0,30427708042770807;0,41191166032012838;0,39633573441904163;2,6490255472366693;83,742790002136289;79,388721577108427;1,4038514358958709;12,31574179778918;25,257118442335276;28,70223302651565;100,05188146610919;101,32754557512445
1,882;0,3;0,30404463040446306;0,41191166032012838;0,39633573441904163;2,6061610561810595;84,365367595446642;79,405317672456093;1,4038514358958709;12,28196688017044;25,171666615802483;28,692487684687059;100,015259254738;101,32729293600076
1,883;0,3;0,30357973035797303;0,41188272030451739;0,3963044159098027;2,6233068526033034;84,926908169804989;79,4238153458184;1,4038514358958709;12,248296664796317;25,061799981688893;28,682504491038305;100,10071108127079;101,32692619618128
1,884;0,3;0,303114830311483;0,41188272030451739;0,3963044159098027;2,6490255472366693;85,53727835932493;79,444017229175046;1,4038514358958709;12,214730827089854;24,9885555589465;28,672207593658648;100,13733329264198;101,32682865563507
1,885;0,3;0,303114830311483;0,41185377948287943;0,39627309740056371;2,6404526490255473;86,123233741264073;79,4660712179778;1,4038514358958709;12,181269043480281;24,866481521042513;28,661712848906717;100,11291848506119;101,3268463013416
1,886;0,3;0,303114830311483;0,41185377948287943;0,39627309740056371;2,6233068526033034;86,123233741264073;79,489894981448415;1,4038514358958709;12,147910991399897;24,866481521042513;28,650867691606621;100,11291848506119;101,32678730309509
1,887;0,3;0,303114830311483;0,41182483785537349;0,39624177889132478;2,6490255472366693;86,696981719412818;79,513644891252284;1,4038514358958709;12,114656349280963;24,768822290719321;28,640056154294154;100,12512588885158;101,32672848774314
1,888;0,3;0,30381218038121804;0,41179589542215755;0,39621046038208579;2,6233068526033034;87,295144505142375;79,539121023743192;1,4160588396862697;12,081504796552597;24,671163060396129;28,628971775741832;100,16174810022278;101,32670814934447
1,889;0,3;0,30381218038121804;0,41173800813922784;0,39614782336360788;2,6490255472366693;87,86889248329112;79,566394616882221;1,4404736472670674;12,048494308263381;24,585711233863339;28,617615401757494;100,14954069643238;101,32680275787189
1,89;0,3;0,30404463040446306;0,4117090632898292;0,39611650485436894;2,6318797508144254;88,454847865230263;79,59538350928996;1,4404736472670674;12,01566274173924;24,500259407330546;28,606026170152678;100,12512588885158;101,32685877848719
1,891;0,3;0,30404463040446306;0,4117090632898292;0,39611650485436894;2,6404526490255473;88,454847865230263;79,626120678164384;1,4404736472670674;11,982932953071325;24,500259407330546;28,594204802786;100,12512588885158;101,32683803618721
1,892;0,3;0,30474198047419804;0,41168011763535106;0,39608518634512996;2,6318797508144254;89,028595843379009;79,6567625618153;1,4404736472670674;11,950304626748281;24,402600177007354;28,58242008165816;100,13733329264198;101,32681735818836
1,893;0,3;0,30497443049744305;0,41168011763535106;0,39608518634512996;2,6061610561810595;89,590136417737355;79,689109303034357;1,4404736472670674;11,917777448236837;24,35377056184576;28,570365536160292;100,12512588885158;101,326835038917
1,894;0,3;0,30520688052068806;0,41165117117594979;0,396053867835891;2,6233068526033034;90,1272621845149;79,7231173221374;1,4648884548478653;11,885351103978779;24,280526139103365;28,5581951812507;100,06408886989959;101,32681437020968
1,895;0,3;0,30497443049744305;0,41162222391178233;0,39602254932665204;2,6404526490255473;90,664387951292454;79,758704879911591;1,4770958586382641;11,853101870639303;24,195074312570576;28,545832786687193;100,05188146610919;101,32660229244689
1,896;0,3;0,30497443049744305;0,41162222391178233;0,39602254932665204;2,6404526490255473;90,664387951292454;79,795867079787072;1,4770958586382641;11,82099090454887;24,195074312570576;28,533240653166992;100,05188146610919;101,32635257749948
1,897;0,3;0,30474198047419804;0,41159327584300454;0,39599123081741311;2,6233068526033034;91,2381359294412;79,83291407684294;1,4648884548478653;11,788979482453316;24,146244697408978;28,520687555260711;100,10071108127079;101,32610363666841
1,898;0,3;0,30427708042770807;0,41156432696977213;0,39595991230817412;2,6404526490255473;91,787469100009162;79,871646075615388;1,4770958586382641;11,75702900114057;24,073000274666587;28,508020193455177;100,0396740623188;101,32600864605669
1,899;0,3;0,30404463040446306;0,41150642681056515;0,3958972752896962;2,5975881579699376;92,312387462996313;79,911981263347712;1,4893032624286631;11,725215860945582;24,011963255714591;28,495162332717094;99,9420148319956;101,3257224767874
1,9;0,3;0,30497443049744305;0,41147747552490033;0,39586595678045727;2,6404526490255473;92,849513229773862;79,953838080902756;1,5015106662190618;11,69353963611089;23,975341044343395;28,482152858218846;99,9420148319956;101,32513083763735
1,901;0,3;0,30497443049744305;0,41147747552490033;0,39586595678045727;2,6061610561810595;92,849513229773862;79,997250105853752;1,5015106662190618;11,661999902198875;23,975341044343395;28,469068829214468;99,9420148319956;101,32454103256863
1,902;0,3;0,30543933054393307;0,41144852343540095;0,39583463827121829;2,6318797508144254;93,423261207922607;80,0405275535274;1,5015106662190618;11,630557941461989;23,963133640552996;28,456025360700007;99,9908444471572;101,32395305589564
1,903;0,3;0,30613668061366806;0,41141957054222122;0,39580331976197936;2,6233068526033034;93,997009186071352;80,085470688520715;1,5137180700094608;11,599213450803386;23,950926236762598;28,442984032312253;99,954222235786;101,32352008045309
1,904;0,3;0,30660158066015808;0,411390616845515;0,39577200125274037;2,6233068526033034;94,5463423566393;80,132074347203016;1,5503402813806573;11,568004422691514;23,8898892178106;28,429944837416812;99,9420148319956;101,32297356335735
1,905;0,3;0,30613668061366806;0,4113616623454352;0,39574068274350138;2,6490255472366693;95,071260719626451;80,180256792699467;1,5625476851710562;11,537007026443861;23,865474410229805;28,416754590897092;100,0274666585284;101,32239044583892
1,906;0,3;0,30613668061366806;0,4113616623454352;0,39574068274350138;2,6404526490255473;95,071260719626451;80,22993654151955;1,5625476851710562;11,506144016750268;23,865474410229805;28,4035286448902;100,0274666585284;101,32207719836462
1,907;0,3;0,30567178056717803;0,4113616623454352;0,39574068274350138;2,6661713436589132;95,608386486404;80,2794622831183;1,5625476851710562;11,475376682386724;23,853267006439406;28,390343699315927;100,0396740623188;101,3217649219575
1,908;0,3;0,30543933054393307;0,41130375093576982;0,39567804572502346;2,6490255472366693;96,096682638019956;80,3305194584485;1,5625476851710562;11,444704726759706;23,804437391277808;28,377161332447251;99,9908444471572;101,32149190823293
1,909;0,3;0,30543933054393307;0,41130375093576982;0,39567804572502346;2,6747442418700347;96,621601001007107;80,382950141562787;1,5747550889614552;11,414127854195133;23,767815179906613;28,3638666524131;100,015259254738;101,32106656234814
1,91;0,3;0,30543933054393307;0,41127479402648931;0,39564672721578453;2,6318797508144254;97,122104556413461;80,4368649584641;1,5991698965422529;11,3836840645612;23,731192968535417;28,350498302009989;100,07629627368999;101,32071912428698
1,911;0,3;0,30543933054393307;0,41127479402648931;0,39564672721578453;2,6747442418700347;97,647022919400612;80,49218271908633;1,6235847041230507;11,353411239926514;23,731192968535417;28,337056509616055;100,0396740623188;101,32056423641227
1,912;0,3;0,30543933054393307;0,41124583631444656;0,39561540870654555;2,6490255472366693;97,647022919400612;80,548975663555339;1,6235847041230507;11,323308850299576;23,731192968535417;28,323656386778538;100,0396740623188;101,32029494481287
1,913;0,3;0,30567178056717803;0,41124583631444656;0,39561540870654555;2,6661713436589132;98,147526474806966;80,605592549896471;1,6724143192846461;11,293299778080479;23,718985564745019;28,310297804321817;100,015259254738;101,32002648801745
1,914;0,3;0,30520688052068806;0,4112168777997936;0,39558409019730661;2,6490255472366693;98,64803003021332;80,66360400354327;1,6968291268654438;11,263536912488027;23,718985564745019;28,296942338845025;100,05188146610919;101,31968227418672
1,915;0,3;0,30567178056717803;0,411187918482682;0,39555277168806763;2,6747442418700347;99,136326181829276;80,723005701337073;1,7090365306558428;11,233942901030289;23,718985564745019;28,283628275311209;100,06408886989959;101,31945401129592
1,916;0,3;0,30567178056717803;0,411187918482682;0,39555277168806763;2,6490255472366693;99,136326181829276;80,783755038895322;1,7090365306558428;11,204478925633763;23,718985564745019;28,270355485374349;100,06408886989959;101,31926475064577
1,917;0,3;0,30590423059042304;0,41115895836326338;0,3955214531788287;2,6490255472366693;99,600207525864434;80,844316053507157;1,7456587420270393;11,175106288560967;23,731192968535417;28,257123841086294;99,9908444471572;101,31907607670364
1,918;0,3;0,30613668061366806;0,41115895836326338;0,3955214531788287;2,6318797508144254;100,06408886989959;80,906144524749919;1,7700735496078372;11,145939590540166;23,731192968535417;28,24397150952122;100,015259254738;101,31865821989659
1,919;0,3;0,30613668061366806;0,41110103571810769;0,39545881616035078;2,6404526490255473;100,52797021393475;80,969236523508073;1,8066957609790337;11,116939898534612;23,731192968535417;28,230859950183994;100,05188146610919;101,31831824769702
1,92;0,3;0,30590423059042304;0,41110103571810769;0,39545881616035078;2,6404526490255473;100,96743675038911;81,0335881328463;1,8555253761406294;11,088144989451346;23,731192968535417;28,21778903668072;100,015259254738;101,31809421328835
1,921;0,3;0,30590423059042304;0,41110103571810769;0,39545881616035078;2,6233068526033034;101,41911069063387;81,099118858720459;1,9165623950926236;11,059592523089;23,731192968535417;28,204758643009303;99,9420148319956;101,31775598950928
1,922;0,3;0,30567178056717803;0,41107207319267186;0,39542749765111179;2,6490255472366693;101,41911069063387;81,165863340494937;1,9165623950926236;11,03132004250083;23,731192968535417;28,191768643558266;99,9420148319956;101,31718904646976
1,923;0,3;0,30567178056717803;0,41104310986553078;0,39539617914187286;2,6233068526033034;101,85857722708823;81,232400914375916;1,9531846064638203;11,003135206602483;23,731192968535417;28,17881891310553;99,954222235786;101,31662386095368
1,924;0,3;0,30567178056717803;0,41101414573683415;0,39536486063263387;2,6575984454477908;102,2858363597522;81,300110828302735;2,0142216254158147;10,975152627572491;23,780022583697011;28,165909326817197;99,9664296395764;101,31609872213838
1,925;0,3;0,30660158066015808;0,41098518080673185;0,39533354212339494;2,6233068526033034;102,73751029999694;81,368951153395528;2,0996734519486067;10,947448267665948;23,853267006439406;28,153192938749118;99,905392620624411;101,3156135058791
1,926;0,3;0,30660158066015808;0,41098518080673185;0,39533354212339494;2,6575984454477908;103,2013916440321;81,438994974631086;2,2095400860621965;10,920097853654946;23,877681814020203;28,140745739238195;99,893185216834013;101,31493832066177
1,927;0,3;0,30729893072989306;0,41095621507537206;0,39530222361415596;2,6490255472366693;103,2013916440321;81,510276855797059;2,2095400860621965;10,893176877558592;23,877681814020203;28,128413715297135;99,893185216834013;101,31422693389294
1,928;0,3;0,30776383077638308;0,41089828120947647;0,39523958659567804;2,6575984454477908;103,62865077669606;81,58133776313143;2,3438215277565844;10,866339356488139;23,975341044343395;28,11611992063029;99,9786370433668;101,31351775242308
1,929;0,3;0,30753138075313807;0,41086931307523716;0,39520826808643911;2,6404526490255473;104,03149510177923;81,653518693552229;2,4658955656605732;10,840006272615598;24,048585467085786;28,104170593732437;99,9908444471572;101,31307883179561
1,93;0,3;0,30729893072989306;0,41084034414033355;0,39517694957720012;2,6575984454477908;104,422132023072;81,7267395857365;2,6123844111453596;10,814137767559966;24,121829889828181;28,092488077502118;99,9664296395764;101,31267956644778
1,931;0,3;0,30729893072989306;0,41084034414033355;0,39517694957720012;2,6404526490255473;104,78835413678397;81,8009589211771;2,7954954680013429;10,788808990378293;24,134037293618579;28,081071544826251;100,05188146610919;101,31220494957114
1,932;0,3;0,30683403068340309;0,41084034414033355;0,39517694957720012;2,6404526490255473;104,78835413678397;81,876097015448536;2,7954954680013429;10,76413315179124;24,134037293618579;28,069728698027376;100,05188146610919;101,31199986638666
1,933;0,3;0,30613668061366806;0,41081137440491405;0,39514563106796119;2,6318797508144254;105,14236884670552;81,951002181627743;2,9663991210669272;10,739533808303806;24,158452101199376;28,058421014053579;100,11291848506119;101,31179541896003
1,934;0,3;0,30590423059042304;0,410782403869125;0,3951143125587222;2,6233068526033034;105,4597613452559;82,026785685936815;3,1983397930845059;10,715546847540852;24,170659504989775;28,047224973151472;100,10071108127079;101,3117830784489
1,935;0,3;0,30590423059042304;0,41075343253311375;0,39508299404948327;2,6318797508144254;105,74053163243507;82,10332992165047;3,4424878688924831;10,692361844244379;24,24390392773217;28,036101934601852;100,07629627368999;101,31173248156765
1,936;0,3;0,30590423059042304;0,41075343253311375;0,39508299404948327;2,4947133794364746;106,00909451582385;82,18051764662431;3,7110507522812588;10,670014606971938;24,280526139103365;28,025243145225883;100,16174810022278;101,31160545228536
1,937;0,3;0,30567178056717803;0,41075343253311375;0,39508299404948327;2,4947133794364746;106,00909451582385;82,25830857141591;3,7110507522812588;10,648579127900229;24,280526139103365;28,01453290197405;100,16174810022278;101,31174687917367
1,938;0,3;0,30567178056717803;0,41072446039702681;0,39505167554024428;2,4861404812253527;106,24103518784142;82,335858344340664;4,0162358470412309;10,627210098813645;24,341563158055362;28,0038558604763;100,14954069643238;101,31188786763863
1,939;0,3;0,30567178056717803;0,41066651372521024;0,39498903852176637;2,4947133794364746;106,472975859859;82,41389531085747;4,3336283455916016;10,606864679359489;24,378185369426557;27,99340339093564;100,11291848506119;101,31199012441365
1,94;0,3;0,30590423059042304;0,41063753918977219;0,39495772001252738;2,4775675830142312;106,70491653187658;82,492417960666188;4,6632282479323708;10,587577990973598;24,439222388378553;27,983098207927632;100,13733329264198;101,31197718031561
