Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar45Signal040326.csv;
Starttime of export;134171076706790000;onsdag 4. mars 2026;15:21:10.679
Endtime of export;134171076812999999;onsdag 4. mars 2026;15:21:21.299


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,041;0,45;0,47466294746629473;0,35670330084254703;0,33805198872533665;5,6238212264959708;116,29993591113011;86,995385824865579;50,379955442976168;37,409019705204358;19,324320200201424;26,994200622213853;99,453718680379652;100,66353066285264
2,042;0,45;0,47489539748953974;0,3566424609600643;0,33798935170685873;5,6238212264959708;116,29993591113011;87,090533027761722;50,831629383220921;37,451093664342842;19,055757316812645;26,971138992753019;99,453718680379652;100,66346003329815
2,043;0,45;0,47489539748953974;0,3566424609600643;0,33798935170685873;5,6323941247070923;116,29993591113011;87,18538527432888;50,831629383220921;37,494454095358542;19,055757316812645;26,947306372578332;99,453718680379652;100,66338962269528
2,044;0,45;0,47443049744304977;0,35658161757664325;0,33792671468838081;5,6495399211293362;116,3243507187109;87,279943478931671;51,173436689352094;37,5376801090381;18,567461165196693;26,923547633526184;99,404889065218057;100,66331943036528
2,045;0,45;0,47419804741980476;0,35645992030253054;0,337801440651425;5,6323941247070923;116,29993591113011;87,374285142351582;50,904873805963319;37,581844371594578;18,152409436323129;26,898330761537476;99,392681661427659;100,66309627712873
2,046;0,45;0,47373314737331473;0,35639906640961;0,33773880363294706;5,6323941247070923;116,2144840845973;87,468257757363517;49,964903714102604;37,625029243171944;18,005920590838343;26,871890044578457;99,404889065218057;100,66283552104154
2,047;0,45;0,47373314737331473;0,35633820901129365;0,33767616661446914;5,6409670229182147;116,19006927701651;87,56167099488907;48,70754112369152;37,665131555469252;18,152409436323129;26,845071758333724;99,356059450056463;100,66261386792391
2,048;0,45;0,47373314737331473;0,35633820901129365;0,33767616661446914;5,6581128193404577;116,19006927701651;87,654718062126918;48,70754112369152;37,701165204152318;18,152409436323129;26,818796144284633;99,356059450056463;100,66223972342816
2,049;0,45;0,47443049744304977;0,35630777899726362;0,33764484810523021;5,6323941247070923;116,14123966185491;87,747476683456327;47,242652668843654;37,737087148524459;18,59187597277749;26,7926019846391;99,343852046266065;100,66186673878036
2,05;0,45;0,47512784751278475;0,35621648369401276;0,33755089257751331;5,6409670229182147;115,94592120120853;87,839794574556848;45,753349406414991;37,7683023797862;19,12900173955504;26,767867633413317;99,404889065218057;100,66145661575928
2,051;0,45;0,47582519758251973;0,35618605017207738;0,33751957406827438;5,6581128193404577;115,61632129886776;87,931213566183914;44,495986816003906;37,794748899496781;19,702749717703789;26,744894922206722;99,441511276589253;100,66123923724803
2,052;0,45;0,47536029753602976;0,3561251804960921;0,33745693704979646;5,6409670229182147;115,09140293588061;88,02131520404329;43,726920377208778;37,817169088550152;20,239875484481338;26,723793273812316;99,404889065218057;100,66113741648722
2,053;0,45;0,47536029753602976;0,3561251804960921;0,33745693704979646;5,6409670229182147;115,09140293588061;88,1094908579206;43,726920377208778;37,837107213598948;20,239875484481338;26,704442004058318;99,404889065218057;100,6609210274937
2,054;0,45;0,47512784751278475;0,35609474434176291;0,33742561854055747;5,6238212264959708;114,38337351603748;88,1973931672709;43,617053743095184;37,8569835304601;20,679342020935696;26,685150723240557;99,429303872798855;100,66070530930607
2,055;0,45;0,47489539748953974;0,35603386939973425;0,33736298152207955;5,6495399211293362;113,60209967345195;88,282801891172184;44,666890469069493;37,876453579107761;20,947904904324474;26,667297851918189;99,502548295541246;100,6605668490962
2,056;0,45;0,47419804741980476;0,35600343061175532;0,33733166301284057;5,6066754300737269;112,68654438917203;88,365494991985159;46,363719595934931;37,899156608413989;21,106601153599659;26,650342806262106;99,490340891750847;100,66065858586711
2,057;0,45;0,47419804741980476;0,35597299094561424;0,33730034450360163;5,2809052980510947;111,80761131626332;88,445059647258844;48,780785546433911;37,927112211300354;21,17984557634205;26,633938151381539;99,453718680379652;100,66071174362837
2,058;0,45;0,47419804741980476;0,35597299094561424;0,33730034450360163;5,2894781962622162;111,80761131626332;88,52162043905146;48,780785546433911;37,962563487704493;21,17984557634205;26,617814118685239;99,453718680379652;100,66064985272347
2,059;0,45;0,47443049744304977;0,35591210897828618;0,33723770748512372;5,3151968908955816;110,95309305093539;88,597943892389523;50,929288613544117;37,997904865151774;21,143223364970854;26,6017400704903;99,502548295541246;100,66058815368037
2,06;0,45;0,47443049744304977;0,35582077943758461;0,33714375195740681;5,2809052980510947;110,44038209173864;88,6713501192239;53,163243507187111;38,039876538450493;21,069978942228463;26,585600967967693;99,514755699331644;100,66067982440707
2,061;0,45;0,47466294746629473;0,35575988868234759;0,33708111493892889;5,323769789106704;110,00091555528428;88,7429204124761;54,884487441633354;38,088726016063347;21,057771538438061;26,569282128908764;99,490340891750847;100,66080950558022
2,062;0,45;0,47419804741980476;0,35569899440999092;0,337018477920451;5,2809052980510947;109,7201452681051;88,812890231294347;56,43482772301401;38,14282360251795;21,045564134647663;26,55297558362523;99,502548295541246;100,66086219549035
2,063;0,45;0,47419804741980476;0,35569899440999092;0,337018477920451;5,323769789106704;109,7201452681051;88,881762367283372;56,43482772301401;38,201616903917241;21,045564134647663;26,536681294006382;99,502548295541246;100,66095301668744
2,064;0,45;0,47466294746629473;0,35563809661939633;0,33695584090197306;5,2809052980510947;109,37833796197394;88,950420999650831;57,423627430036319;38,260227946082196;21,057771538438061;26,520437516685352;99,526963103122043;100,66104355633883
2,065;0,45;0,47512784751278475;0,35557719530944554;0,33689320388349514;5,2980510944733386;109,09756767479476;89,01779454073862;57,899716177861876;38,321759158697368;20,947904904324474;26,504282389699711;99,502548295541246;100,66121040456868
2,066;0,45;0,47536029753602976;0,35551629047901956;0,33683056686501722;5,2809052980510947;108,87783440656759;89,084078447458168;58,168279061250651;38,384593114955358;20,667134617145297;26,487832691976507;99,453718680379652;100,66130014631763
2,067;0,45;0,47536029753602976;0,35545538212699979;0,3367679298465393;5,323769789106704;108,6336863307596;89,149467570804447;58,03399761955626;38,448074767714139;20,386364329966124;26,470553211925367;99,490340891750847;100,6612364313644
2,068;0,45;0,47536029753602976;0,35545538212699979;0,3367679298465393;5,2894781962622162;108,6336863307596;89,213888095354548;58,03399761955626;38,510938386466769;20,386364329966124;26,452446521871504;99,490340891750847;100,66128779780459
2,069;0,45;0,47489539748953974;0,35542492663004244;0,33673661133730032;5,2894781962622162;108,29187902462844;89,278108916278526;57,448042237617116;38,573607128001271;20,239875484481338;26,434395962556806;99,502548295541246;100,66133900500883
2,07;0,45;0,47466294746629473;0,35533355485370116;0,33664265580958347;5,2809052980510947;107,92565691091647;89,341058403138334;56,43482772301401;38,634243454403865;20,398571733756523;26,4159418244677;99,453718680379652;100,66142834809642
2,071;0,45;0,47443049744304977;0,35530309583263125;0,33661133730034448;5,2723323998399723;107,49839777825251;89,402663907818152;55,275124362926114;38,691513354262312;20,838038270210884;26,398042724340645;99,429303872798855;100,66136423571767
2,072;0,45;0,47489539748953974;0,35527263593018332;0,33658001879110555;5,2809052980510947;106,97347941526536;89,4627381235343;54,005554368724631;38,7449677279906;21,399578844569231;26,38157771794884;99,502548295541246;100,66122373283592
2,073;0,45;0,47489539748953974;0,35527263593018332;0,33658001879110555;5,2723323998399723;106,97347941526536;89,520979440277017;54,005554368724631;38,794273752088522;21,399578844569231;26,366925305858611;99,502548295541246;100,66131343326724
2,074;0,45;0,47536029753602976;0,35521171348059311;0,33651738177262763;5,2980510944733386;106,33869441816462;89,57904020893784;52,931302835169532;38,843426927511736;21,973326822717979;26,352318316245867;99,478133487960449;100,66140285562723
2,075;0,45;0,47629009762900976;0,35515078750381063;0,33645474475414971;5,2637595016288508;105,50859096041749;89,634929668679916;52,1134067812128;38,889057801030376;22,571489608447525;26,339556455708372;99,429303872798855;100,66141541152651
2,076;0,45;0,47698744769874479;0,355089857998715;0,3363921077356718;5,3151968908955816;104,56862086855678;89,688041836549843;51,686147648548847;38,931981478919845;23,133030182805872;26,328710593597378;99,441511276589253;100,66127474999975
2,077;0,45;0,47652254765225477;0,35505939192269981;0,33636078922643281;5,2637595016288508;103,57982116153447;89,7380406705212;51,747184667500839;38,973431781508694;23,548081911679432;26,319659906440684;99,478133487960449;100,66117281914941
2,078;0,45;0,47652254765225477;0,35505939192269981;0,33636078922643281;5,2980510944733386;103,57982116153447;89,784782643426325;51,747184667500839;39,014945061287968;23,548081911679432;26,311939293687658;99,478133487960449;100,66118608816177
2,079;0,45;0,47605764760576474;0,355028924964186;0,33632947071719388;5,2551866034177293;102,56660664693136;89,831379716215423;52,72377697073275;39,056329649899929;23,828852198858609;26,30424261483417;99,441511276589253;100,6611993160402
2,08;0,45;0,47536029753602976;0,35499845712303385;0,33629815220795489;5,2980510944733386;101,44352549821467;89,874653884146582;54,066591387676624;39,100649516342429;24,011963255714591;26,297450572076002;99,441511276589253;100,66109761903513
2,081;0,45;0,47489539748953974;0,35490704830234371;0,33620419668023804;5,2980510944733386;100,47914059877316;89,914270796593627;55,702383495590077;39,149044400024906;24,146244697408978;26,291254004035739;99,514755699331644;100,66099623729079
2,082;0,45;0,47489539748953974;0,354846104672788;0,33614155966176013;5,16945762130651;99,612414929654832;89,950739621182549;57,301553392132327;39,2024207394105;24,24390392773217;26,285497886239003;99,514755699331644;100,66112493758399
2,083;0,45;0,47489539748953974;0,354846104672788;0,33614155966176013;5,1608847230953874;99,612414929654832;89,984376473991219;57,301553392132327;39,260648208109444;24,24390392773217;26,280065969412959;99,514755699331644;100,6612532389063
2,084;0,45;0,47489539748953974;0,354815631532861;0,33611024115252114;5,1866034177287537;98,9776299325541;90,017909052556178;58,6931974242378;39,318695171655428;24,256111331522568;26,274650891529074;99,490340891750847;100,66138114249449
2,085;0,45;0,47489539748953974;0,3547546826020071;0,33604760413404322;5,1780305195176313;98,440504165776545;90,049346359591681;59,877315591906495;39,380927776943132;24,256111331522568;26,269290895012318;99,502548295541246;100,66143206033017
2,086;0,45;0,47512784751278475;0,35466325257612397;0,33595364860632632;5,1866034177287537;98,013245033112582;90,079001247444978;60,609759819330421;39,446682039846415;24,280526139103365;26,263947514484766;99,539170506912441;100,66152111494627
2,087;0,45;0,47512784751278475;0,35463277413237465;0,33592233009708738;5,1866034177287537;97,524948881496627;90,107223893246783;60,719626453444015;39,514530142076133;24,304940946684162;26,258697287688236;99,502548295541246;100,66172477737011
2,088;0,45;0,47512784751278475;0,35463277413237465;0,33592233009708738;5,1866034177287537;97,524948881496627;90,133827263818972;60,719626453444015;39,582512566820142;24,304940946684162;26,253539925846148;99,502548295541246;100,66181292456338
2,089;0,45;0,47536029753602976;0,35457181459135162;0,33585969307860947;5,1780305195176313;97,158726767784657;90,160348163942373;60,316782128360849;39,650284246047455;24,256111331522568;26,248398551825773;99,478133487960449;100,66190079850035
2,09;0,45;0,47536029753602976;0,35448036864390176;0,33576573755089256;5,2037492141509967;96,8291268654439;90,1856380105047;59,816278572954495;39,716582110421378;24,158452101199376;26,243119937562103;99,514755699331644;100,66191181077673
2,091;0,45;0,47582519758251973;0,3544194002533545;0,33570310053241464;5,16945762130651;96,426282540360731;90,20981550364904;58,986175115207374;39,781104371762424;24,158452101199376;26,237551329997121;99,514755699331644;100,66203767279212
2,092;0,45;0,47512784751278475;0,35435842832103276;0,33564046351393673;5,1866034177287537;95,90136417737358;90,232654323916833;58,021790215765861;39,842822579546372;24,365977965636159;26,231999985115593;99,453718680379652;100,66216314463527
2,093;0,45;0,47512784751278475;0,35435842832103276;0,33564046351393673;5,16945762130651;95,90136417737358;90,253775674937117;58,021790215765861;39,90132418545663;24,365977965636159;26,227116858039931;99,453718680379652;100,66209675438726
2,094;0,45;0,47466294746629473;0,35432794102635556;0,3356091450046978;5,1608847230953874;95,290993987853639;90,274831549769232;56,947538682210762;39,959644436388579;24,829859309671317;26,222248868658205;99,453718680379652;100,66203056994901
2,095;0,45;0,47443049744304977;0,35426696377926603;0,33554650798621988;5,1608847230953874;94,5951719718009;90,29390742010483;55,922116763817257;40,014413967481872;25,415814691610461;26,218851165819803;99,478133487960449;100,66196459068253
2,096;0,45;0,47443049744304977;0,35423647382657281;0,33551518947698089;5,1437389266731444;93,777275917844179;90,310741361578053;55,067598498489332;40,065796964470771;25,928525650807213;26,217302137893341;99,453718680379652;100,66197540520314
2,097;0,45;0,47489539748953974;0,35417549126218795;0,335452552458503;5,1780305195176313;92,788476210821869;90,324957377911431;54,359569078646196;40,114340050370679;26,51448103274636;26,217366286232451;99,417096469008456;100,66190959694737
2,098;0,45;0,47489539748953974;0,35417549126218795;0,335452552458503;5,1437389266731444;92,788476210821869;90,336027459913254;54,359569078646196;40,160511564414243;26,51448103274636;26,219268377744854;99,417096469008456;100,66172910882011
2,099;0,45;0,47582519758251973;0,35414499865021531;0,33542123394926404;5,16945762130651;91,787469100009162;90,347063224660872;53,822443311868646;40,206539946764273;27,112643818475906;26,221164572773571;99,478133487960449;100,66154918020604
2,1;0,45;0,47629009762900976;0,35414499865021531;0,33542123394926404;5,1608847230953874;90,774254585406055;90,354924619231156;53,456221198156683;40,250740677598635;27,710806604205452;26,224931326256534;99,502548295541246;100,66156128249914
