Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar70Signal040326.csv;
Starttime of export;134171071259640000;onsdag 4. mars 2026;15:12:05.964
Endtime of export;134171071364609999;onsdag 4. mars 2026;15:12:16.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,192;0,7;0,75244072524407257;0,2342022098712514;0,21922956467272159;12,936503400582957;85,81804864650411;88,542469228375779;57,826471755119478;57,32425359469255;31,299783318582719;29,721327797028177;98,171941282387763;99,372098575521477
2,193;0,7;0,75197582519758255;0,23406574620652307;0,21910429063576572;12,936503400582957;85,647144993438516;88,5371987923719;57,72881252479629;57,327950050444819;31,336405529953918;29,727379101127784;98,171941282387763;99,372010449740216
2,194;0,7;0,75197582519758255;0,23406574620652307;0,21910429063576572;12,910784705949592;85,647144993438516;88,531408569959964;57,72881252479629;57,331328690178729;31,336405529953918;29,733526530061752;98,171941282387763;99,371922597148867
2,195;0,7;0,75151092515109252;0,2339633904534226;0,21901033510804885;12,902211807738469;85,476241340372937;88,525636297237511;57,6433606982635;57,334696856129476;31,360820337534715;29,739654901966031;98,074282052064575;99,371835016900562
2,196;0,7;0,75220827522082756;0,23382690545935381;0,218885061071093;12,919357604160712;85,317545091097756;88,519345793800824;57,5579088717307;57,337786518385933;31,373027741325114;29,745840865168784;98,049867244483778;99,371441351145492
2,197;0,7;0,75290562529056249;0,23369040830479071;0,21875978703413718;12,902211807738469;85,158848841822561;88,51257696079081;57,484664448988312;57,340598540309557;31,434064760277106;29,752045946511302;98,086489455854974;99,370972316502886
2,198;0,7;0,75337052533705251;0,23355389900993048;0,21863451299718134;12,910784705949592;85,158848841822561;88,505331281029157;57,484664448988312;57,343172077211079;31,434064760277106;29,758423265230103;98,086489455854974;99,370619619744744
2,199;0,7;0,75337052533705251;0,23355389900993048;0,21863451299718134;12,902211807738469;84,987945188756981;88,498108062874778;57,460249641407515;57,345737636148193;31,482894375438704;29,764780814260877;98,098696859645372;99,370268016346543
2,2;0,7;0,75383542538354253;0,23345150908388868;0,21854055746946446;12,936503400582957;84,7926267281106;88,490371111937;57,472457045197913;57,348218652601233;31,495101779229103;29,771271833392422;98,086489455854974;99,369955797544577
2,201;0,7;0,75337052533705251;0,23328084408031494;0,21838396492326964;12,902211807738469;84,6705526902066;88,482045431536079;57,472457045197913;57,350730272528956;31,531723990600298;29,777781024990347;98,147526474806966;99,369606251995222
2,202;0,7;0,75290562529056249;0,23317843601603588;0,21829000939555276;12,936503400582957;84,511856440931425;88,4733626144875;57,484664448988312;57,353234106434911;31,543931394390697;29,784384921971387;98,208563493758959;99,3694492631655
2,203;0,7;0,75220827522082756;0,23304188137565021;0,21816473535859693;12,902211807738469;84,365367595446642;88,464208884037788;57,509079256569109;57,355768473081433;31,580553605761896;29,791006641497479;98,232978301339756;99,3694842341296
2,204;0,7;0,75220827522082756;0,23304188137565021;0,21816473535859693;12,910784705949592;84,365367595446642;88,4546239946442;57,509079256569109;57,358371572442735;31,580553605761896;29,79772271757011;98,232978301339756;99,36959568593511
2,205;0,7;0,75197582519758255;0,2329053146914693;0,21803946132164109;12,893638909527347;84,218878749961846;88,445068818407719;57,509079256569109;57,360966602196022;31,592761009552294;29,804417973806913;98,232978301339756;99,369706792240024
2,206;0,7;0,75174337517433754;0,23276873598392817;0,21791418728468526;12,919357604160712;84,072389904477063;88,4350837277093;57,472457045197913;57,363553587357067;31,62938322092349;29,811130769375076;98,31843012787256;99,369817554115386
2,207;0,7;0,75197582519758255;0,23259799572284923;0,21775759473849043;12,885066011316226;83,925901058992281;88,424670055283755;57,448042237617116;57,366017668987041;31,641590624713889;29,817937639154049;98,330637531662958;99,37019603500876
2,208;0,7;0,7531380753138075;0,23246139003767596;0,2176323207015346;12,919357604160712;83,7672048097171;88,413829129734424;57,435834833826718;57,368397522712591;31,653798028504287;29,824761702262393;98,281807916501364;99,370611637237062
2,209;0,7;0,7531380753138075;0,23246139003767596;0,2176323207015346;12,687889352460422;83,7672048097171;88,402523980920321;57,435834833826718;57,3707317042659;31,653798028504287;29,8316029054008;98,281807916501364;99,3708727725957
2,21;0,7;0,75337052533705251;0,2323247723958401;0,21750704666457876;12,72218094530491;83,6207159642323;88,391253878067559;57,448042237617116;57,3730586498564;31,666005432294686;29,83842290080948;98,31843012787256;99,371133098434711
2,211;0,7;0,75290562529056249;0,23218814281795155;0,21738177262762293;12,696462250671543;83,498641926328318;88,379559177025342;57,423627430036319;57,375416676541249;31,714835047456283;29,84526004885808;98,342844935453357;99,371507501140712
2,212;0,7;0,75337052533705251;0,23205150132466115;0,21725649859066709;12,730753843516032;83,352153080843536;88,367517783299462;57,399212622455522;57,377690804091984;31,73924985503708;29,85222918025049;98,31843012787256;99,3719573324497
2,213;0,7;0,75383542538354253;0,23191484793666087;0,21713122455371126;12,705035148882667;83,217871639149138;88,355054182385842;57,362590411084319;57,379881292595947;31,775872066408276;29,85925329658696;98,281807916501364;99,372329180030235
2,214;0,7;0,75383542538354253;0,23191484793666087;0,21713122455371126;12,72218094530491;83,217871639149138;88,342207977752466;57,362590411084319;57,381950106708473;31,775872066408276;29,866370522039862;98,281807916501364;99,3725849910062
2,215;0,7;0,75406787540678755;0,23177818267468342;0,21700595051675539;12,705035148882667;83,071382793664355;88,329401596353449;57,289345988341928;57,384012507497253;31,824701681569874;29,873465684093862;98,330637531662958;99,372840008968154
2,216;0,7;0,75383542538354253;0,23160733443108328;0,2168493579705606;12,730753843516032;82,961516159550769;88,316175379228483;57,240516373180334;57,385838747089444;31,849116489150671;29,880692029648255;98,342844935453357;99,373247414877184
2,217;0,7;0,75337052533705251;0,23150481661193434;0,21675540244284372;12,730753843516032;82,839442121646783;88,302645511745382;57,155064546647544;57,387506146836138;31,885738700521866;29,88797256278281;98,294015320291763;99,373691852453589
2,218;0,7;0,75290562529056249;0,23136811585283315;0,21663012840588788;12,739326741727153;82,692953276161987;88,288774640594582;57,008575701162755;57,388900315263776;31,885738700521866;29,895345410141715;98,257393108920567;99,373981733770734
2,219;0,7;0,75290562529056249;0,23136811585283315;0,21663012840588788;12,730753843516032;82,692953276161987;88,274487233636052;57,008575701162755;57,389830626261;31,885738700521866;29,902695401673814;98,257393108920567;99,374155832578722
2,22;0,7;0,75244072524407257;0,23123140330309619;0,21650485436893205;12,756472538149398;82,5952940458388;88,2602441176391;56,874294259468364;57,390758053294135;31,922360911893062;29,910022608232161;98,257393108920567;99,374329391680419
2,221;0,7;0,7531380753138075;0,23109467898366082;0,21637958033197618;12,72218094530491;82,461012604144415;88,245738798296216;56,74001281777398;57,391261364420885;31,93456831568346;29,917441984327251;98,232978301339756;99,3745024127489
2,222;0,7;0,75360297536029752;0,23095794291550553;0,21625430629502035;12,739326741727153;82,351145970030828;88,230857204560692;56,630146183660393;57,391341874400524;31,983397930845058;29,924876654982132;98,184148686178162;99,374598308200675
2,223;0,7;0,75406787540678755;0,23082119511964927;0,21612903225806451;12,72218094530491;82,25348673970764;88,215677092134541;56,556901760917995;57,391077483168019;32,020020142216254;29,932441456660754;98,19635608996856;99,374540727873793
2,224;0,7;0,75406787540678755;0,23082119511964927;0,21612903225806451;12,730753843516032;82,25348673970764;88,200237681051391;56,556901760917995;57,3905841437942;32,020020142216254;29,940097691331236;98,19635608996856;99,374521620671615
2,225;0,7;0,75406787540678755;0,23068443561715207;0,21600375822110868;12,72218094530491;82,119205298013242;88,1848461321426;56,5324869533372;57,390092333772451;32,032227546006652;29,947730191674243;98,208563493758959;99,374502572701772
2,226;0,7;0,75360297536029752;0,23054766442911431;0,21587848418415284;12,72218094530491;82,04596087527085;88,16908105615282;56,5324869533372;57,389525459110367;32,032227546006652;29,955377325891881;98,19635608996856;99,374521878406313
2,227;0,7;0,7531380753138075;0,23044507838216638;0,21578452865643596;12,696462250671543;81,960509048738061;88,153135084144481;56,5080721457564;57,388960341759741;32,044434949797051;29,963000753993438;98,19635608996856;99,374502829637478
2,228;0,7;0,75244072524407257;0,23027408708102312;0,21562793611024114;12,705035148882667;81,875057222205271;88,136970482269533;56,483657338175604;57,38832038702153;32,068849757377848;29,970638844093575;98,257393108920567;99,374483839919833
2,229;0,7;0,75244072524407257;0,23027408708102312;0,21562793611024114;12,696462250671543;81,875057222205271;88,120587928280557;56,483657338175604;57,387605826891615;32,068849757377848;29,978329845365778;98,257393108920567;99,374656382198765
2,23;0,7;0,75174337517433754;0,2301372809633741;0,21550266207328531;12,72218094530491;81,789605395672481;88,104256160208948;56,471449934385205;57,386893481898113;32,044434949797051;29,985997004534038;98,281807916501364;99,37482838959663
2,231;0,7;0,75197582519758255;0,23003466876099285;0,21540870654556843;12,72218094530491;81,691946165349279;88,087706958238513;56,459242530594807;57,3861450505484;32,032227546006652;29,993563806257495;98,269600512710966;99,375076453022956
2,232;0,7;0,75197582519758255;0,2299320500421845;0,21531475101785155;12,705035148882667;81,582079531235692;88,070902701788683;56,43482772301401;57,385360644710175;32,044434949797051;30,001068856269924;98,330637531662958;99,375285452826958
2,233;0,7;0,75197582519758255;0,22976100438766686;0,21515815847165676;12,705035148882667;81,4844203009125;88,053805886902623;56,447035126804408;57,384502081278669;32,020020142216254;30,008588935253;98,355052339243755;99,375685277860015
2,234;0,7;0,75197582519758255;0,22976100438766686;0,21515815847165676;12,627879064982567;81,4844203009125;88,03645571513718;56,447035126804408;57,383684474019482;32,020020142216254;30,016009112739852;98,355052339243755;99,376160452686861
2,235;0,7;0,75220827522082756;0,22962415487724294;0,21503288443470092;12,645024861404812;81,374553666798917;88,019159328904209;56,43482772301401;57,382869401342809;32,007812738425855;30,023406287676487;98,330637531662958;99,376634154471745
2,236;0,7;0,75197582519758255;0,22952151018283612;0,21493892890698402;12,662170657827057;81,252479628894932;88,001571909837367;56,37379070406201;57,382018560765736;31,995605334635457;30,030742236745127;98,330637531662958;99,377029798529719
2,237;0,7;0,75244072524407257;0,22938464052538024;0,21481365487002818;12,636451963193691;81,154820398571729;87,983656065512719;56,349375896481213;57,380978884666007;31,995605334635457;30,038017149745972;98,367259743034154;99,3774242160911
2,238;0,7;0,75290562529056249;0,22924775938486369;0,21468838083307235;12,610733268560326;81,081575975829338;87,965489403299941;56,324961088900416;57,3798658423108;31,983397930845058;30,045269510516512;98,40388195440535;99,377932294835119
2,239;0,7;0,75290562529056249;0,22924775938486369;0,21468838083307235;12,645024861404812;81,081575975829338;87,947149289985887;56,324961088900416;57,378679661135514;31,983397930845058;30,052461094342966;98,40388195440535;99,37855368241209
2,24;0,7;0,75337052533705251;0,22911086678281256;0,21456310679611651;12,619306166771446;81,008331553086947;87,928866031023119;56,263924069948423;57,377497157121866;31,958983123264261;30,059630384259563;98,355052339243755;99,379173143687581
2,241;0,7;0,75290562529056249;0,22897396274079304;0,21443783275916067;12,645024861404812;80,935087130344556;87,910409682408982;56,215094454786829;57,376126845742228;31,958983123264261;30,066700860126037;98,342844935453357;99,379637506130351
2,242;0,7;0,75220827522082756;0,22883704728041201;0,21431255872220481;12,619306166771446;80,849635303811766;87,8917807807214;56,141850032044438;57,3746076038251;31,946775719473862;30,073749417517323;98,342844935453357;99,380062134423866
2,243;0,7;0,75174337517433754;0,22873435320484684;0,21421860319448793;12,636451963193691;80,813013092440571;87,872941566249224;56,056398205511641;57,372863303803761;31,93456831568346;30,080737829755016;98,281807916501364;99,380485446369676
2,244;0,7;0,75174337517433754;0,22873435320484684;0,21421860319448793;12,627879064982567;80,813013092440571;87,854045869464841;56,056398205511641;57,370856348732651;31,93456831568346;30,087666283289071;98,281807916501364;99,38071597292
2,245;0,7;0,75197582519758255;0,22856318219119295;0,21406201064829314;12,636451963193691;80,739768669698165;87,835208749340481;55,922116763817257;57,368855615222273;31,946775719473862;30,094573258617171;98,269600512710966;99,380945784838
2,246;0,7;0,75244072524407257;0,22846047106530748;0,21396805512057626;12,602160370349202;80,654316843165375;87,816200256534373;55,800042725913265;57,366439843103173;31,958983123264261;30,101497116947449;98,281807916501364;99,381136589713392
2,247;0,7;0,7531380753138075;0,22832351297919143;0,21384278108362043;12,645024861404812;80,593279824213383;87,796982627676144;55,751213110751671;57,36364861362074;31,958983123264261;30,108437805942589;98,294015320291763;99,381365097719339
2,248;0,7;0,75360297536029752;0,22822078698782339;0,21374882555590355;12,610733268560326;80,544450209051789;87,7776331003389;55,726798303170874;57,360712858446945;31,946775719473862;30,115356978801849;98,281807916501364;99,381631191976155
2,249;0,7;0,75360297536029752;0,22822078698782339;0,21374882555590355;12,636451963193691;80,544450209051789;87,758190378033646;55,726798303170874;57,357709614862806;31,946775719473862;30,122216407599556;98,281807916501364;99,381858166715091
2,25;0,7;0,75337052533705251;0,22804956288325429;0,21359223300970873;12,610733268560326;80,520035401470992;87,738807928167532;55,702383495590077;57,354715681333779;31,946775719473862;30,129054572167984;98,269600512710966;99,382084437832347
2,251;0,7;0,7531380753138075;0,22794681996417687;0,21349827748199185;12,645024861404812;80,4834131900998;87,719408974644622;55,702383495590077;57,351654439747314;31,93456831568346;30,135871538426255;98,294015320291763;99,382271712883437
2,252;0,7;0,75244072524407257;0,22777556770149465;0,21334168493579705;12,619306166771446;80,4467909787286;87,699955274000573;55,714590899380475;57,348602688009763;31,922360911893062;30,142629077463432;98,281807916501364;99,382534996633254
2,253;0,7;0,75220827522082756;0,22763855325825069;0,21321641089884122;12,662170657827057;80,4467909787286;87,680446995951442;55,714590899380475;57,345598691328284;31,897946104312265;30,149327373503905;98,257393108920567;99,382759169577753
