Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar100Signal040326.csv;
Starttime of export;134171057434480000;onsdag 4. mars 2026;14:49:03.448
Endtime of export;134171057498499999;onsdag 4. mars 2026;14:49:09.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,014;1;1;0,27863352832228261;0,2607265894143439;26,233068526033033;85,610522782067321;86,945037335153245;70,5832087160863;65,907945650214756;39,478743858149969;36,06272039145702;96,426282540360731;95,828089291460316
1,015;1;1;0,27840325391665077;0,26050735984967116;26,250214322455278;85,610522782067321;86,944067929381617;70,5832087160863;65,925050544441461;39,490951261940367;36,074770777726521;96,450697347941528;95,8335114629859
1,016;1;1;0,27814002136788823;0,26025681177575949;26,233068526033033;85,610522782067321;86,943101528767869;70,5832087160863;65,942102413496045;39,490951261940367;36,086822102424271;96,450697347941528;95,838993415031126
1,017;1;1;0,27814002136788823;0,26025681177575949;26,250214322455278;85,647144993438516;86,942138123996031;70,5954161198767;65,959101421756571;39,515366069521164;36,098836068015459;96,499526963103122;95,84445837302502
1,018;1;1;0,27784380601198583;0,25997494519260883;26,207349831399668;85,69597460860011;86,941292589656058;70,5954161198767;65,976086027717173;39,515366069521164;36,110889379564696;96,450697347941528;95,8500595681519
1,019;1;1;0,2776133586934591;0,25975571562793609;26,2587872206664;85,708182012390509;86,94060285497531;70,6320383312479;65,993017981399291;39,515366069521164;36,12290532584813;96,414075136570332;95,855490221071122
1,02;1;1;0,277349928663064;0,25950516755402442;26,233068526033033;85,671559801019313;86,939953553097752;70,6320383312479;66,0100123299021;39,527573473311563;36,134884022698088;96,462904751731926;95,860789155089222
1,021;1;1;0,2770864329018573;0,25925461948011275;26,267360118877523;85,671559801019313;86,93919138017894;70,6320383312479;66,026953995924515;39,527573473311563;36,1468638802135;96,462904751731926;95,866224840914626
1,022;1;1;0,2770864329018573;0,25925461948011275;26,241641424244158;85,708182012390509;86,938431569996183;70,6686605426191;66,043843142782279;39,539780877101961;36,158806600170621;96,426282540360731;95,871643676113976
1,023;1;1;0,27682287145916745;0,25900407140620108;26,250214322455278;85,720389416180907;86,937788999102068;70,6442457350383;66,060794817161849;39,576403088473157;36,170750592321561;96,389660328989535;95,87693082904714
1,024;1;1;0,27655924438500157;0,2587535233322894;26,233068526033033;85,7448042237617;86,9371867148034;70,6076235236671;66,077617352099452;39,539780877101961;36,1827724419739;96,365245521408738;95,882086707929133
1,025;1;1;0,27629555173004589;0,25850297525837768;26,241641424244158;85,7448042237617;86,936662886837453;70,5832087160863;66,094272853301689;39,527573473311563;36,194642140015254;96,426282540360731;95,887150014335219
1,026;1;1;0,27603179354566659;0,258252427184466;26,233068526033033;85,7448042237617;86,9361406827382;70,5832087160863;66,110800133198822;39,527573473311563;36,206436747366979;96,426282540360731;95,8923890976199
1,027;1;1;0,27603179354566659;0,258252427184466;26,241641424244158;85,757011627552117;86,935620097471656;70,5832087160863;66,127276178528263;39,515366069521164;36,218194791435927;96,377452925199137;95,897611939746383
1,028;1;1;0,27576796988391095;0,25800187911055433;26,215922729610792;85,793633838923313;86,935139420645129;70,6076235236671;66,143701148117188;39,503158665730766;36,229878090942563;96,365245521408738;95,902665412559529
1,029;1;1;0,27550408079750721;0,25775133103664266;26,250214322455278;85,805841242713711;86,934775117793833;70,6320383312479;66,160151789551776;39,478743858149969;36,241486877595044;96,377452925199137;95,907664924981262
1,03;1;1;0,27520712743893244;0,257469464453492;26,215922729610792;85,830256050294508;86,934450238907061;70,6686605426191;66,1766280232493;39,478743858149969;36,252983087757514;96,389660328989535;95,912687233540169
1,031;1;1;0,27494309950334173;0,25721891637958033;26,250214322455278;85,830256050294508;86,934202956396234;70,6686605426191;66,193168064499417;39,478743858149969;36,26444365966848;96,389660328989535;95,91773226756824
1,032;1;1;0,27494309950334173;0,25721891637958033;26,250214322455278;85,8546708578753;86,933956440461188;70,693075350199891;66,209656831621658;39,429914242988374;36,27586870380653;96,316415906247144;95,922761661990819
1,033;1;1;0,27471202152792884;0,25699968681490759;26,233068526033033;85,9035004730369;86,933787277976919;70,705282753990289;66,226171072817209;39,417706839197976;36,28710515180498;96,292001098666347;95,927545697536544
1,034;1;1;0,27444787128387105;0,25674913874099592;26,233068526033033;85,9401226844081;86,933771818399109;70,729697561571086;66,242672414490741;39,356669820245976;36,298268472188951;96,292001098666347;95,9322383133207
1,035;1;1;0,27418365588905369;0,25649859066708425;26,233068526033033;85,964537491988892;86,93387129062306;70,7541123691519;66,259199191256471;39,332255012665179;36,309205713151279;96,243171483504739;95,936916381995928
1,036;1;1;0,27391937540030842;0,25624804259317258;26,233068526033033;85,964537491988892;86,9340470437345;70,7541123691519;66,2757513242656;39,332255012665179;36,320032459415238;96,243171483504739;95,941426770155488
1,037;1;1;0,27391937540030842;0,25624804259317258;26,250214322455278;85,988952299569689;86,9342222520113;70,7785271767327;66,2922521456624;39,259010589922788;36,330825642765781;96,194341868343145;95,945923176111762
1,038;1;1;0,27365502987515289;0,2559974945192609;26,233068526033033;86,001159703360088;86,9344735063938;70,7907345805231;66,308778403764251;39,234595782341991;36,3413555994938;96,23096407971434;95,950252464706821
1,039;1;1;0,27339061937179204;0,25574694644534918;26,2587872206664;86,013367107150486;86,934762276513425;70,81514938810389;66,325291725091688;39,210180974761194;36,351776324104577;96,194341868343145;95,954683216384282
1,04;1;1;0,27312614394911788;0,25549639837143751;26,2587872206664;86,062196722312081;86,935088446071347;70,827356791894289;66,341830444374381;39,17355876339;36,362088155217677;96,133304849391152;95,9589853488545
1,041;1;1;0,27282853157395381;0,2552145317882869;26,267360118877523;86,062196722312081;86,935566783006422;70,827356791894289;66,358356188253;39,17355876339;36,372253135777257;96,133304849391152;95,963082671585582
1,042;1;1;0,27282853157395381;0,2552145317882869;26,2587872206664;86,086611529892878;86,936043637097;70,851771599475086;66,374830702325582;39,17355876339;36,382386604897107;96,133304849391152;95,96716729261621
1,043;1;1;0,272563918396421;0,25496398371437518;26,2587872206664;86,098818933683276;86,936595602191275;70,888393810846281;66,391330734655938;39,1247291482284;36,392488660262686;96,133304849391152;95,971239251321634
1,044;1;1;0,27229924048805043;0,2547134356404635;26,275933017088644;86,123233741264073;86,937184150819448;70,937223426007876;66,407894500763121;39,0758995330668;36,402406220753861;96,121097445600753;95,975298586955077
1,045;1;1;0,272034497910576;0,25446288756655183;26,2587872206664;86,172063356425667;86,937847464198256;70,973845637379071;66,424560097698148;39,063692129276404;36,412139858304755;96,035645619067964;95,979307044022363
1,046;1;1;0,27180279515546868;0,25424365800187909;26,250214322455278;86,172063356425667;86,938661899808338;70,973845637379071;66,441288915159731;39,063692129276404;36,42180502695355;96,035645619067964;95,9830350124929
1,047;1;1;0,27180279515546868;0,25424365800187909;26,2587872206664;86,196478164006464;86,939473810668048;70,998260444959868;66,4579658732872;39,027069917905209;36,431440233579529;96,035645619067964;95,9867514242612
1,048;1;1;0,27153793149222177;0,25399310992796742;26,250214322455278;86,208685567796863;86,940359793855464;71,022675252540665;66,474667722095845;38,966032898953216;36,440930687187908;96,035645619067964;95,990456315153
1,049;1;1;0,27127300334120513;0,25374256185405575;26,2587872206664;86,294137394329667;86,941281325120684;71,047090060121462;66,491394384424567;38,941618091372419;36,450200247261641;95,962401196325573;95,994149720883044
1,05;1;1;0,27100801076683129;0,25349201378014408;26,241641424244158;86,342967009491261;86,942468062018818;71,071504867702259;66,508145783351452;38,880581072420426;36,459364482447761;95,925778984954377;95,997601909301167
1,051;1;1;0,270742953834206;0,2532414657062324;26,250214322455278;86,342967009491261;86,943804298535341;71,071504867702259;66,524921842193038;38,880581072420426;36,468308835376362;95,925778984954377;96,000928512058138
1,052;1;1;0,270742953834206;0,2532414657062324;26,241641424244158;86,391796624652855;86,945136392718666;71,095919675283056;66,541645895252216;38,856166264839622;36,477225460810878;95,937986388744775;96,004244802346562
1,053;1;1;0,27047783260912756;0,25299091763232068;26,215922729610792;86,428418836024051;86,946617535912779;71,120334482863854;66,5583946929983;38,79512924588763;36,486037855455159;95,925778984954377;96,007589106760776
1,054;1;1;0,27017949446415923;0,25270905104917007;26,395953592044354;86,465041047395246;86,948208971440053;71,144749290444651;66,575168158722761;38,770714438306833;36,494631458547595;95,864741966002384;96,010884749205616
1,055;1;1;0,26994739754827457;0,25248982148449733;26,35308910098874;86,526078066347239;86,949910357394273;71,181371501815846;66,591966215954841;38,721884823145238;36,503121832219072;95,864741966002384;96,013978702030428
1,056;1;1;0,26968208384756692;0,25223927341058566;26,387380693833229;86,526078066347239;86,951797942180491;71,181371501815846;66,608827083086567;38,721884823145238;36,5114327072294;95,864741966002384;96,017063063601483
1,057;1;1;0,26968208384756692;0,25223927341058566;26,35308910098874;86,574907681508833;86,95367967545387;71,193578905606245;66,6256356815302;38,70967741935484;36,5197178185272;95,852534562211986;96,020137863651655
1,058;1;1;0,2694498818387791;0,25202004384591292;26,370234897410988;86,635944700460826;86,95570875385684;71,23020111697744;66,642430467944351;38,685262611774043;36,52793895135428;95,828119754631189;96,023164837195992
1,059;1;1;0,269184448153026;0,25176949577200125;26,35308910098874;86,68477431562242;86,957923015245242;71,23020111697744;66,659288074397679;38,648640400402847;36,536058009418213;95,79149754326;96,026105837870958
1,06;1;1;0,26895214126429262;0,25155026620732851;26,378807795622105;86,758018738364825;86,960283590926082;71,291238135929447;66,676093422271009;38,587603381450847;36,544037014525081;95,803704947050392;96,028922837566768
1,061;1;1;0,26868658783916766;0,25129971813341684;26,35308910098874;86,758018738364825;86,962866616576463;71,291238135929447;66,693038146694391;38,587603381450847;36,551799811587671;95,803704947050392;96,031769399189216
1,062;1;1;0,26868658783916766;0,25129971813341684;26,378807795622105;86,806848353526419;86,965441634847323;71,364482558671838;66,709930342472049;38,526566362498855;36,559538543979365;95,7792901394696;96,034607136470626
1,063;1;1;0,2684209706550828;0,25104917005950517;26,344516202777619;86,892300180059209;86,968161849064316;71,376689962462237;66,726999940196933;38,477736747337261;36,567061813172188;95,742667928098385;96,03735948751509
1,064;1;1;0,26818850337322964;0,25082994049483243;26,378807795622105;86,9655446028016;86,971141692997065;71,437726981414229;66,744054916794568;38,441114535966065;36,574408581727752;95,706045716727189;96,039988422394231
1,065;1;1;0,26792276683539235;0,25057939242092075;26,361661999199864;87,05099642933439;86,974342067167768;71,510971404156621;66,7612484960932;38,380077517014072;36,581617691423723;95,706045716727189;96,0424943236982
1,066;1;1;0,26765696674714118;0,25032884434700908;26,370234897410988;87,05099642933439;86,977800582558373;71,510971404156621;66,778618543050158;38,380077517014072;36,58861297975119;95,706045716727189;96,0449924567081
1,067;1;1;0,26765696674714118;0,25032884434700908;26,35308910098874;87,087618640705585;86,981248376551264;71,59642323068941;66,795934742861547;38,331247901852471;36,595586582684838;95,6572161015656;96,047482845505684
1,068;1;1;0,2674243395967929;0,25010961478233634;26,387380693833229;87,160863063447977;86,984800366259847;71,6696676534318;66,813465324833359;38,294625690481276;36,60238538894663;95,5961790826136;96,049812335595234
1,069;1;1;0,26715842055122246;0,24985906670842467;26,35308910098874;87,185277871028774;86,988571112554467;71,7307046723838;66,8311713297552;38,25800347911008;36,609048235031935;95,6205938901944;96,051943131137051
1,07;1;1;0,26689243816955649;0,249608518634513;26,378807795622105;87,258522293771179;86,992406758786956;71,7795342875454;66,849013919190227;38,221381267738884;36,615575542417304;95,5839716788232;96,054143910464063
1,071;1;1;0,26662639252769488;0,24935797056060133;26,344516202777619;87,258522293771179;86,996460282270277;71,7795342875454;66,866954375100761;38,221381267738884;36,621967731272704;95,5839716788232;96,056222983498088
1,072;1;1;0,26662639252769488;0,24935797056060133;26,370234897410988;87,307351908932773;87,0005012398308;71,8527787102878;66,884839215597992;38,17255165257729;36,628340104342662;95,522934659871211;96,058295611405711
1,073;1;1;0,26632701566030148;0,24907610397745067;26,361661999199864;87,356181524094367;87,004682848925654;71,877193517868591;66,902898380843808;38,148136844996493;36,634539544553327;95,510727256080813;96,060170341038372
1,074;1;1;0,26609411177048531;0,24885687441277796;26,387380693833229;87,441633350627157;87,00900467353506;71,926023133030185;66,92097815192875;38,099307229834892;36,640643177247966;95,53514206366161;96,062000964383486
1,075;1;1;0,26582787681043757;0,24860632633886626;26,361661999199864;87,478255561998353;87,013581162868022;71,999267555772576;66,939155054226077;38,0260628070925;36,646574710178491;95,486312448500016;96,0639025020476
1,076;1;1;0,26556157890079618;0,24835577826495459;26,378807795622105;87,478255561998353;87,018258348961112;71,999267555772576;66,957505375880444;38,0260628070925;36,652258087602789;95,486312448500016;96,065644966442193
1,077;1;1;0,26556157890079618;0,24835577826495459;26,378807795622105;87,539292580950345;87,022921035777316;72,04809717093417;66,975798811537672;37,95281838435011;36,657923846557068;95,437482833338422;96,067382029197162
1,078;1;1;0,26529521812096318;0,24810523019104291;26,395953592044354;87,588122196111939;87,027760741392854;72,109134189886163;66,99418871604712;37,879573961607719;36,663342273904448;95,425275429548023;96,06896052855484
1,079;1;1;0,26502879455104256;0,24785468211713121;26,370234897410988;87,673574022644729;87,03273862242375;72,194586016418953;67,012713084981044;37,842951750236516;36,668514136372906;95,437482833338422;96,070495839938815
1,08;1;1;0,26476230827183933;0,24760413404321954;26,378807795622105;87,74681844538712;87,037969134403255;72,21900082399975;67,031448090751113;37,781914731284523;36,673555082190646;95,388653218176827;96,072064686483188
1,081;1;1;0,264495759364861;0,24735358596930787;26,378807795622105;87,74681844538712;87,043413199549789;72,21900082399975;67,050201607254678;37,781914731284523;36,678388927947893;95,388653218176827;96,0734754911005
