Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar35Signal040326.csv;
Starttime of export;134171078255510000;onsdag 4. mars 2026;15:23:45.551
Endtime of export;134171078596110000;onsdag 4. mars 2026;15:24:19.611


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,591;-0,35;-0,368952559887271;0,14917008654011546;0,1423739430003132;-0,70726915520628686;74,489577929013947;75,401730998278993;77,1752067629017;78,119711699049844;3,4058656575212867;3,3727225085283736;99,9786370433668;101,10119667822931
4,592;-0,35;-0,36824800375763267;0,14917008654011546;0,1423739430003132;-0,69744597249508833;74,489577929013947;75,401659438147647;77,21182897427289;78,119639216398014;3,4302804651020846;3,3729512693195791;99,9664296395764;101,10141595293184
4,593;-0,35;-0,36824800375763267;0,14917008654011546;0,1423739430003132;-0,72691552062868359;74,501785332804346;75,4015880998527;77,21182897427289;78,11968184231948;3,4058656575212867;3,3732559102037136;99,9420148319956;101,10159625325711
4,594;-0,35;-0,36824800375763267;0,14917008654011546;0,1423739430003132;-0,72691552062868359;74,538407544175541;75,401555277332164;77,21182897427289;78,119724336100575;3,3814508499404887;3,3734830174497263;99,9786370433668;101,10169940539998
4,595;-0,35;-0,36754344762799435;0,14917008654011546;0,1423739430003132;-0,74656188605108054;74,538407544175541;75,40163744043852;77,21182897427289;78,119766698150954;3,3814508499404887;3,3736328314118951;99,9786370433668;101,10191712164828
4,596;-0,35;-0,36824800375763267;0,14917008654011546;0,1423739430003132;-0,72691552062868359;74,562822351756338;75,401719348839237;77,224036378063289;78,119808928878982;3,3936582537308877;3,3737821809507813;99,954222235786;101,10213416297623
4,597;-0,35;-0,36871770784405822;0,14917008654011546;0,1423739430003132;-0,74656188605108054;74,562822351756338;75,4018775925753;77,248451185644086;78,119889323317437;3,3936582537308877;3,3739693621317879;99,893185216834013;101,10227394222466
4,598;-0,35;-0,36918741193048382;0,14920480492532778;0,14240526150955216;-0,69744597249508833;74,562822351756338;75,402035345755777;77,2850733970153;78,120046057784521;3,3570360423596912;3,3741559630511331;99,880977813043614;101,10222181502897
4,599;-0,35;-0,36918741193048382;0,14920480492532778;0,14240526150955216;-0,72691552062868359;74,562822351756338;75,402192609901391;77,2850733970153;78,120317190251825;3,3448286385692922;3,3742271016305567;99,905392620624411;101,10213155480191
4,6;-0,35;-0,36918741193048382;0,14920480492532778;0,14240526150955216;-0,70726915520628686;74,562822351756338;75,402349386528158;77,2850733970153;78,120587482208478;3,3448286385692922;3,3742597250546931;99,905392620624411;101,10211816363294
4,601;-0,35;-0,36918741193048382;0,14927424277980597;0,14246789852803007;-0,71709233791748528;74,562822351756338;75,402505677147388;77,321695608386491;78,120856936260083;3,3326212347788933;3,3742922473462156;99,929807428205208;101,10210481397658
4,602;-0,35;-0,36918741193048382;0,14930896224802134;0,14249921703726903;-0,70726915520628686;74,575029755546737;75,402661483265689;77,321695608386491;78,121240438881173;3,3326212347788933;3,3742863741929434;99,905392620624411;101,10216809495553
4,603;-0,35;-0,368952559887271;0,14930896224802134;0,14249921703726903;-0,70726915520628686;74,562822351756338;75,4028551010107;77,33390301217689;78,121622752644157;3,3326212347788933;3,3742805192464469;99,905392620624411;101,10215459051207
4,604;-0,35;-0,368952559887271;0,14930896224802134;0,14249921703726903;-0,68762278978389;74,55061494796594;75,403009823915042;77,33390301217689;78,122042175860145;3,3448286385692922;3,3742746824502836;99,9420148319956;101,10214112793238
4,605;-0,35;-0,36989196806012214;0,14934368207618712;0,142530535546508;-0,71709233791748528;74,55061494796594;75,40312577255267;77,33390301217689;78,122460298864169;3,3448286385692922;3,3743071583738793;99,9420148319956;101,10224259096375
4,606;-0,35;-0,37036167214654769;0,14937840226377813;0,14256185405574695;-0,70726915520628686;74,538407544175541;75,403241361749522;77,321695608386491;78,122877125686884;3,3448286385692922;3,3743395336221114;99,905392620624411;101,10234373945974
4,607;-0,35;-0,37083137623297324;0,14937840226377813;0,14256185405574695;-0,70726915520628686;74,538407544175541;75,403318297994176;77,3094882045961;78,123254365720754;3,3814508499404887;3,3743718085070746;99,893185216834013;101,10232969051832
4,608;-0,35;-0,371066228276186;0,14941312281026889;0,14259317256498591;-0,70726915520628686;74,538407544175541;75,403394995736477;77,2606585894345;78,123592141684838;3,3936582537308877;3,3745188672169659;99,954222235786;101,10227739050293
4,609;-0,35;-0,371066228276186;0,14941312281026889;0,14259317256498591;-0,68762278978389;74,55061494796594;75,403471455715774;77,248451185644086;78,123775692040667;3,4180730613116856;3,3747037646705471;99,9786370433668;101,10241672574602
4,61;-0,35;-0,37153593236261157;0,14941312281026889;0,14259317256498591;-0,68762278978389;74,55061494796594;75,403585973294824;77,248451185644086;78,123920378764709;3,4180730613116856;3,3749646781934026;99,9786370433668;101,10263221830127
4,611;-0,35;-0,37083137623297324;0,14944784371513412;0,14262449107422487;-0,69744597249508833;74,538407544175541;75,403700135869386;77,224036378063289;78,124064616959913;3,4302804651020846;3,3752247828843376;99,9420148319956;101,10284704282958
4,612;-0,35;-0,37036167214654769;0,14944784371513412;0,14262449107422487;-0,69744597249508833;74,538407544175541;75,40377564991428;77,1385845515305;78,124131818765321;3,4058656575212867;3,3755223758764212;99,954222235786;101,10294631752478
4,613;-0,35;-0,36918741193048382;0,14948256497784837;0,14265580958346383;-0,65815324165029465;74,489577929013947;75,403850929865627;77,1385845515305;78,123930749865309;3,3936582537308877;3,3757424570788483;99,9786370433668;101,1030835790941
4,614;-0,35;-0,368952559887271;0,14948256497784837;0,14265580958346383;-0,68762278978389;74,452955717642752;75,40377279794636;77,1507919553209;78,123730304278865;3,3814508499404887;3,3759235614038574;99,929807428205208;101,10329700440396
4,615;-0,35;-0,368952559887271;0,14948256497784837;0,14265580958346383;-0,68762278978389;74,452955717642752;75,403580024358959;77,1507919553209;78,12356877469945;3,3814508499404887;3,3760658096797682;99,929807428205208;101,10335658959259
4,616;-0,35;-0,36777829967120712;0,14955200857472206;0,14271844660194175;-0,70726915520628686;74,440748313852353;75,40338784836969;77,1263771477401;78,123407745861726;3,3448286385692922;3,376207616986024;99,905392620624411;101,10341599006713
4,617;-0,35;-0,3670737435415688;0,14955200857472206;0,14271844660194175;-0,69744597249508833;74,440748313852353;75,403157973500313;77,1019623401593;78,123170626962022;3,3448286385692922;3,3762341008125594;99,954222235786;101,10339861714883
4,618;-0,35;-0,36660403945514325;0,14958673090783056;0,1427497651111807;-0,72691552062868359;74,404126102481158;75,402928811243015;77,0775475325785;78,122857653879521;3,3326212347788933;3,3762605025392318;99,9420148319956;101,10353447658933
4,619;-0,35;-0,36660403945514325;0,14958673090783056;0,1427497651111807;-0,68762278978389;74,391918698690759;75,402585475511643;77,1263771477401;78,122469061762189;3,3326212347788933;3,3762485277948615;99,868770409253216;101,10363162023987
4,62;-0,35;-0,36636918741193047;0,14958673090783056;0,1427497651111807;-0,72691552062868359;74,391918698690759;75,402204909495339;77,1263771477401;78,12223485278318;3,3326212347788933;3,3762365901721987;99,868770409253216;101,10349869499095
4,621;-0,35;-0,36660403945514325;0,14958673090783056;0,1427497651111807;-0,68762278978389;74,416333506271556;75,4018255232337;77,1019623401593;78,122001369852015;3,3204138309884947;3,3762246895561661;99,868770409253216;101,1033661818103
4,622;-0,35;-0,3670737435415688;0,14958673090783056;0,1427497651111807;-0,71709233791748528;74,416333506271556;75,401523902320861;77,1141697439497;78,121692021466544;3,3204138309884947;3,3761745312063529;99,893185216834013;101,10323407942052
4,623;-0,35;-0,36777829967120712;0,14958673090783056;0,1427497651111807;-0,69744597249508833;74,404126102481158;75,40122321643284;77,1385845515305;78,121421926686764;3,3204138309884947;3,3761245283474235;99,893185216834013;101,10317897579952
4,624;-0,35;-0,36777829967120712;0,14958673090783056;0,1427497651111807;-0,69744597249508833;74,416333506271556;75,400885168045377;77,1507919553209;78,121229258452175;3,3204138309884947;3,3760746804973576;99,856563005462817;101,10312404299977
4,625;-0,35;-0,36754344762799435;0,14958673090783056;0,1427497651111807;-0,69744597249508833;74,416333506271556;75,400586462233619;77,1507919553209;78,121075482114833;3,3204138309884947;3,3760249871756258;99,856563005462817;101,10295439661461
4,626;-0,35;-0,36777829967120712;0,14958673090783056;0,1427497651111807;-0,71709233791748528;74,416333506271556;75,400288682409879;77,1507919553209;78,120922182484108;3,2715842158268988;3,3759754479031918;99,929807428205208;101,10278527613323
4,627;-0,35;-0,36777829967120712;0,14958673090783056;0,1427497651111807;-0,69744597249508833;74,440748313852353;75,39999182570358;77,1385845515305;78,120769358082256;3,2715842158268988;3,3757728836997409;99,9420148319956;101,1028464476795
4,628;-0,35;-0,36777829967120712;0,14958673090783056;0,1427497651111807;-0,68762278978389;74,440748313852353;75,39977247850446;77,1507919553209;78,120578712810357;3,2959990234076968;3,3755709474453206;99,905392620624411;101,10294572421967
4,629;-0,35;-0,36777829967120712;0,14958673090783056;0,1427497651111807;-0,72691552062868359;74,416333506271556;75,399553811281649;77,1629993591113;78,1204269531645;3,2593768120365003;3,3754462264446694;99,929807428205208;101,1029298091255
4,63;-0,35;-0,36871770784405822;0,14958673090783056;0,1427497651111807;-0,68762278978389;74,416333506271556;75,39925923267586;77,1629993591113;78,120313958599212;3,2593768120365003;3,3752070082020489;99,929807428205208;101,10299053261949
4,631;-0,35;-0,3694222639736966;0,14958673090783056;0,1427497651111807;-0,71709233791748528;74,404126102481158;75,398965567263758;77,1507919553209;78,1202013143171;3,2593768120365003;3,3749685315359805;99,9786370433668;101,10305106787064
4,632;-0,35;-0,37012682010333492;0,14962145359668616;0,14278108362041966;-0,6777996070726916;74,404126102481158;75,3986345175887;77,1507919553209;78,120050724606557;3,2959990234076968;3,374730794147577;99,9786370433668;101,10326459396529
4,633;-0,35;-0,37059652418976047;0,14962145359668616;0,14278108362041966;-0,74656188605108054;74,416333506271556;75,398304494167661;77,1263771477401;78,119900601724126;3,3082064271980958;3,3746086776221493;99,954222235786;101,10347745812905
4,634;-0,35;-0,37059652418976047;0,14962145359668616;0,14278108362041966;-0,70726915520628686;74,440748313852353;75,398013788444914;77,065340128788108;78,119674354971238;3,3204138309884947;3,3745252342836407;100,015259254738;101,10361307316251
4,635;-0,35;-0,37059652418976047;0,14965617664076328;0,14281240212965862;-0,72691552062868359;74,440748313852353;75,397800573161291;77,065340128788108;78,119257336454837;3,3204138309884947;3,3744803442451721;100,015259254738;101,10393974091782
4,636;-0,35;-0,37036167214654769;0,14965617664076328;0,14281240212965862;-0,70726915520628686;74,452955717642752;75,397588018845056;77,065340128788108;78,118841610695839;3,3204138309884947;3,3744355933658228;100,0396740623188;101,10426539600309
4,637;-0,35;-0,36989196806012214;0,14969090003953633;0,14284372063889758;-0,74656188605108054;74,452955717642752;75,397414418072884;77,0775475325785;78,118427173686683;3,3326212347788933;3,3743909812141992;99,9908444471572;101,10466663080896
4,638;-0,35;-0,36918741193048382;0,14969090003953633;0,14284372063889758;-0,70726915520628686;74,452955717642752;75,3972413554631;77,0775475325785;78,118052316057955;3,3448286385692922;3,3743848019859364;99,9786370433668;101,1049134432842
4,639;-0,35;-0,36918741193048382;0,14969090003953633;0,14284372063889758;-0,71709233791748528;74,46516312143315;75,3970688293474;77,05313272499771;78,1176786204879;3,3814508499404887;3,3744169365389718;100,0396740623188;101,10512119601506
4,64;-0,35;-0,36918741193048382;0,14972562379247975;0,14287503914813654;-0,69744597249508833;74,46516312143315;75,39693513268837;77,05313272499771;78,1172294941227;3,3814508499404887;3,3745638553519637;100,0396740623188;101,10551977784091
4,641;-0,35;-0,36871770784405822;0,14972562379247975;0,14287503914813654;-0,72691552062868359;74,440748313852353;75,39680185048897;77,065340128788108;78,116781760049236;3,3814508499404887;3,3747103187166356;99,9908444471572;101,10591712406311
4,642;-0,35;-0,36777829967120712;0,149795072358775;0,14293767616661446;-0,71709233791748528;74,440748313852353;75,396592392213009;77,0775475325785;78,116373708577086;3,3570360423596912;3,3748563280448769;99,954222235786;101,10616006000924
4,643;-0,35;-0,36730859558478157;0,149795072358775;0,14293767616661446;-0,72691552062868359;74,477370525223549;75,3963835832577;77,065340128788108;78,1160052166902;3,3814508499404887;3,3749252954928197;99,9664296395764;101,10628735897689
4,644;-0,35;-0,36754344762799435;0,14982979717107547;0,14296899467585342;-0,71709233791748528;74,46516312143315;75,396290305487227;77,065340128788108;78,115599572502475;3,3448286385692922;3,3750706383930544;100,015259254738;101,1064525579434
4,645;-0,35;-0,36754344762799435;0,14982979717107547;0,14296899467585342;-0,69744597249508833;74,46516312143315;75,396159022252149;77,065340128788108;78,115195185811729;3,3448286385692922;3,3751006468532276;100,015259254738;101,10677042329588
4,646;-0,35;-0,36824800375763267;0,14982979717107547;0,14296899467585342;-0,69744597249508833;74,477370525223549;75,396028145995118;77,1141697439497;78,114792052719721;3,3448286385692922;3,3751305622871741;99,9420148319956;101,10708730326579
4,647;-0,35;-0,36871770784405822;0,14986452233544359;0,14300031318509238;-0,68762278978389;74,477370525223549;75,395935970080146;77,1385845515305;78,114543347843053;3,3326212347788933;3,3751603849832756;99,905392620624411;101,10717343315363
4,648;-0,35;-0,3694222639736966;0,14986452233544359;0,14300031318509238;-0,85461689587426326;74,477370525223549;75,395844079910532;77,1507919553209;78,1143720032029;3,3204138309884947;3,3751518206033286;99,929807428205208;101,10714441216176
4,649;-0,35;-0,3694222639736966;0,14989924785135353;0,14303163169433136;-0,86444007858546179;74,477370525223549;75,395752474600442;77,1629993591113;78,114239484356816;3,3326212347788933;3,3751049881472692;99,905392620624411;101,10719207038633
4,65;-0,35;-0,3694222639736966;0,14989924785135353;0,14303163169433136;-0,86444007858546179;74,477370525223549;75,3956611532668;77,1629993591113;78,114145670944836;3,3326212347788933;3,3750965954975136;99,905392620624411;101,10716299161903
4,651;-0,35;-0,36918741193048382;0,14989924785135353;0,14303163169433136;-0,825147347740668;74,489577929013947;75,395570115029287;77,199621570482492;78,114052148354446;3,3448286385692922;3,3750882288649722;99,856563005462817;101,10713400299592
4,652;-0,35;-0,36918741193048382;0,14989924785135353;0,14303163169433136;-0,85461689587426326;74,477370525223549;75,39551765363602;77,224036378063289;78,114073799561154;3,3204138309884947;3,3751181827946821;99,856563005462817;101,10695192573478
4,653;-0,35;-0,36989196806012214;0,14989924785135353;0,14303163169433136;-0,81532416502946958;74,46516312143315;75,395427060247371;77,248451185644086;78,114171972900508;3,3204138309884947;3,3750714546158296;99,929807428205208;101,10677041291314
4,654;-0,35;-0,37059652418976047;0,14989924785135353;0,14303163169433136;-0,83497053045186631;74,46516312143315;75,395298453072542;77,2606585894345;78,114346431153876;3,3082064271980958;3,3750248712943307;99,893185216834013;101,10681923053538
4,655;-0,35;-0,37059652418976047;0,14989924785135353;0,14303163169433136;-0,79567779960707263;74,46516312143315;75,395170244579944;77,2606585894345;78,114558643212362;3,3082064271980958;3,3749401377554387;99,893185216834013;101,10675301294593
