Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar25Signal040326.csv;
Starttime of export;134171088183510000;onsdag 4. mars 2026;15:40:18.351
Endtime of export;134171088658470000;onsdag 4. mars 2026;15:41:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,658;0,25;0,24872152487215249;0,37099602897459211;0,35286564359536488;0,58295707835628963;30,140079958494827;82,339633078547266;14,416943876461074;11,191815302225601;38,111514633625291;21,285138380561559;99,905392620624411;100,99887988504436
7,659;0,25;0,24872152487215249;0,37099602897459211;0,35286564359536488;0,58295707835628963;29,725028229621266;82,178929646833566;13,59904782250435;11,20234662772916;37,989440595721305;21,338710272987502;99,880977813043614;100,99918657405163
7,66;0,25;0,24872152487215249;0,37099602897459211;0,35286564359536488;0,58295707835628963;29,371013519699698;82,01742237848471;12,732322153386029;11,210279566202395;37,879573961607719;21,391733146290015;99,893185216834013;100,99941572307159
7,661;0,25;0,24872152487215249;0,37102604871588291;0,35289696210460381;0,57438418014516768;29,01699880977813;81,8553052385227;11,804559465315714;11,21546899414234;37,769707327494125;21,44424699705408;99,954222235786;100,99968245635527
7,662;0,25;0,24918642491864249;0,37099602897459211;0,35286564359536488;0,557238383722924;28,724021118808558;81,692580117549554;10,852381969664602;11,217731943303194;37,598803674428538;21,496253403249565;99,868770409253216;101,00013983589423
7,663;0,25;0,24965132496513251;0,37099602897459211;0,35286564359536488;0,57438418014516768;28,724021118808558;81,529440373434852;10,852381969664602;11,217000896517792;37,598803674428538;21,547562464826171;99,868770409253216;101,00032773517678
7,664;0,25;0,24918642491864249;0,37099602897459211;0,35286564359536488;0,57438418014516768;28,492080446790979;81,3668063625269;9,88799707022309;11,216272115977425;37,440107425153357;21,598712468311895;99,844355601672419;101,00051505197158
7,665;0,25;0,24918642491864249;0,37099602897459211;0,35286564359536488;0,60867577298965536;28,308969389934994;81,20394891916466;8,9480269783623765;11,212520319227187;37,305825983458966;21,649206076652831;99,868770409253216;101,00062519883291
7,666;0,25;0,2494188749418875;0,37099602897459211;0,35286564359536488;0,57438418014516768;28,162480544450208;81,041021914491481;7,9958494827112645;11,205831466868705;37,134922330393387;21,699121913925318;99,844355601672419;101,00081159349035
7,667;0,25;0,2489539748953975;0,37102604871588291;0,35289696210460381;0,59152997656741158;28,089236121707817;80,87814044802451;7,080294198431349;11,196176369148677;37,012848292489394;21,748346887342596;99,746696371349216;101,00092082107298
7,668;0,25;0,24872152487215249;0,37102604871588291;0,35289696210460381;0,557238383722924;28,089236121707817;80,715534146349427;7,080294198431349;11,183679105304796;37,012848292489394;21,797036317085372;99,746696371349216;101,00072335304456
7,669;0,25;0,24848907484890748;0,37102604871588291;0,35289696210460381;0,548665485511802;28,052613910336618;80,553431924209548;6,176946317941832;11,17122058297883;36,915189062166206;21,845574809595945;99,758903775139629;101,00052649716706
7,67;0,25;0,24848907484890748;0,37102604871588291;0,35289696210460381;0,58295707835628963;28,052613910336618;80,391717335081225;5,3102206488235115;11,155966879770977;36,817529831843011;21,893656475774215;99,783318582720426;101,00036854616845
7,671;0,25;0,24779172477917247;0,37102604871588291;0,35289696210460381;0,58295707835628963;28,06482131412702;80,23050406117919;4,443494979705191;11,138041544619046;36,732078005310221;21,941282731781808;99,697866756187622;101,00028767406933
7,672;0,25;0,24872152487215249;0,37102604871588291;0,35289696210460381;0,60010287477853352;28,138065736869411;80,069828843051951;3,6500137333292644;11,117452859582063;36,683248390148627;21,988493284015941;99,63682973723563;100,99993899029388
7,673;0,25;0,24918642491864249;0,37102604871588291;0,35289696210460381;0,59152997656741158;28,138065736869411;79,909881485855053;3,6500137333292644;11,094438848798811;36,683248390148627;22,035404305035389;99,63682973723563;100,99939991430968
7,674;0,25;0,24965132496513251;0,37102604871588291;0,35289696210460381;0,6343944676230211;28,247932370983;79,750429965465457;2,8931546983245338;11,071496181448989;36,683248390148627;22,082169901889678;99,697866756187622;100,99886250946103
7,675;0,25;0,24965132496513251;0,37102604871588291;0,35289696210460381;0,6343944676230211;28,394421216467787;79,591817396420282;2,197332682271798;11,046250369575141;36,671040986358229;22,128790525393715;99,697866756187622;100,99851824369587
7,676;0,25;0,25011622501162251;0,37102604871588291;0,35289696210460381;0,68583185688975257;28,589739677114171;79,434156061847432;1,5991698965422529;11,018900026053744;36,646626178777431;22,1752283303392;99,685659352397224;100,99817504515458
7,677;0,25;0,2494188749418875;0,37102604871588291;0,35289696210460381;0,65154026404526488;28,797265541550949;79,277596191422816;1,098666341135899;10,989758031938431;36,610003967406229;22,221445588837973;99,746696371349216;100,99779461590308
7,678;0,25;0,24918642491864249;0,37102604871588291;0,35289696210460381;0,68583185688975257;28,797265541550949;79,122172665233236;1,098666341135899;10,959136298351565;36,610003967406229;22,26740468995833;99,746696371349216;100,9976068391107
7,679;0,25;0,24872152487215249;0,37102604871588291;0,35289696210460381;0,642967365834143;29,004791405987731;78,967230951974869;0,73244422742393267;10,928609492138818;36,59779656361583;22,313221317865214;99,844355601672419;100,99741964442639
7,68;0,25;0,24872152487215249;0,37102604871588291;0,35289696210460381;0,66868606046750867;29,200109866634115;78,81342056666432;0,46388134403515735;10,897028480254617;36,585589159825432;22,358857619599895;99,844355601672419;100,99753938705111
7,681;0,25;0,24848907484890748;0,37102604871588291;0,35289696210460381;0,67725895867863051;29,444257942442093;78,660699707559289;0,29297769096957305;10,864702887742066;36,561174352244635;22,404314154173509;99,807733390301223;100,99765875847369
7,682;0,25;0,24825662482566249;0,37102604871588291;0,35289696210460381;0,66868606046750867;29,66399121066927;78,5092181756313;0,20752586443678092;10,831941379806638;36,573381756035033;22,449553184238564;99,880977813043614;100,99766287596779
7,683;0,25;0,24825662482566249;0,37102604871588291;0,35289696210460381;0,68583185688975257;29,66399121066927;78,358895539714709;0,20752586443678092;10,799013370165975;36,573381756035033;22,494690267936107;99,880977813043614;100,99789674845182
7,684;0,25;0,24872152487215249;0,37102604871588291;0,35289696210460381;0,65154026404526488;29,932554094058045;78,209038903969471;0,15869624927518541;10,7661874373552;36,524552140873439;22,539687426674188;99,929807428205208;100,99812989593114
7,685;0,25;0,24872152487215249;0,37102604871588291;0,35289696210460381;0,65154026404526488;30,213324381237221;78,060489305560225;0,13428144169438766;10,733310086433374;36,500137333292642;22,584391915717418;99,893185216834013;100,99851549915604
7,686;0,25;0,24825662482566249;0,37102604871588291;0,35289696210460381;0,6343944676230211;30,4574724570452;77,913280987296943;0,13428144169438766;10,700458066048025;36,512344737083041;22,628881231593233;99,880977813043614;100,99878502313388
7,687;0,25;0,24848907484890748;0,37102604871588291;0,35289696210460381;0,65154026404526488;30,750450148014771;77,767294907334076;0,13428144169438766;10,667707886925873;36,487929929502243;22,673270925215526;99,9420148319956;100,99901541696168
7,688;0,25;0,24872152487215249;0,37102604871588291;0,35289696210460381;0,62582156941189915;30,750450148014771;77,622680455235667;0,13428144169438766;10,635059233358998;36,487929929502243;22,717446421536206;99,9420148319956;100,99943656969708
7,689;0,25;0,24872152487215249;0,37102604871588291;0,35289696210460381;0,67725895867863051;31,031220435193944;77,478514307938752;0,13428144169438766;10,60251179061818;36,463515121921446;22,761484973818295;99,893185216834013;100,99985641685898
7,69;0,25;0,24872152487215249;0,37102604871588291;0,35289696210460381;0,6343944676230211;31,32419812616352;77,335675852089338;0,13428144169438766;10,570065244949859;36,426892910550251;22,805310417336926;99,83214819788202;101,00012178399193
7,691;0,25;0,2489539748953975;0,37102604871588291;0,35289696210460381;0,65154026404526488;31,617175817133091;77,194199266469639;0,12207403790398877;10,537719283573111;36,414685506759852;22,848885118103578;99,844355601672419;101,00019485535832
7,692;0,25;0,24848907484890748;0,37102604871588291;0,35289696210460381;0,642967365834143;31,946775719473862;77,054080329281931;0,12207403790398877;10,505435300050939;36,378063295388657;22,892286442672166;99,868770409253216;101,00030599482915
7,693;0,25;0,24825662482566249;0,37102604871588291;0,35289696210460381;0,65154026404526488;31,946775719473862;76,915429715693136;0,12207403790398877;10,473251396877686;36,378063295388657;22,935438339257516;99,868770409253216;101,000493379019
7,694;0,25;0,24825662482566249;0,37102604871588291;0,35289696210460381;0,65154026404526488;32,251960814233833;76,777208919006469;0,12207403790398877;10,441167263804269;36,365855891598251;22,978456464963454;99,795525986510825;101,00068018231788
7,695;0,25;0,24825662482566249;0,37102604871588291;0,35289696210460381;0,6343944676230211;32,5571459089938;76,640373972431817;0,12207403790398877;10,409182591543381;36,317026276436657;23,02130293985401;99,746696371349216;101,00063663877238
7,696;0,25;0,24779172477917247;0,37102604871588291;0,35289696210460381;0,66868606046750867;32,874538407544172;76,5049205798338;0,12207403790398877;10,377297071766503;36,29261146885586;23,063863412169646;99,758903775139629;101,00044005170912
7,697;0,25;0,24872152487215249;0,37102604871588291;0,35289696210460381;0,642967365834143;33,228553117465744;76,37088275302078;0,12207403790398877;10,345510397100931;36,317026276436657;23,10621535776972;99,722281563768419;101,00028236869143
7,698;0,25;0,2489539748953975;0,37099602897459211;0,35286564359536488;0,65154026404526488;33,228553117465744;76,238370987615909;0,12207403790398877;10,313822261126822;36,317026276436657;23,148512601589822;99,722281563768419;101,00001029061403
7,699;0,25;0,24965132496513251;0,37099602897459211;0,35286564359536488;0,70297765331199635;33,606982634968105;76,1062700086838;0,12207403790398877;10,282232358374234;36,317026276436657;23,190678723954075;99,685659352397224;100,99973905597867
7,7;0,25;0,24965132496513251;0,37099602897459211;0,35286564359536488;0,737269246156484;33,985412152470474;75,97576567618276;0,12207403790398877;10,250740384320178;36,329233680227055;23,232714131339;99,746696371349216;100,99935377829361
7,701;0,25;0,24965132496513251;0,37099602897459211;0,35286564359536488;0,6944047551008744;34,376049073763241;75,84685304050889;0,19531846064638203;10,219346035385691;36,341441084017454;23,274657523586722;99,83214819788202;100,99916116809783
7,702;0,25;0,24965132496513251;0,37093598705072578;0,35280300657688696;0,72012344973424025;34,766685995056;75,7195654620277;0,2563554795983764;10,188278776687042;36,317026276436657;23,316509185944167;99,807733390301223;100,99923721737348
7,703;0,25;0,2494188749418875;0,37093598705072578;0,35280300657688696;0,6944047551008744;34,766685995056;75,5938979030619;0,2563554795983764;10,157499299618813;36,317026276436657;23,358154518896921;99,807733390301223;100,999236441645
7,704;0,25;0,24918642491864249;0,37090596486792043;0,35277168806764797;0,71155055152311819;35,132908108767971;75,4686199135289;0,32959990234076969;10,126815238929495;36,29261146885586;23,399670751317526;99,807733390301223;100,99923566832128
7,705;0,25;0,24918642491864249;0,37090596486792043;0,35277168806764797;0,72869634794536209;35,499130222479934;75,34487912453416;0,40284432508316292;10,096456066582457;36,231574449903867;23,440981694166243;99,905392620624411;100,99923489739486
7,706;0,25;0,24918642491864249;0,37090596486792043;0,35277168806764797;0,6944047551008744;35,9019745475631;75,222670770756039;0,5127109591967528;10,066420775423836;36,158330027161476;23,481973099963675;99,9420148319956;100,99954048586383
7,707;0,25;0,24918642491864249;0,37087594187104755;0,35274036955840904;0,72012344973424025;36,29261146885586;75,1021049855224;0,67140720847193824;10,036823245299022;36,072878200628679;23,522607664648994;99,880977813043614;100,99996001088563
7,708;0,25;0,2494188749418875;0,37084591805999173;0,35270905104917005;0,6944047551008744;36,29261146885586;74,983138382245087;0,67140720847193824;10,007815297651572;36,072878200628679;23,562848199803955;99,880977813043614;101,0001867622514
7,709;0,25;0,24965132496513251;0,370815893434638;0,35267773253993112;0,72012344973424025;36,683248390148627;74,864540575437928;0,85451826532792141;9,97889727464183;35,975218970305491;23,602963989299937;99,905392620624411;101,00041281068795
7,71;0,25;0,24965132496513251;0,370815893434638;0,35267773253993112;0,6944047551008744;37,037263100070192;74,747535849853975;1,098666341135899;9,9506433168887725;35,8653523361919;23,642649062842956;99,9664296395764;101,00071474762571
7,711;0,25;0,24965132496513251;0,370785867994871;0,35264641403069213;0,71155055152311819;37,41569261757256;74,632004383064356;1,3916440321054719;9,9232428389185614;35,731070894497513;23,681866461026779;99,954222235786;101,00120722168741
7,712;0,25;0,25011622501162251;0,37075584174057591;0,3526150955214532;0,68583185688975257;37,757499923703726;74,518018197218183;1,7334513382366405;9,8968463734466283;35,572374645222325;23,720541044393634;99,905392620624411;101,00165987445385
7,713;0,25;0,25058112505811253;0,37069578678793874;0,35255245850297529;0,72869634794536209;37,757499923703726;74,405457618067459;1,7334513382366405;9,8716039865369911;35,572374645222325;23,758597906418075;99,905392620624411;101,00195794549394
7,714;0,25;0,25058112505811253;0,37066575808936597;0,3525211399937363;0,72012344973424025;38,135929441206095;74,293245976712114;2,06305124057741;9,8464398510267745;35,389263588366347;23,79653679217024;99,954222235786;101,00225509251381
7,715;0,25;0,25058112505811253;0,37066575808936597;0,3525211399937363;0,70297765331199635;38,489944151127659;74,182569324841381;2,4292733542893763;9,8223876792302836;35,206152531510362;23,833783647991222;99,9664296395764;101,00270449688067
7,716;0,25;0,25034867503486752;0,3706056982471338;0,35245850297525838;0,737269246156484;38,819544053468427;74,07334631473644;2,7588732566301464;9,799558907937076;35,010834070863979;23,870340619173795;99,893185216834013;101,00319080271969
7,717;0,25;0,25011622501162251;0,37057566710324308;0,35242718446601939;0,72012344973424025;39,17355876339;73,9654958508565;3,0152287362285226;9,7778348607285182;34,7788933988464;23,906171549734658;99,880977813043614;101,00344583325646
7,718;0,25;0,25011622501162251;0,37054563514401473;0,35239586595678046;0,72869634794536209;39,17355876339;73,85909026755958;3,0152287362285226;9,75698234520581;34,7788933988464;23,941163806522663;99,880977813043614;101,00366177857289
7,719;0,25;0,25011622501162251;0,37048556877908162;0,35233322893830255;0,737269246156484;39,55198828089236;73,7530145415709;3,1739249855037079;9,73619447248122;34,571367534409617;23,976047587314625;99,893185216834013;101,00387705445884
