Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar100Signal040326.csv;
Starttime of export;134171056760250000;onsdag 4. mars 2026;14:47:56.025
Endtime of export;134171056858470000;onsdag 4. mars 2026;14:48:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,894;-1;-1;0,1348684619741547;0,12943939868462262;-11,8762278978389;77,2606585894345;79,067233259052088;82,338938566240429;77,965471593004267;7,9103976561784721;6,57966016656709;98,294015320291763;99,850372446093132
0,895;-1;-1;0,1348684619741547;0,12943939868462262;-11,807465618860512;77,248451185644086;79,064491521944092;82,387768181402024;77,982075881348251;7,8981902523880736;6,5840781374981638;98,294015320291763;99,849184617569989
0,896;-1;-1;0,13497203776030678;0,1295333542123395;-11,8762278978389;77,248451185644086;79,061719989595431;82,387768181402024;77,998781874901127;7,8981902523880736;6,588444118093661;98,294015320291763;99,848000471315274
0,897;-1;-1;0,13504109115185048;0,12959599123081741;-11,846758349705304;77,2606585894345;79,058957048997058;82,363353373821226;78,015436079874;7,8981902523880736;6,5927965641493111;98,245185705130154;99,846819995913961
0,898;-1;-1;0,13511014683266609;0,12965862824929533;-11,8762278978389;77,248451185644086;79,056240968140216;82,351145970030828;78,031962067560059;7,8981902523880736;6,5971355176221893;98,257393108920567;99,845490001483626
0,899;-1;-1;0,13517920479873888;0,12972126526777325;-11,846758349705304;77,236243781853688;79,053495012508364;82,338938566240429;78,04839853005862;7,8737754448072756;6,6014610203393005;98,281807916501364;99,8442024246617
0,9;-1;-1;0,13517920479873888;0,12972126526777325;-11,866404715127702;77,21182897427289;79,050719274713259;82,351145970030828;78,064745744897735;7,8737754448072756;6,6056965247466088;98,245185705130154;99,842995428579314
0,901;-1;-1;0,13528279602391982;0,12981522079549013;-11,846758349705304;77,21182897427289;79,047875552453931;82,351145970030828;78,081080577996545;7,8737754448072756;6,6099188990902551;98,245185705130154;99,841677290307715
0,902;-1;-1;0,1353518596855624;0,12987785781396805;-11,856581532416502;77,21182897427289;79,045040645733621;82,338938566240429;78,097364773112744;7,8737754448072756;6,6141281840734347;98,245185705130154;99,840363238264757
0,903;-1;-1;0,1354209256184;0,12994049483244596;-11,836935166994104;77,199621570482492;79,042214527224147;82,277901547288437;78,113560192598385;7,8859828485976742;6,6183244202731668;98,281807916501364;99,839053259783128
0,904;-1;-1;0,13555906428157585;0,13006576886940183;-11,846758349705304;77,1874141666921;79,039358875056351;82,314523758659632;78,129513933155181;7,8981902523880736;6,62254594276637;98,269600512710966;99,837862226111866
0,905;-1;-1;0,13555906428157585;0,13006576886940183;-11,807465618860512;77,1874141666921;79,0364737807846;82,314523758659632;78,145533100993319;7,8859828485976742;6,6267926731655349;98,208563493758959;99,8366365900193
0,906;-1;-1;0,13562813700386842;0,13012840588787974;-11,827111984282908;77,1874141666921;79,033597630305067;82,314523758659632;78,161502609411158;7,8859828485976742;6,6309879440747714;98,208563493758959;99,835223280270156
0,907;-1;-1;0,13573175031436868;0,13022236141559662;-11,827111984282908;77,199621570482492;79,030730395892036;82,302316354869234;78,1774226123529;7,8859828485976742;6,63517020964419;98,208563493758959;99,833814351781228
0,908;-1;-1;0,13580082866687118;0,13028499843407454;-11,846758349705304;77,199621570482492;79,027910344531378;82,277901547288437;78,193254968659829;7,8737754448072756;6,639339510190343;98,257393108920567;99,83240979097063
0,909;-1;-1;0,13586990926440956;0,13034763545255246;-11,787819253438114;77,236243781853688;79,02509903532993;82,277901547288437;78,208961655410818;7,8981902523880736;6,6434575912791125;98,208563493758959;99,8311627628013
0,91;-1;-1;0,13586990926440956;0,13034763545255246;-11,827111984282908;77,21182897427289;79,022411325064084;82,302316354869234;78,224619651432889;7,8859828485976742;6,6476394955678879;98,19635608996856;99,829766421916531
0,911;-1;-1;0,13597353436134443;0,13044159098026933;-11,807465618860512;77,21182897427289;79,01965535744867;82,302316354869234;78,240305696918668;7,8859828485976742;6,6517701413276775;98,19635608996856;99,828336115062825
0,912;-1;-1;0,13604262055384053;0,13050422799874725;-11,807465618860512;77,21182897427289;79,016907933332874;82,277901547288437;78,255943115663442;7,8737754448072756;6,6558879820856118;98,232978301339756;99,826910242160352
0,913;-1;-1;0,13611170897726355;0,13056686501722517;-11,807465618860512;77,21182897427289;79,014169026231826;82,302316354869234;78,271455469158738;7,8859828485976742;6,6599547629115063;98,232978301339756;99,825603673340964
0,914;-1;-1;0,13618079962757945;0,13062950203570309;-11,827111984282908;77,199621570482492;79,0114386097428;82,277901547288437;78,286996323609571;7,9226050599688715;6,664047231342531;98,171941282387763;99,824301154884921
0,915;-1;-1;0,13618079962757945;0,13062950203570309;-11,807465618860512;77,21182897427289;79,0086783629192;82,265694143498038;78,302412412160223;7,9226050599688715;6,6682418969984907;98,159733878597365;99,822811201107626
0,916;-1;-1;0,13631898759274691;0,13075477607265895;-11,836935166994104;77,21182897427289;79,005964967486449;82,265694143498038;78,317742416210677;7,9226050599688715;6,6724235591909169;98,159733878597365;99,821287571561356
0,917;-1;-1;0,13638808489952378;0,13081741309113687;-11,836935166994104;77,21182897427289;79,003259983579525;82,265694143498038;78,333024897248592;7,9226050599688715;6,6765922582305475;98,19635608996856;99,819768665266679
0,918;-1;-1;0,13649173500357081;0,13091136861885375;-11,846758349705304;77,236243781853688;79,000563385122732;82,265694143498038;78,348260002595268;7,9103976561784721;6,6807480343031536;98,184148686178162;99,818369351458585
0,919;-1;-1;0,13656083782963024;0,13097400563733166;-11,846758349705304;77,236243781853688;78,997951735372524;82,265694143498038;78,363447879115384;7,93481246375927;6,6848526328442448;98,147526474806966;99,8169360808976
0,92;-1;-1;0,13656083782963024;0,13097400563733166;-11,846758349705304;77,248451185644086;78,995348181736532;82,25348673970764;78,378588673218275;7,93481246375927;6,6890210963812393;98,159733878597365;99,815392369598285
0,921;-1;-1;0,13666449619365553;0,13106796116504854;-11,827111984282908;77,248451185644086;78,992790993742517;82,25348673970764;78,393644236233769;7,93481246375927;6,6931766376812707;98,159733878597365;99,8138917384297
0,922;-1;-1;0,1367681594954715;0,13116191669276542;-11,846758349705304;77,2606585894345;78,990241733031283;82,241279335917227;78,408653127003916;7,9836420789208651;6,6973192968032711;98,171941282387763;99,812395759217722
0,923;-1;-1;0,13687182772142306;0,13125587222048229;-11,827111984282908;77,2728659932249;78,98773866965395;82,302316354869234;78,423577195586972;7,9714346751304666;6,7016022921847549;98,110904263435771;99,810942712167
0,924;-1;-1;0,1369755008578489;0,1313498277481992;-11,856581532416502;77,2728659932249;78,985281660398769;82,277901547288437;78,438646472685875;7,959227271340068;6,7058337156548653;98,110904263435771;99,809302696433676
0,925;-1;-1;0,1369755008578489;0,1313498277481992;-11,846758349705304;77,248451185644086;78,982832267872283;82,265694143498038;78,45359244577439;7,959227271340068;6,7100137270865288;98,159733878597365;99,807667764749127
0,926;-1;-1;0,13704461900342479;0,13141246476667712;-11,866404715127702;77,248451185644086;78,980313879211252;82,265694143498038;78,468453791720648;7,959227271340068;6,7141807804827538;98,159733878597365;99,806191079855566
0,927;-1;-1;0,1371483002935984;0,131506420294394;-11,836935166994104;77,248451185644086;78,977803297555056;82,265694143498038;78,483269067494462;7,9836420789208651;6,7183349160134505;98,171941282387763;99,80471897268518
0,928;-1;-1;0,13725198645778505;0,13160037582211087;-11,856581532416502;77,2606585894345;78,975300498702012;82,302316354869234;78,498038415913385;7,9836420789208651;6,7225527629753827;98,135319071016568;99,803289723672719
0,929;-1;-1;0,13732111326827021;0,13166301284058879;-11,846758349705304;77,236243781853688;78,9728437531511;82,302316354869234;78,512876863229266;7,9714346751304666;6,7267575346117328;98,147526474806966;99,8017500214551
0,93;-1;-1;0,13732111326827021;0,13166301284058879;-11,856581532416502;77,21182897427289;78,970318034259989;82,265694143498038;78,52766931135848;7,9714346751304666;6,73091097683032;98,184148686178162;99,800253386940071
0,931;-1;-1;0,13742480752539871;0,13175696836830567;-11,846758349705304;77,21182897427289;78,967723555846078;82,265694143498038;78,542301019021423;7,9714346751304666;6,7350515433780291;98,184148686178162;99,7988762758691
0,932;-1;-1;0,13752850662003438;0,13185092389602254;-11,856581532416502;77,1874141666921;78,965137120315248;82,265694143498038;78,5568873683906;7,9836420789208651;6,739179274169441;98,159733878597365;99,797503433842436
0,933;-1;-1;0,13763221053847638;0,13194487942373942;-11,866404715127702;77,1874141666921;78,96248211348319;82,25348673970764;78,571428500076749;7,9836420789208651;6,7433325036210894;98,135319071016568;99,7960582583747
0,934;-1;-1;0,13773591926701759;0,13203883495145632;-11,856581532416502;77,1874141666921;78,959835337172308;82,21686452833643;78,585886259628978;7,93481246375927;6,7474728580614389;98,159733878597365;99,794540973699512
0,935;-1;-1;0,13773591926701759;0,13203883495145632;-11,866404715127702;77,1752067629017;78,957196765867991;82,229071932126828;78,600184316249525;7,93481246375927;6,7514471989002613;98,171941282387763;99,7931049818582
0,936;-1;-1;0,13780506108488405;0,13210147196993424;-11,856581532416502;77,1752067629017;78,954528079509018;82,229071932126828;78,614476343520238;7,93481246375927;6,7554092192824822;98,171941282387763;99,7917117362173
0,937;-1;-1;0,13787420503041312;0,13216410898841216;-11,866404715127702;77,1629993591113;78,95186766607776;82,241279335917227;78,628724065506418;7,93481246375927;6,75935895740152;98,135319071016568;99,790322809637871
0,938;-1;-1;0,13801249928819459;0,132289383025368;-11,836935166994104;77,1629993591113;78,949177205302462;82,241279335917227;78,642965914180124;7,9103976561784721;6,763296451332387;98,135319071016568;99,788823304853778
0,939;-1;-1;0,13808164959231173;0,13235202004384591;-11,846758349705304;77,1385845515305;78,946495084955572;82,25348673970764;78,657163613122947;7,9103976561784721;6,7671451497806876;98,184148686178162;99,787328448534524
0,94;-1;-1;0,13808164959231173;0,13235202004384591;-11,846758349705304;77,0897549363689;78,943744689930355;82,277901547288437;78,671355593824728;7,93481246375927;6,7709819172637982;98,159733878597365;99,7859914047726
0,941;-1;-1;0,13818537900607578;0,13244597557156279;-11,856581532416502;77,0897549363689;78,940849642626972;82,277901547288437;78,685580168637713;7,93481246375927;6,7748833800190917;98,159733878597365;99,784581916594973
0,942;-1;-1;0,13828911315673278;0,13253993109927967;-11,856581532416502;77,0775475325785;78,937963569970208;82,25348673970764;78,699760647268775;7,8981902523880736;6,7787727482398452;98,110904263435771;99,783176797830691
0,943;-1;-1;0,13835827188199062;0,13260256811775759;-11,866404715127702;77,065340128788108;78,935048149513008;82,21686452833643;78,713820577164711;7,8981902523880736;6,7825351755420433;98,159733878597365;99,78162285643181
0,944;-1;-1;0,13842743270235142;0,1326652051362355;-11,836935166994104;77,05313272499771;78,932103472233521;82,192449720755633;78,727722037400909;7,9226050599688715;6,7862859393196038;98,184148686178162;99,780226910754024
0,945;-1;-1;0,13842743270235142;0,1326652051362355;-11,8762278978389;77,0775475325785;78,929129628827923;82,192449720755633;78,741503813858969;7,9226050599688715;6,7901016649808339;98,159733878597365;99,778911881759228
0,946;-1;-1;0,13856576061207998;0,13279047917319137;-11,807465618860512;77,0775475325785;78,926241593588259;82,192449720755633;78,755242866810022;7,9226050599688715;6,7939055618925153;98,159733878597365;99,777524340102943
0,947;-1;-1;0,13863492769329389;0,13285311619166928;-11,846758349705304;77,065340128788108;78,923362511257835;82,180242316965234;78,768939328696916;7,9103976561784721;6,79769766672377;98,147526474806966;99,776141099825779
0,948;-1;-1;0,138738682211581;0,13294707171938616;-11,827111984282908;77,05313272499771;78,920454059456944;82,155827509384437;78,782555036926283;7,9103976561784721;6,8014397214043569;98,171941282387763;99,7747238529678
0,949;-1;-1;0,13884244139338714;0,13304102724710304;-11,866404715127702;77,016510513626514;78,917516329230949;82,143620105594039;78,796051947208753;7,93481246375927;6,8051701757154346;98,159733878597365;99,773387588826452
0,95;-1;-1;0,13884244139338714;0,13304102724710304;-11,807465618860512;77,040925321207311;78,914472822091582;82,13141270180364;78,809468722443654;7,9226050599688715;6,8089656548695281;98,110904263435771;99,772017172478257
0,951;-1;-1;0,13891161676529912;0,13310366426558096;-11,846758349705304;77,040925321207311;78,91151533907572;82,13141270180364;78,822805611049645;7,9226050599688715;6,8127110734125544;98,110904263435771;99,770497825917971
0,952;-1;-1;0,13904997369244718;0,13322893830253679;-11,8762278978389;77,0775475325785;78,908567024257209;82,119205298013242;78,836101155300952;7,9226050599688715;6,8164448811580973;98,110904263435771;99,768983189332
0,953;-1;-1;0,13911915523951357;0,13329157532101471;-11,905697445972494;77,065340128788108;78,905742733091714;82,13141270180364;78,849317188739391;7,9103976561784721;6,8201671140996289;98,159733878597365;99,767473248119472
0,954;-1;-1;0,13918833883679332;0,13335421233949263;-11,886051080550098;77,065340128788108;78,902888902603138;82,143620105594039;78,862530547099865;7,93481246375927;6,8238395134933514;98,135319071016568;99,766121166227464
0,955;-1;-1;0,13918833883679332;0,13335421233949263;-11,93516699410609;77,0775475325785;78,900043918989084;82,13141270180364;78,8757412386751;7,959227271340068;6,8275771177003337;98,098696859645372;99,764696686537931
0,956;-1;-1;0,13932671216564135;0,13347948637644849;-11,886051080550098;77,0775475325785;78,897246049449919;82,13141270180364;78,888872682480766;7,959227271340068;6,8313797245856565;98,098696859645372;99,763161738858372
0,957;-1;-1;0,13939590188903106;0,13354212339492641;-11,915520628683693;77,065340128788108;78,894456853306323;82,119205298013242;78,901963418810638;7,93481246375927;6,8351705433896335;98,147526474806966;99,761631549516622
0,958;-1;-1;0,1394996902863177;0,13363607892264329;-11,8762278978389;77,016510513626514;78,891638009045082;82,119205298013242;78,914975279232209;7,959227271340068;6,8388730214039386;98,147526474806966;99,7602592822646
0,959;-1;-1;0,13960348324596958;0,13373003445036016;-11,93516699410609;77,040925321207311;78,888674724698276;82,082583086642046;78,927946802886467;7,959227271340068;6,8426406109877789;98,086489455854974;99,758891269041044
0,96;-1;-1;0,13960348324596958;0,13373003445036016;-11,895874263261298;77,065340128788108;78,885797215784336;82,058168279061249;78,9407632309403;7,93481246375927;6,84639652104391;98,110904263435771;99,757336023530044
0,961;-1;-1;0,13974188093196976;0,133855308487316;-11,944990176817289;77,065340128788108;78,883005216399411;82,058168279061249;78,953463338815808;7,93481246375927;6,8500641985274857;98,110904263435771;99,7558621885315
0,962;-1;-1;0,13981108279709664;0,13391794550579392;-11,915520628683693;77,065340128788108;78,880221872212587;82,082583086642046;78,966124076356891;7,959227271340068;6,8537205062108626;98,147526474806966;99,754392922421445
0,963;-1;-1;0,13991488936092203;0,13401190103351079;-11,93516699410609;77,065340128788108;78,877447156392748;82,094790490432445;78,978822154862982;7,93481246375927;6,8574420685918023;98,098696859645372;99,753043094913409
0,964;-1;-1;0,14001870043181316;0,1341058565612277;-11,895874263261298;77,0775475325785;78,874681042191938;82,070375682851648;78,9915191639514;7,9226050599688715;6,86107550487798;98,098696859645372;99,751544273367884
