Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar50Signal040326.csv;
Starttime of export;134171075455320000;onsdag 4. mars 2026;15:19:05.532
Endtime of export;134171075588499999;onsdag 4. mars 2026;15:19:18.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,024;0,5;0,5350999535099954;0,34212218227326363;0,32314437832759163;6,9611933474309886;115,48203985717338;83,57327723276768;31,019013031403546;43,881822467451556;19,507431257057405;29,077290527864438;99,453718680379652;100,71527542344518
2,025;0,5;0,53602975360297533;0,34209133037848544;0,32311305981835264;6,9097559581642569;115,48203985717338;83,676467232378045;32,264168218024231;43,843095461681976;19,605090487380597;29,048345739081451;99,404889065218057;100,71504438513284
2,026;0,5;0,53649465364946536;0,34202962376424273;0,32305042279987473;6,9354746527976223;115,2500991851558;83,779337342989621;34,046449171422466;43,8083945614507;19,5806756797998;29,01979703614921;99,392681661427659;100,71466088453653
2,027;0,5;0,53649465364946536;0,34202962376424273;0,32305042279987473;6,9526204492198662;115,1768547624134;83,881160958370188;36,20715964232307;43,779392249360953;19,397564622943815;28,991260244944677;99,453718680379652;100,71424027816636
2,028;0,5;0,53626220362622035;0,34196791338284843;0,32298778578139681;6,9440475510087438;115,2623065889462;83,982439152788928;38,294625690481276;43,7572579931859;19,104586931974243;28,962237498407529;99,490340891750847;100,7140124488044
2,029;0,5;0,53579730357973032;0,34187534074497744;0,3228938302536799;6,9526204492198662;115,2623065889462;84,0836714471848;38,294625690481276;43,741740734198068;19,104586931974243;28,932385651368072;99,490340891750847;100,71390020959053
2,03;0,5;0,5350999535099954;0,34178275962492349;0,32279987472596305;6,9354746527976223;115,55528427991577;84,18458992146806;39,967040009765924;43,726271578713096;18,897061067537461;28,90262634505444;99,429303872798855;100,71378831831824
2,031;0,5;0,53440260344026036;0,34172103416409344;0,32273723770748514;6,9611933474309886;116,01916562395093;84,2861146194976;41,395306253242595;43,716096741329721;18,848231452375867;28,872308283953632;99,478133487960449;100,71348530078042
2,032;0,5;0,53440260344026036;0,34172103416409344;0,32273723770748514;6,9354746527976223;116,58070619830927;84,388779786739491;42,4207281716361;43,710433917148016;18,897061067537461;28,841931030339481;99,514755699331644;100,71333640109972
2,033;0,5;0,53393770339377034;0,34159757192366275;0,3226119636705293;6,9611933474309886;117,14224677266762;84,492888244744691;43,165379802850431;43,708005396279276;18,872646259956664;28,811801124714293;99,502548295541246;100,71330284688513
2,034;0,5;0,53393770339377034;0,34153583514190161;0,32254932665205138;7,1497971080756706;117,14224677266762;84,598435519311849;43,165379802850431;43,707920375992359;18,872646259956664;28,781688032545166;99,502548295541246;100,71323110206289
2,035;0,5;0,53393770339377034;0,34147409458433692;0,32248668963357346;7,3041092758758648;117,69157994323557;84,703655597327838;43,665883358256785;43,70783561926833;18,530838953825494;28,75166829096176;99,490340891750847;100,71315957964963
2,036;0,5;0,53393770339377034;0,34138147666599894;0,32239273410585656;7,2955363776647424;118,26532792138433;84,81027275125804;44,312875759147921;43,70932120494345;18,005920590838343;28,720669361057929;99,526963103122043;100,71304998433014
2,037;0,5;0,53393770339377034;0,34138147666599894;0,32239273410585656;7,3126821740869863;118,64375743888668;84,918359239418521;44,434949797051914;43,712831800464571;17,456587420270395;28,688119858932108;99,539170506912441;100,71305561263321
2,038;0,5;0,5332403533240353;0,34131972666420723;0,32233009708737864;7,2783905812424985;119,07101657155064;85,027297792862115;44,068727683339944;43,716714459396485;17,017120883816034;28,653948002106805;99,490340891750847;100,71309951811423
2,039;0,5;0,53393770339377034;0,34125797288283849;0,32226746006890072;7,3126821740869863;119,07101657155064;85,1372389486892;44,068727683339944;43,719436243314995;17,017120883816034;28,61850347151281;99,490340891750847;100,71299010898551
2,04;0,5;0,53440260344026036;0,34119621532081595;0,32220482305042281;7,269817683031377;119,41282387768182;85,246839286933209;43,250831629383221;43,722149589703349;16,870632038331248;28,583168818963649;99,514755699331644;100,71288103902509
2,041;0,5;0,53463505346350537;0,34113445397706366;0,32214218603194489;7,3126821740869863;119,79125339518419;85,357172113648;42,310861537522506;43,722288784796646;17,05374309518723;28,54748416832911;99,539170506912441;100,71284889643292
2,042;0,5;0,53463505346350537;0,34113445397706366;0,32214218603194489;7,2955363776647424;119,96215704824976;85,4683500419964;41,21219519638661;43,719478862206984;17,481002227851192;28,512484559496894;99,478133487960449;100,71289344273417
2,043;0,5;0,53463505346350537;0,34107268885050573;0,32207954901346697;7,2869634794536209;120,04760887478255;85,579719443526571;40,076906643879511;43,713231134065211;18,018127994628742;28,478933761351218;99,417096469008456;100,71274637781342
2,044;0,5;0,53393770339377034;0,34101091994006749;0,32201691199498905;7,269817683031377;120,04760887478255;85,691011662291828;40,076906643879511;43,703441373691454;18,018127994628742;28,447171934210182;99,417096469008456;100,71240829566548
2,045;0,5;0,5332403533240353;0,340980034065557;0,32198559348575007;7,2955363776647424;120,01098666341136;85,801958875178926;39,344462416455578;43,69368196157486;18,506424146244697;28,41550856873328;99,478133487960449;100,71207126157219
2,046;0,5;0,53277545327754527;0,34088737076325171;0,32189163795803322;7,2783905812424985;119,85229041413618;85,912447267829;39,1369365520188;43,681655126094405;18,836024048585468;28,385475144716974;99,453718680379652;100,71192674541305
2,047;0,5;0,53277545327754527;0,34088737076325171;0,32189163795803322;7,2955363776647424;119,49827570421461;86,022095316327864;40,015869624927518;43,669014565167195;19,01913510544145;28,356568779208764;99,356059450056463;100,71170608800263
2,048;0,5;0,53300790330079029;0,34082559049472738;0,3218290009395553;7,2869634794536209;118,98556474501785;86,130292911731374;41,529587694936978;43,659170403028575;19,043549913022247;28,328326442818987;99,356059450056463;100,71117975762465
2,049;0,5;0,53393770339377034;0,34079469893996683;0,32179768243031631;7,2783905812424985;118,98556474501785;86,23654672031013;41,529587694936978;43,6541052913782;19,043549913022247;28,300248246923395;99,356059450056463;100,71065505887084
2,05;0,5;0,53440260344026036;0,34070201859208327;0,32170372690259946;7,2783905812424985;118,4728537858211;86,342471142082289;43,4827723014008;43,64905588157395;18,958098086489457;28,272257093435083;99,404889065218057;100,71013198668317
2,051;0,5;0,53486750348675038;0,34064022695581997;0,32164108988412149;7,3041092758758648;118,14325388348033;86,446458823867957;45,435956907864622;43,650149265050558;18,750572222052675;28,244084650142756;99,356059450056463;100,70976371452204
2,052;0,5;0,53486750348675038;0,34064022695581997;0,32164108988412149;7,2783905812424985;118,00897244178594;86,549090188946451;47,059541611987669;43,657366399148877;18,506424146244697;28,215348532787889;99,331644642475666;100,70924340550185
2,053;0,5;0,53486750348675038;0,34057843152816808;0,32157845286564357;7,2783905812424985;118,11883907589953;86,6509821559106;48,451185644093144;43,669654345348313;18,408764915921505;28,185935604883014;99,368266853846862;100,70864812018824
2,054;0,5;0,53417015341701535;0,340454829294419;0,32145317882868774;7,2869634794536209;118,11883907589953;86,752902909408363;48,451185644093144;43,686269786243258;18,408764915921505;28,15630750004912;99,368266853846862;100,70816956413618
2,055;0,5;0,53347280334728031;0,34039302248618353;0,32139054181020982;7,2783905812424985;118,31415753654592;86,8545077085703;49,366740928373055;43,702833719271425;18,555253761406291;28,126771242340215;99,404889065218057;100,70769249160787
2,056;0,5;0,53300790330079029;0,34033121188228277;0,3213279047917319;7,3041092758758648;118,5216834009827;86,956410246865858;49,684133426923431;43,722218401033984;18,652912991729483;28,097786082538491;99,404889065218057;100,70733178188149
2,057;0,5;0,53300790330079029;0,34033121188228277;0,3213279047917319;7,2526718866091331;118,88790551469467;87,058647895929468;49,647511215552235;43,742538650551033;18,530838953825494;28,069197133737678;99,404889065218057;100,70697219035526
2,058;0,5;0,5332403533240353;0,3402075792832166;0,32120263075477606;7,2955363776647424;119,19309060945463;87,161717447051672;49,830622272408213;43,762681023417521;18,286690878017517;28,040313864421243;99,478133487960449;100,70661371356275
2,059;0,5;0,5332403533240353;0,34014575728591795;0,32113999373629815;7,32982797050923;119,19309060945463;87,265424848207672;49,830622272408213;43,783335374313467;18,286690878017517;28,010754240725877;99,478133487960449;100,70648611580243
2,06;0,5;0,5332403533240353;0,3400221018904615;0,32101471969934231;7,364119563353718;119,29074983977783;87,368810756420089;49,818414868617815;43,803925696721642;17,944883571886351;27,981286251863967;99,441511276589253;100,70635891359517
2,061;0,5;0,5332403533240353;0,33996026849017452;0,32095208268086439;7,3469737669314732;119,32737205114903;87,472182525322566;49,635303811761837;43,824413894504659;17,688528092287974;27,950837364248198;99,417096469008456;100,70611722183769
2,062;0,5;0,5332403533240353;0,33996026849017452;0,32095208268086439;7,3726924615648395;119,29074983977783;87,575348725618525;48,988311410870693;43,844264159489192;17,61528366954558;27,919678681044537;99,453718680379652;100,70579969007326
2,063;0,5;0,5332403533240353;0,33989843128676334;0,32088944566238647;7,32982797050923;119,29074983977783;87,678080226816476;48,500015259254738;43,862023273490671;17,749565111239967;27,888386822004662;99,502548295541246;100,70559802653439
2,064;0,5;0,53393770339377034;0,33986751125855408;0,32085812715314749;7,3469737669314732;119,29074983977783;87,780493260360728;48,500015259254738;43,878195549211135;17,749565111239967;27,857613208610406;99,502548295541246;100,70555016665524
2,065;0,5;0,5332403533240353;0,33977474546631742;0,32076417162543064;7,3126821740869863;119,04660176396985;87,882588813500988;47,962889492477188;43,894317690876868;18,103579821161535;27,826934993417677;99,429303872798855;100,70550245514174
2,066;0,5;0,53347280334728031;0,3397128968471585;0,32070153460695272;7,3384008687203526;118,69258705404827;87,983601977912713;47,450178533280436;43,908704890373045;18,616290780358288;27,797462424837068;99,404889065218057;100,70522512377977
2,067;0,5;0,53347280334728031;0,3397128968471585;0,32070153460695272;7,3384008687203526;118,21649830622272;88,083191457369736;47,328104495376444;43,921439115271788;19,214453566087833;27,769689595498058;99,453718680379652;100,70487206289364
2,068;0,5;0,53300790330079029;0,33968197110988085;0,32067021609771373;7,3469737669314732;117,64275032807397;88,1809787190385;47,523422956022827;43,93375091781644;19,69054231391339;27,743879298588833;99,417096469008456;100,70467327499902
2,069;0,5;0,53254300325430037;0,33958918818566469;0,32057626056999688;7,3384008687203526;117,64275032807397;88,276662992788658;47,523422956022827;43,946637267784254;19,69054231391339;27,719642504001961;99,417096469008456;100,70436021946981
2,07;0,5;0,53184565318456534;0,3395582586396898;0,3205449420607579;7,3384008687203526;117,00796533097324;88,372050645290187;48,634296700949129;43,959483670067172;19,922482985930966;27,695480843478304;99,343852046266065;100,70404813441273
2,071;0,5;0,53138075313807531;0,33949639669009196;0,32048230504228;7,3469737669314732;116,2144840845973;88,465151275533046;50,245674001281778;43,975775059440835;20,032349620044556;27,672121681990387;99,368266853846862;100,7035072490652
2,072;0,5;0,53138075313807531;0,33949639669009196;0,32048230504228;7,364119563353718;115,44541764580218;88,555474143152267;52,247688222907193;43,997070836098594;20,032349620044556;27,6491795855343;99,368266853846862;100,7030446297136
2,073;0,5;0,53184565318456534;0,33943453092941411;0,32041966802380206;7,364119563353718;114,74959562974944;88,643104448463376;54,249702444532609;44,02458091446195;19,88586077455977;27,626308609577222;99,319437238685268;100,702583444482
2,074;0,5;0,53277545327754527;0,33934172514030897;0,32032571249608521;7,3384008687203526;114,74959562974944;88,728280306163668;54,249702444532609;44,058286030195617;19,88586077455977;27,603048998137329;99,319437238685268;100,70197051042187
2,075;0,5;0,53300790330079029;0,33927984984730464;0,32026307547760724;7,364119563353718;114,23688467055268;88,813192118705089;55,958738975188453;44,091886660070507;19,69054231391339;27,5798614914929;99,307229834894869;100,70135947645731
2,076;0,5;0,53347280334728031;0,3392179707395212;0,32020043845912932;7,3726924615648395;113,94390697958312;88,896232330348639;57,374797814874718;44,130744375589458;19,5684682760094;27,556133152108018;99,331644642475666;100,70071204207237
2,077;0,5;0,53347280334728031;0,3392179707395212;0,32020043845912932;7,3812653597759619;113,77300332651754;88,978096046319507;58,449049348429824;44,1739238087704;19,617297891170995;27,532095424318324;99,343852046266065;100,70014320398539
2,078;0,5;0,53277545327754527;0,33912514492282625;0,32010648293141247;7,3726924615648395;113,62651448103274;89,05916986001121;58,6199530014954;44,220339312769234;19,69054231391339;27,508285391987542;99,307229834894869;100,69961442392217
2,079;0,5;0,53161320316132032;0,3390632562734785;0,32004384591293455;7,3898382579870834;113,62651448103274;89,13953280937217;58,6199530014954;44,267147053465337;19,69054231391339;27,484778938511127;99,307229834894869;100,69897239920009
2,08;0,5;0,53091585309158529;0,33900136380566043;0,31998120889445664;7,3384008687203526;113,71196630756553;89,219646633590116;58,375804925687433;44,313809690165286;19,702749717703789;27,461345355040493;99,331644642475666;100,69833236475463
2,081;0,5;0,52998605299860535;0,33890851794199894;0,31988725336673973;7,3898382579870834;113,69975890377513;89,299780167332813;57,741019928586688;44,35956178017765;19,641712698751792;27,438022710304306;99,392681661427659;100,69777090366733
2,082;0,5;0,52998605299860535;0,33890851794199894;0,31988725336673973;7,3726924615648395;113,68755149998474;89,379626992495218;57,094027527695545;44,403180718175072;19,507431257057405;27,414580892638348;99,392681661427659;100,69740265623787
2,083;0,5;0,52998605299860535;0,33884661592340032;0,31982461634826181;7,364119563353718;113,49223303933836;89,45918799787394;56,251716666158025;44,444634822303108;19,519638660847804;27,39079050372456;99,392681661427659;100,69703555037543
2,084;0,5;0,52975360297536034;0,33878471008264932;0,3197619793297839;6,9354746527976223;113,49223303933836;89,537889650124939;56,251716666158025;44,483318089535707;19,519638660847804;27,367112159642097;99,392681661427659;100,69666958254118
2,085;0,5;0,53045095304509526;0,33869184415268988;0,31966802380206705;6,9526204492198662;113,21146275215918;89,616347327253962;55,153050325022129;44,521881438639888;19,69054231391339;27,343507218426282;99,453718680379652;100,6963047492072
