Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar70Signal040326.csv;
Starttime of export;134171070825080000;onsdag 4. mars 2026;15:11:22.508
Endtime of export;134171070972279999;onsdag 4. mars 2026;15:11:37.227


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,377;-0,7;-0,76420854861437293;0,21667749759605456;0,20322580645161289;-6,2278978388998034;74,599444563127534;75,633663209353116;77,883236182744838;79,036819480136813;6,5065462202826012;6,5137599064659195;99,233985412152464;100,42089894300456
3,378;-0,7;-0,76350399248473466;0,21674641661693186;0,20328844347009081;-6,2180746561886053;74,599444563127534;75,633217310998646;77,883236182744838;79,036125051653656;6,4943388164922027;6,5139782862489009;99,258400219733275;100,42089116851918
3,379;-0,7;-0,76326914044152183;0,21678087525205444;0,20331976197932977;-6,2278978388998034;74,587237159337135;75,632772794929082;77,883236182744838;79,035432775898812;6,5065462202826012;6,5141576944288655;99,233985412152464;100,42096000738606
3,38;-0,7;-0,76279943635509628;0,21681533330311106;0,20335108048856873;-6,2082514734774064;74,587237159337135;75,63229136223363;77,883236182744838;79,0347426461988;6,5065462202826012;6,514374841069162;99,233985412152464;100,42095204360109
3,381;-0,7;-0,76279943635509628;0,21684979076971062;0,20338239899780772;-6,2475442043222005;74,575029755546737;75,631811421979549;77,87102877895444;79,034054655900846;6,4699240089114047;6,5145913145548731;99,233985412152464;100,42094410450385
3,382;-0,7;-0,76279943635509628;0,21684979076971062;0,20338239899780772;-6,2180746561886053;74,575029755546737;75,631294674914557;77,87102877895444;79,033330503747138;6,4943388164922027;6,5146922330957082;99,258400219733275;100,42093619001781
3,383;-0,7;-0,762094880225458;0,21688424765146214;0,20341371750704668;-6,2278978388998034;74,575029755546737;75,630779529765462;77,858821375164041;79,0326085964651;6,5065462202826012;6,5148694280404467;99,258400219733275;100,42100488931806
3,384;-0,7;-0,76162517613903236;0,2169531596588575;0,20347635452552459;-6,1984282907662083;74,587237159337135;75,630265981566339;77,87102877895444;79,031850632469954;6,5187536240730006;6,5150843683065478;99,18515579699087;100,42107337565047
3,385;-0,7;-0,76092062000939409;0,21702206932217188;0,20353899154400251;-6,2573673870333995;74,587237159337135;75,629792319992319;77,87102877895444;79,031133312788882;6,5187536240730006;6,5153369368835152;99,18515579699087;100,42091188192111
3,386;-0,7;-0,76092062000939409;0,21705652327382266;0,20357031005324147;-6,2377210216110015;74,587237159337135;75,629320126769187;77,895443586535237;79,030418216798822;6,4943388164922027;6,5155887224978919;99,221778008362065;100,42075088882231
3,387;-0,7;-0,76092062000939409;0,21705652327382266;0,20357031005324147;-6,2475442043222005;74,575029755546737;75,628849397345036;77,907650990325635;79,029781926857709;6,5065462202826012;6,5157631383254841;99,258400219733275;100,42070527867921
3,388;-0,7;-0,76162517613903236;0,21712542941516041;0,20363294707171939;-6,2278978388998034;74,562822351756338;75,62834183255643;77,907650990325635;79,029185904041086;6,4943388164922027;6,5159753080897014;99,233985412152464;100,4207746938046
3,389;-0,7;-0,76232973226867073;0,21715988160406757;0,20366426558095835;-6,2082514734774064;74,55061494796594;75,627797546592959;77,907650990325635;79,028591728895208;6,5065462202826012;6,5161485255019596;99,221778008362065;100,42076730449173
3,39;-0,7;-0,76279943635509628;0,21726323463906552;0,20375822110867522;-6,18860510805501;74,55061494796594;75,62721665329029;77,907650990325635;79,027999395692291;6,5065462202826012;6,5163595005659287;99,221778008362065;100,42072164346004
3,391;-0,7;-0,76256458431188356;0,21729768447219217;0,20378953961791418;-6,1984282907662083;74,55061494796594;75,626637560756862;77,944273201696831;79,027408898722285;6,5065462202826012;6,5165698216072006;99,295022431104471;100,42067612397756
3,392;-0,7;-0,76256458431188356;0,21729768447219217;0,20378953961791418;-6,1984282907662083;74,55061494796594;75,6260602634103;77,956480605487229;79,026935116169966;6,5187536240730006;6,5167794906532448;99,295022431104471;100,42086051335961
3,393;-0,7;-0,76232973226867073;0,21733213371540039;0,20382085812715314;-6,2082514734774064;74,55061494796594;75,625484755685477;77,980895413068026;79,026501096969255;6,5187536240730006;6,5170268043509365;99,246192815942862;100,42104433113458
3,394;-0,7;-0,762094880225458;0,21736658236830117;0,2038521766363921;-6,18860510805501;74,538407544175541;75,624911032034632;77,956480605487229;79,026145012479446;6,5065462202826012;6,517273351376164;99,258400219733275;100,42107440057167
3,395;-0,7;-0,76279943635509628;0,2174354779016251;0,20391481365487002;-6,2180746561886053;74,538407544175541;75,6243007923014;77,956480605487229;79,025713442600178;6,5065462202826012;6,5174808394799246;99,258400219733275;100,4211426714192
3,396;-0,7;-0,76397369657116021;0,21750437106905451;0,20397745067334794;-6,18860510805501;74,55061494796594;75,623692444311345;77,944273201696831;79,025283210587531;6,4943388164922027;6,5176876843705625;99,319437238685268;100,42121073062711
3,397;-0,7;-0,76397369657116021;0,21750437106905451;0,20397745067334794;-6,1984282907662083;74,562822351756338;75,623124276825749;77,944273201696831;79,024816017668442;6,4699240089114047;6,5178555934163489;99,295022431104471;100,42147005197992
3,398;-0,7;-0,76444340065758576;0,21753881676458781;0,2040087691825869;-6,1787819253438112;74,538407544175541;75,62259616528506;77,907650990325635;79,0243502730474;6,4943388164922027;6,5179463926927124;99,270607623523674;100,42165198018517
3,399;-0,7;-0,76491310474401131;0,21757326186748249;0,20404008769182586;-6,1984282907662083;74,538407544175541;75,621993101638765;77,895443586535237;79,023771088357591;6,4943388164922027;6,5181134997427;99,331644642475666;100,4217567551616
3,4;-0,7;-0,76561766087364957;0,21764215029380424;0,2041027247103038;-6,18860510805501;74,538407544175541;75,621391907489766;77,895443586535237;79,02315540451464;6,4943388164922027;6,5182800887608332;99,331644642475666;100,42205267846404
3,401;-0,7;-0,765147956787224;0,21767659361645561;0,20413404321954276;-6,18860510805501;74,538407544175541;75,620792577042621;77,87102877895444;79,022541629291609;6,5065462202826012;6,51844616135301;99,356059450056463;100,42234768440424
3,402;-0,7;-0,765147956787224;0,21767659361645561;0,20413404321954276;-6,2180746561886053;74,538407544175541;75,62019510451988;77,87102877895444;79,021853167520391;6,5065462202826012;6,5186500137458419;99,319437238685268;100,42271836507742
3,403;-0,7;-0,76491310474401131;0,21774547847880152;0,20419668023802068;-6,2082514734774064;74,513992736594744;75,619599484161952;77,846613971373642;79,021166839980651;6,5065462202826012;6,5188532341962553;99,307229834894869;100,42297301276344
3,404;-0,7;-0,76397369657116021;0,21781436096128934;0,2042593172564986;-6,1984282907662083;74,501785332804346;75,61892912097575;77,858821375164041;79,020406050804922;6,4943388164922027;6,5190558246632726;99,343852046266065;100,42318857641594
3,405;-0,7;-0,76303428839830911;0,21784880130911866;0,20429063576573755;-6,2180746561886053;74,501785332804346;75,618222541289725;77,858821375164041;79,019685914701313;6,4943388164922027;6,5192194924741518;99,343852046266065;100,42351835569819
3,406;-0,7;-0,76256458431188356;0,21788324106082232;0,20432195427497651;-6,1984282907662083;74,489577929013947;75,617518152000727;77,858821375164041;79,018968011019624;6,4943388164922027;6,5193826529148176;99,319437238685268;100,42384711266466
3,407;-0,7;-0,76256458431188356;0,21788324106082232;0,20432195427497651;-6,2278978388998034;74,477370525223549;75,616777651692843;77,846613971373642;79,018252332839353;6,4699240089114047;6,5195453075581176;99,258400219733275;100,42409826123315
3,408;-0,7;-0,76162517613903236;0,21791768021601365;0,20435327278421547;-6,2377210216110015;74,477370525223549;75,616001152310218;77,846613971373642;79,017500578635747;6,4699240089114047;6,5196308687206415;99,307229834894869;100,42415715811264
3,409;-0,7;-0,76115547205260681;0,2180209940986485;0,20444722831193235;-6,1984282907662083;74,477370525223549;75,6152270600757;77,858821375164041;79,016751154870192;6,4333017975402083;6,5197161646435626;99,319437238685268;100,42436905091455
3,41;-0,7;-0,76068576796618126;0,218055430863926;0,20447854682117131;-6,2377210216110015;74,477370525223549;75,614455367527086;77,858821375164041;79,016042348943984;6,4333017975402083;6,51968631227205;99,319437238685268;100,42461858147448
3,411;-0,7;-0,76139032409581964;0,21808986703075969;0,20450986533041027;-6,2180746561886053;74,489577929013947;75,613686067225373;77,895443586535237;79,015335740316146;6,4577166051210062;6,5196565524428891;99,246192815942862;100,42486733848968
3,412;-0,7;-0,76139032409581964;0,21808986703075969;0,20450986533041027;-6,2278978388998034;74,489577929013947;75,612957446380292;77,907650990325635;79,014746206052124;6,4333017975402083;6,5197034741205808;99,221778008362065;100,42488555660397
3,413;-0,7;-0,762094880225458;0,21812430259876367;0,20454118383964923;-6,18860510805501;74,489577929013947;75,612231084259818;77,907650990325635;79,014196793970015;6,4455092013306068;6,5196736610896888;99,233985412152464;100,42482712899073
3,414;-0,7;-0,76279943635509628;0,2181587375675523;0,20457250234888819;-6,2278978388998034;74,501785332804346;75,611506973861935;77,956480605487229;79,013649085065353;6,4455092013306068;6,5196822351048853;99,209570604571667;100,42480717712878
3,415;-0,7;-0,76279943635509628;0,21819317193673984;0,20460382085812714;-6,2180746561886053;74,501785332804346;75,610823402831969;77,956480605487229;79,013256252561064;6,4455092013306068;6,5196907825406338;99,209570604571667;100,42471069786623
3,416;-0,7;-0,76256458431188356;0,21829647144284292;0,20469777638584402;-6,2278978388998034;74,501785332804346;75,61014195087219;77,968688009277628;79,012864637837538;6,4577166051210062;6,5196993034793307;99,160740989410073;100,42461451768939
3,417;-0,7;-0,76256458431188356;0,21829647144284292;0,20469777638584402;-6,2082514734774064;74,501785332804346;75,609462611413491;77,993102816858425;79,012512531745344;6,4577166051210062;6,5197460926288082;99,160740989410073;100,42436545716832
3,418;-0,7;-0,76232973226867073;0,21833090340977354;0,20472909489508298;-6,2278978388998034;74,513992736594744;75,608785377907111;77,993102816858425;79,012238106433415;6,4455092013306068;6,5197927367319233;99,209570604571667;100,42411716873488
3,419;-0,7;-0,76232973226867073;0,21836533477517753;0,20476041340432197;-6,1984282907662083;74,489577929013947;75,6081485384503;78,02972502822962;79,011964531839951;6,4333017975402083;6,5198009416126279;99,172948393200471;100,42402282849835
3,42;-0,7;-0,76303428839830911;0,21839976553867002;0,20479173191356093;-6,2475442043222005;74,489577929013947;75,607437083944419;78,02972502822962;79,011806689204818;6,4455092013306068;6,5197708264325112;99,160740989410073;100,42381389683948
3,421;-0,7;-0,76397369657116021;0,21850305421383384;0,2048856874412778;-6,2082514734774064;74,489577929013947;75,6067278349475;78,02972502822962;79,011649335881842;6,4455092013306068;6,5197790992351434;99,160740989410073;100,42356731824304
3,422;-0,7;-0,76397369657116021;0,21850305421383384;0,2048856874412778;-6,2278978388998034;74,46516312143315;75,606020784622473;78,017517624439222;79,01149247035417;6,4577166051210062;6,5197873463920883;99,233985412152464;100,42332150404027
3,423;-0,7;-0,76444340065758576;0,21853748256583636;0,20491700595051676;-6,1984282907662083;74,46516312143315;75,605239336902088;78,017517624439222;79,01129779648393;6,4577166051210062;6,5198338626085359;99,258400219733275;100,42330621961567
3,424;-0,7;-0,76491310474401131;0,21857191031400602;0,20494832445975572;-6,2278978388998034;74,46516312143315;75,604460311669612;77,980895413068026;79,011103726102675;6,4577166051210062;6,5198802346247131;99,233985412152464;100,42336757182416
3,425;-0,7;-0,76561766087364957;0,218606337457959;0,20497964296899468;-6,1984282907662083;74,489577929013947;75,603683701415378;77,944273201696831;79,010795373462557;6,4699240089114047;6,519926462887641;99,246192815942862;100,42335214458943
3,426;-0,7;-0,76491310474401131;0,21864076399731164;0,20501096147823364;-6,2475442043222005;74,489577929013947;75,602986087904313;77,944273201696831;79,010373092838549;6,4699240089114047;6,5200108424686434;99,246192815942862;100,42337505980481
3,427;-0,7;-0,76491310474401131;0,21864076399731164;0,20501096147823364;-6,2082514734774064;74,501785332804346;75,602290636995122;77,932065797906432;79,009952121284485;6,4943388164922027;6,520094960472945;99,319437238685268;100,42339790398303
3,428;-0,7;-0,76444340065758576;0,21874403998393238;0,20510491700595052;-6,2377210216110015;74,501785332804346;75,60163563660943;77,932065797906432;79,009494160116532;6,5065462202826012;6,5202554069628142;99,258400219733275;100,42365044509845
3,429;-0,7;-0,76326914044152183;0,21877846410104937;0,20513623551518947;-6,2180746561886053;74,501785332804346;75,600982666724946;77,944273201696831;79,009037618628213;6,5309610278633992;6,5204536506942548;99,221778008362065;100,42371073020794
3,43;-0,7;-0,76256458431188356;0,21881288761164969;0,20516755402442843;-6,2278978388998034;74,489577929013947;75,6003317210471;77,907650990325635;79,0086207870442;6,5065462202826012;6,5207278691215089;99,258400219733275;100,42365594455654
3,431;-0,7;-0,76139032409581964;0,21888173281176904;0,20523019104290635;-6,2180746561886053;74,489577929013947;75,599644498675175;77,907650990325635;79,008090363761;6,5065462202826012;6,5209246482202587;99,258400219733275;100,42371621261771
3,432;-0,7;-0,76139032409581964;0,21888173281176904;0,20523019104290635;-6,2082514734774064;74,489577929013947;75,598959406692586;77,907650990325635;79,007561584789983;6,5187536240730006;6,5211208173038022;99,295022431104471;100,42377629384789
3,433;-0,7;-0,76068576796618126;0,2189161545005229;0,20526150955214531;-6,1984282907662083;74,477370525223549;75,598276438495148;77,932065797906432;79,007034445033781;6,5187536240730006;6,5213546728888776;99,233985412152464;100,42395107270335
3,434;-0,7;-0,75974635979333016;0,2189505755812296;0,20529282806138427;-6,18860510805501;74,489577929013947;75,597557292873446;77,907650990325635;79,006585528662228;6,5187536240730006;6,5215878035216379;99,246192815942862;100,42393383661589
3,435;-0,7;-0,75904180366369189;0,21901941591697272;0,20535546507986219;-6,1984282907662083;74,489577929013947;75,596878671228851;77,944273201696831;79,006061414680019;6,5065462202826012;6,5218202114494384;99,258400219733275;100,42395494858599
3,436;-0,7;-0,75951150775011744;0,21901941591697272;0,20535546507986219;-6,1787819253438112;74,489577929013947;75,596202153311353;77,944273201696831;79,005653809328237;6,5065462202826012;6,522013604286971;99,258400219733275;100,42401428973467
3,437;-0,7;-0,75951150775011744;0,21901941591697272;0,20535546507986219;-6,1984282907662083;74,489577929013947;75,5955277325994;77,956480605487229;79,005247467553033;6,4943388164922027;6,5222063976067073;99,221778008362065;100,4240734469258
3,438;-0,7;-0,759981211836543;0,21908825381594216;0,20541810209834011;-6,18860510805501;74,477370525223549;75,594855402591662;77,956480605487229;79,004880680063039;6,4943388164922027;6,5223602986414617;99,172948393200471;100,42401753685256
3,439;-0,7;-0,76092062000939409;0,21912267185068232;0,20544942060757909;-6,1984282907662083;74,501785332804346;75,594146862181262;77,944273201696831;79,004515029614254;6,5187536240730006;6,5225137225830085;99,18515579699087;100,42380862159779
3,44;-0,7;-0,76068576796618126;0,21915708927508398;0,20548073911681805;-6,18860510805501;74,513992736594744;75,59351710749749;77,980895413068026;79,004112218056179;6,5065462202826012;6,5227432601617172;99,233985412152464;100,42363864860599
3,441;-0,7;-0,76045091592296854;0,21919150608876581;0,205512057626057;-6,1984282907662083;74,513992736594744;75,592927599678944;77,980895413068026;79,003825539091;6,5065462202826012;6,5229337915482422;99,233985412152464;100,42362238103324
