Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar90Signal040326.csv;
Starttime of export;134171060923590000;onsdag 4. mars 2026;14:54:52.359
Endtime of export;134171060992509999;onsdag 4. mars 2026;14:54:59.250


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
0,815;0,9;0,9730357973035797;0,32598048449319239;0,30689007203257124;26,018746070754986;98,831141087069312;82,483838887064678;71,913815729239786;57,352621998756064;30,091250343333233;33,75749831692324;92,727439191869863;96,530380232964717
0,816;0,9;0,97373314737331473;0,32572959510133892;0,30663952395865957;25,975881579699379;98,831141087069312;82,538172276104916;71,913815729239786;57,400422510502551;30,091250343333233;33,747246324467817;92,727439191869863;96,522022030987415
0,817;0,9;0,97396559739655975;0,32547864135002108;0,30638897588474789;25,993027376121621;98,867763298440508;82,592337231639135;71,938230536820583;57,448074840662613;30,103457747123631;33,737026113189;92,703024384289066;96,513689739436259
0,818;0,9;0,97373314737331473;0,32522762318625958;0,30613842781083622;25,975881579699379;98,8921781060213;82,646449159688274;71,96264534440138;57,495656037850566;30,127872554704428;33,726875879190843;92,678609576708268;96,505306688737519
0,819;0,9;0,9730357973035797;0,32497654055742381;0,3058878797369245;25,975881579699379;98,9043855098117;82,70046993001182;72,023682363353373;57,543166322578607;30,11566515091403;33,71683370016946;92,739646595660261;96,49687303624458
0,82;0,9;0,9730357973035797;0,32497654055742381;0,3058878797369245;25,975881579699379;98,9043855098117;82,754361530573064;72,04809717093417;57,590720798552461;30,103457747123631;33,70678435727735;92,788476210821869;96,4886570012028
0,821;0,9;0,97257089725708967;0,32472539341123396;0,30563733166301282;25,984454477910496;98,9043855098117;82,808086067172582;72,04809717093417;57,638204444902165;30,103457747123631;33,696727872722519;92,788476210821869;96,480619614372415
0,822;0,9;0,97210599721059976;0,32441136867189574;0,30532414657062323;25,993027376121621;98,9043855098117;82,861644057708631;72,060304574724569;57,685540891948179;30,127872554704428;33,686702563269812;92,751853999450674;96,472607143441223
0,823;0,9;0,97210599721059976;0,32416007617234882;0,30507359849671156;25,967308681488255;98,9165929136021;82,915036018474012;72,109134189886163;57,732768890634048;30,164494766075624;33,676784921527776;92,751853999450674;96,464504627292825
0,824;0,9;0,97187354718735475;0,32390871898799639;0,30482305042279989;25,967308681488255;98,9288003173925;82,968300758786725;72,121341593676561;57,780003661026754;30,176702169866022;33,66701290835222;92,800683614612268;96,456427228944477
0,825;0,9;0,97187354718735475;0,32390871898799639;0,30482305042279989;25,958735783277131;98,9043855098117;83,021438673030147;72,121341593676561;57,82713029825694;30,176702169866022;33,657309483043193;92,812891018402667;96,4485280490338
0,826;0,9;0,97233844723384477;0,32368872835002227;0,30460382085812715;25,975881579699379;98,9043855098117;83,074335270488035;72,121341593676561;57,8741108429117;30,176702169866022;33,647636138352624;92,812891018402667;96,440691651206521
0,827;0,9;0,97257089725708967;0,32343724974513921;0,30435327278421548;25,975881579699379;98,8921781060213;83,127067888493812;72,145756401257358;57,920945747878037;30,201116977446823;33,6379927810306;92,825098422193065;96,4328795462125
0,828;0,9;0,97280334728033468;0,32321715278691771;0,30413404321954274;25,984454477910496;98,8921781060213;83,179598740758067;72,145756401257358;57,967712053890359;30,22553178502762;33,628455907367652;92,886135441145058;96,425129953369662
0,829;0,9;0,97280334728033468;0,32296555258547821;0,30388349514563107;25,967308681488255;98,8799707022309;83,2319667473803;72,145756401257358;58,014333384354039;30,249946592608417;33,619025187264441;92,910550248725855;96,4175958573931
0,83;0,9;0,97280334728033468;0,32296555258547821;0,30388349514563107;25,975881579699379;98,818933683278914;83,28413411855631;72,157963805047757;58,060810188693281;30,298776207770011;33,609700291644934;92,910550248725855;96,410161706365429
0,831;0,9;0,97350069735006972;0,32271388746141072;0,30363294707171939;25,967308681488255;98,818933683278914;83,335948297753234;72,157963805047757;58,107181209564764;30,298776207770011;33,600557481704612;92,910550248725855;96,402750601205938
0,832;0,9;0,97373314737331473;0,32246215736571693;0,30338239899780772;25,975881579699379;98,794518875698117;83,387601852994649;72,145756401257358;58,153408480271544;30,359813226722007;33,5914430144751;92,910550248725855;96,395362470472463
0,833;0,9;0,97396559739655975;0,32217888328614086;0,30310053241465706;25,967308681488255;98,73348185674611;83,43901869296343;72,145756401257358;58,199454151813448;30,4086428418836;33,582548275222457;92,983794671468246;96,387997242944238
0,834;0,9;0,97419804741980476;0,32192701496477971;0,30284998434074539;25,975881579699379;98,660237434003719;83,490084667599859;72,121341593676561;58,245357081773562;30,481887264625996;33,57383428816425;92,983794671468246;96,3808846153755
0,835;0,9;0,97419804741980476;0,32192701496477971;0,30284998434074539;25,967308681488255;98,623615222632523;83,540762569960762;72,072511978514967;58,291041123399431;30,555131687368387;33,565377082220074;92,971587267677847;96,373794036952248
0,836;0,9;0,97350069735006972;0,32170657676457776;0,30263075477607265;25,752986226210204;98,623615222632523;83,591168486947282;72,072511978514967;58,3364303659935;30,555131687368387;33,557175861368464;92,971587267677847;96,3666871446964
0,837;0,9;0,97280334728033468;0,32145458629999241;0,302380206702161;25,770132022632453;98,586993011261328;83,64141814559116;71,999267555772576;58,38167890193553;30,616168706320384;33,549000064301495;93,057039094210637;96,359602283806552
0,838;0,9;0,97257089725708967;0,32120253062450993;0,30212965862824931;25,795850717265818;98,550370799890132;83,691397146416151;71,950437940610982;58,426557399661995;30,664998321481978;33,541041085333895;93,093661305581833;96,3528074483653
0,839;0,9;0,9730357973035797;0,32095040969143879;0,30187911055433764;25,752986226210204;98,501541184728538;83,741106328461512;71,864986114078192;58,471143595542735;30,738242744224372;33,533259957703841;93,069246498001036;96,346148560790965
0,84;0,9;0,9730357973035797;0,32095040969143879;0,30187911055433764;25,778704920843573;98,452711569566944;83,790508233539782;71,8405713064974;58,515323511836407;30,823694570757166;33,5257327193236;93,057039094210637;96,339433726516745
0,841;0,9;0,97373314737331473;0,320698223454481;0,30162856248042591;25,770132022632453;98,452711569566944;83,839603814209539;71,8405713064974;58,5592898811382;30,823694570757166;33,518496877762161;93,057039094210637;96,33270141360309
0,842;0,9;0,97419804741980476;0,32044597186773477;0,30137801440651424;25,795850717265818;98,40388195440535;83,888547198579232;71,8161564989166;58,603119954695153;30,909146397289955;33,511283467309568;93,105868709372231;96,325989970859453
0,843;0,9;0,97373314737331473;0,32019365488569695;0,30112746633260257;25,744413327999087;98,355052339243755;83,9371856799546;71,7795342875454;58,6467375657727;30,98239082003235;33,5043604808092;93,179113132114622;96,31945251209109
0,844;0,9;0,9730357973035797;0,31994127246326554;0,3008769182586909;25,787277819054694;98,294015320291763;83,985520203534946;71,7551194799646;58,690105078378842;31,067842646565143;33,497688723321133;93,166905728324224;96,313165087199053
0,845;0,9;0,9730357973035797;0,31994127246326554;0,3008769182586909;25,752986226210204;98,245185705130154;84,033513416963743;71,742912076174193;58,733261562444518;31,153294473097933;33,491305710661116;93,203527939695419;96,3068588586985
0,846;0,9;0,97257089725708967;0,31965726396067123;0,30059505167554024;25,787277819054694;98,245185705130154;84,081204672928152;71,742912076174193;58,7762459667839;31,153294473097933;33,485210547720172;93,203527939695419;96,300687063383364
0,847;0,9;0,97210599721059976;0,31940474232949773;0,30034450360162857;25,770132022632453;98,19635608996856;84,128748085999064;71,706289864803;58,819097119469831;31,202124088259531;33,479134279784347;93,252357554857028;96,2945344006337
0,848;0,9;0,97233844723384477;0,3191521551196011;0,30009395552771689;25,787277819054694;98,135319071016568;84,1759909359867;71,6940824610126;58,861700549705354;31,28757591479232;33,473230026781884;93,252357554857028;96,288553989641315
0,849;0,9;0,97233844723384477;0,3188995022875612;0,29984340745380522;25,770132022632453;98,074282052064575;84,222895860010937;71,6818750572222;58,904133614681477;31,373027741325114;33,467612139343558;93,252357554857028;96,282592117923016
0,85;0,9;0,97233844723384477;0,3188995022875612;0,29984340745380522;25,812996513688059;98,025452436902981;84,269463905642226;71,6818750572222;58,946396842530476;31,446272164067508;33,462279729736132;93,325601977599419;96,276648728007046
0,851;0,9;0,97280334728033468;0,31864678379037226;0,29959285937989349;25,770132022632453;98,025452436902981;84,315734411829311;71,6818750572222;58,988529054373146;31,446272164067508;33,457193618352626;93,325601977599419;96,27095353035395
0,852;0,9;0,9730357973035797;0,31839399958544445;0,29934231130598182;25,795850717265818;97,940000610370191;84,361861479447214;71,6696676534318;59,0305306563591;31,531723990600298;33,45212327391441;93,325601977599419;96,265275987813567
0,853;0,9;0,97350069735006972;0,31814114963060808;0,29909176323207015;25,787277819054694;97,8545487838374;84,407577490775665;71,59642323068941;59,0723637587532;31,641590624713889;33,447336709923789;93,301187170018622;96,259616045655079
0,854;0,9;0,97280334728033468;0,31788823388411386;0,29884121515815848;25,804423615476939;97,78130436109501;84,452883720089162;71,572008423108613;59,113837410775737;31,714835047456283;33,442909635912756;93,350016785180216;96,2538970600659
0,855;0,9;0,97280334728033468;0,31788823388411386;0,29884121515815848;25,778704920843573;97,671437726981409;84,497819732337632;71,523178807947019;59,155105905225625;31,775872066408276;33,438726053585292;93,435468611713;96,248348981834809
0,856;0,9;0,97350069735006972;0,31760362497627964;0,29855934857500782;25,787277819054694;97,671437726981409;84,542271791316935;71,523178807947019;59,196093288839961;31,775872066408276;33,4347469134915;93,435468611713;96,243086165026057
0,857;0,9;0,97419804741980476;0,31735056928583294;0,29830880050109615;25,770132022632453;97,561571092867823;84,5865860489134;71,462141788995027;59,236953611565085;31,897946104312265;33,430780108732;93,39884640034181;96,237839662949412
0,858;0,9;0,97443049744304977;0,3170974476760075;0,29805825242718448;25,812996513688059;97,439497054963837;84,63041828068009;71,401104770043034;59,277495794161304;31,995605334635457;33,427208547324163;93,39884640034181;96,23249454115215
0,859;0,9;0,97466294746629478;0,31684426010681932;0,29780770435327281;25,778704920843573;97,329630420850251;84,673731686271424;71,364482558671838;59,317720822863038;32,081057161168246;33,423954414762207;93,4720908230842;96,227165989232446
0,86;0,9;0,97466294746629478;0,31684426010681932;0,29780770435327281;25,787277819054694;97,207556382946251;84,716566168674177;71,279030732139049;59,35770627009871;32,166508987701043;33,420978432391038;93,545335245826593;96,222083723577839
0,861;0,9;0,97396559739655975;0,3165910065387183;0,29755715627936108;25,624392753043377;97,207556382946251;84,75888491792459;71,279030732139049;59,397299700068125;32,166508987701043;33,418279737945035;93,545335245826593;96,2172469807009
0,862;0,9;0,97350069735006972;0,31633768693259062;0,29730660820544941;25,6329656512545;97,097689748832664;84,801072479052337;71,205786309396643;59,436770390404632;32,227546006653036;33,415589409451826;93,5331278420362;96,2124252317269
0,863;0,9;0,97373314737331473;0,31608430124976128;0,29705606013153774;25,6329656512545;96,975615710928679;84,842784607109365;71,120334482863854;59,475888953846962;32,288583025605028;33,413098894105396;93,545335245826593;96,207580135549009
0,864;0,9;0,97419804741980476;0,31583084945199641;0,29680551205762606;25,641538549465626;96,8535416730247;84,88398448131251;71,071504867702259;59,514618187362785;32,374034852137818;33,410807572485;93,618579668568984;96,202788353794972
0,865;0,9;0,97419804741980476;0,31583084945199641;0,29680551205762606;25,624392753043377;96,7192602313303;84,924673689648728;71,034882656331064;59,553074181751946;32,459486678670615;33,408791416341451;93,655201879940179;96,1982411943185
0,866;0,9;0,97443049744304977;0,315545637104466;0,29652364547447541;25,658684345887867;96,7192602313303;84,9648155205565;71,034882656331064;59,591296078681424;32,459486678670615;33,407049572661784;93,655201879940179;96,193823014913491
0,867;0,9;0,97512784751278481;0,31535544899954959;0,29633573441904165;25,624392753043377;96,584978789635912;85,004832911788455;71,010467848750267;59,629399487730424;32,5571459089938;33,405313128697522;93,691824091311375;96,189418531864646
0,868;0,9;0,97443049744304977;0,31507009699341676;0,296053867835891;25,650111447676743;96,462904751731926;85,04430500822501;70,998260444959868;59,667308186959993;32,618182927945796;33,40388842471507;93,777275917844179;96,185142586590317
0,869;0,9;0,97396559739655975;0,31481638036247661;0,29580331976197932;25,6329656512545;96,316415906247144;85,0832717949057;70,973845637379071;59,705061074596266;32,6670125431074;33,402659610443422;93,862727744376969;96,181147959126164
0,87;0,9;0,97396559739655975;0,31481638036247661;0,29580331976197932;25,641538549465626;96,14551225318155;85,121658249039385;70,925016022217477;59,742620339029465;32,740256965849788;33,401587783998778;93,887142551957766;96,17743377738698
0,871;0,9;0,97350069735006972;0,31459432392539211;0,29558409019730658;25,6329656512545;96,14551225318155;85,1593895804056;70,925016022217477;59,779909991240181;32,740256965849788;33,400749047970251;93,887142551957766;96,173807698862575
0,872;0,9;0,97280334728033468;0,31434048295389933;0,29533354212339491;25,641538549465626;96,023438215277565;85,197003944644578;70,912808618427078;59,817084045529029;32,813501388592179;33,399912912023417;93,972594378490555;96,17019286118159
0,873;0,9;0,97257089725708967;0,31408657561674308;0,29508299404948324;25,624392753043377;95,90136417737358;85,234118758097509;70,876186407055883;59,8541045656239;32,850123599963375;33,399309135852157;94,070253608813744;96,166857291877264
0,874;0,9;0,97280334728033468;0,31386435222887521;0,2948637644848105;25,6329656512545;95,730460524307986;85,270735569371823;70,876186407055883;59,890895438229393;32,923368022705773;33,3988221152641;94,094668416394541;96,1638384198433
0,875;0,9;0,97280334728033468;0,31386435222887521;0,2948637644848105;25,6329656512545;95,5717642750328;85,306702743771524;70,851771599475086;59,927572259129811;33,008819849238563;33,398566372194011;94,106875820184939;96,160905495564009
0,876;0,9;0,97350069735006972;0,31361032036299458;0,29461321641089883;25,624392753043377;95,5717642750328;85,342060589796617;70,851771599475086;59,964058792634063;33,008819849238563;33,398579484307277;94,106875820184939;96,158019957975668
