Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar50Signal040326.csv;
Starttime of export;134171074964930000;onsdag 4. mars 2026;15:18:16.493
Endtime of export;134171075173610000;onsdag 4. mars 2026;15:18:37.361


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,838;-0,5;-0,5364020666979803;0,13117774356991635;0,12608831819605387;-3,0255402750491163;75,502792443617054;76,593699890020432;78,518021179845576;79,275025301472752;5,3346354564043095;5,2972826736804794;99,673451948606825;100,87566235320016
1,839;-0,5;-0,53616721465476747;0,13124666491090611;0,12615095521453179;-2,9862475442043221;75,514999847407452;76,59311168025701;78,518021179845576;79,27558375547936;5,3590502639851065;5,2975958488188111;99,710074159978021;100,87562341866801
1,84;-0,5;-0,53616721465476747;0,13128112652208523;0,12618227372377075;-2,9862475442043221;75,514999847407452;76,592563588569533;78,505813776055177;79,276140478278549;5,3590502639851065;5,2979846423655941;99,746696371349216;100,87569948871
1,841;-0,5;-0,53616721465476747;0,13131558875973179;0,12621359223300971;-2,9862475442043221;75,514999847407452;76,592017195966278;78,518021179845576;79,276657180611366;5,3346354564043095;5,2983722306523822;99,697866756187622;100,87589020681192
1,842;-0,5;-0,53616721465476747;0,13131558875973179;0,12621359223300971;-2,9666011787819255;75,514999847407452;76,5914724971801;78,518021179845576;79,277210575792651;5,3346354564043095;5,2986820281641;99,697866756187622;100,87592715518497
1,843;-0,5;-0,53687177078440584;0,13135005162335434;0,12624491074224867;-2,9862475442043221;75,502792443617054;76,590929486960164;78,505813776055177;79,277762255448877;5,371257667775506;5,2989908653035318;99,673451948606825;100,87596398901806
1,844;-0,5;-0,53804603100046966;0,13135005162335434;0,12624491074224867;-2,8388998035363455;75,478377636036257;76,590349865446228;78,505813776055177;79,278273930272476;5,3590502639851065;5,2994136289249028;99,722281563768419;100,87592411941488
1,845;-0,5;-0,538750587130108;0,1313845151124611;0,12627622925148763;-2,8290766208251474;75,478377636036257;76,5896954515076;78,48139896847438;79,2787840189041;5,371257667775506;5,2997967873533574;99,722281563768419;100,87603755191024
1,846;-0,5;-0,53968999530295914;0,13141897922656032;0,12630754776072659;-2,8290766208251474;75,466170232245858;76,58904306625216;78,493606372264779;79,27921593700961;5,371257667775506;5,3002170526163734;99,685659352397224;100,87615063276486
1,847;-0,5;-0,53968999530295914;0,13141897922656032;0,12630754776072659;-2,8094302554027504;75,466170232245858;76,588354408765326;78,493606372264779;79,279684810794677;5,371257667775506;5,3006360150570746;99,685659352397224;100,87614847919177
1,848;-0,5;-0,53968999530295914;0,13141897922656032;0,12630754776072659;-2,8094302554027504;75,502792443617054;76,5876678861167;78,505813776055177;79,280152231071;5,346842860194708;5,30105367871421;99,722281563768419;100,87614633229475
1,849;-0,5;-0,53922029121653359;0,1314879093277686;0,1263701847792045;-2,7996070726915523;75,502792443617054;76,587098375565375;78,518021179845576;79,280656496970167;5,346842860194708;5,3013934583626261;99,758903775139629;100,87625907593019
1,85;-0,5;-0,53851573508689521;0,1314879093277686;0,1263701847792045;-2,8192534381139494;75,466170232245858;76,586530630496753;78,530228583635974;79,281197494270728;5,3346354564043095;5,3017321846941332;99,722281563768419;100,87648635393742
1,851;-0,5;-0,53804603100046966;0,13152237531389349;0,12640150328844346;-2,8094302554027504;75,466170232245858;76,585849761560766;78,505813776055177;79,281775109105354;5,3346354564043095;5,3020315663483224;99,685659352397224;100,87659804350575
1,852;-0,5;-0,53804603100046966;0,13152237531389349;0,12640150328844346;-2,8487229862475445;75,466170232245858;76,585171003318479;78,505813776055177;79,282274344082609;5,3346354564043095;5,302330019919383;99,685659352397224;100,87659450295938
1,853;-0,5;-0,53804603100046966;0,13155684192304276;0,12643282179768242;-2,8192534381139494;75,45396282845546;76,584494349226745;78,505813776055177;79,282772031431435;5,3102206488235115;5,3026275482843737;99,746696371349216;100,87659097338867
1,854;-0,5;-0,53687177078440584;0,13159130915472403;0,12646414030692138;-2,8781925343811392;75,466170232245858;76,583781498137;78,505813776055177;79,283268175949487;5,32242805261391;5,3028475650600511;99,758903775139629;100,87677892788808
1,855;-0,5;-0,53616721465476747;0,131625777008445;0,12649545881616034;-2,8192534381139494;75,466170232245858;76,583109151511337;78,505813776055177;79,283762782419515;5,2858058412427136;5,3031051944094152;99,685659352397224;100,87700459435425
1,856;-0,5;-0,53522780648191637;0,13166024548371308;0,1265267773253993;-2,8388998035363455;75,45396282845546;76,5824388891602;78,493606372264779;79,284255855609487;5,273598437452315;5,3032471412307247;99,697866756187622;100,87699979350023
1,857;-0,5;-0,53522780648191637;0,13166024548371308;0,1265267773253993;-2,8094302554027504;75,45396282845546;76,581732409996661;78,493606372264779;79,2847091056469;5,273598437452315;5,3033503533911981;99,697866756187622;100,87703330215453
1,858;-0,5;-0,53569751056834192;0,13166024548371308;0,1265267773253993;-2,8290766208251474;75,429548020874662;76,581028120918546;78,493606372264779;79,285160950609182;5,2613910336619156;5,3034532455939738;99,722281563768419;100,87706670693201
1,859;-0,5;-0,53616721465476747;0,13166024548371308;0,1265267773253993;-2,8290766208251474;75,417340617084264;76,580249425885171;78,493606372264779;79,285611394852083;5,2247688222907192;5,30351752420523;99,697866756187622;100,87717659740608
1,86;-0,5;-0,53687177078440584;0,13172918429692029;0,12658941434387724;-2,8290766208251474;75,405133213293865;76,579434850180732;78,505813776055177;79,286060442717826;5,2247688222907192;5,30346671967572;99,673451948606825;100,87720955796829
1,861;-0,5;-0,53781117895725694;0,13172918429692029;0,12658941434387724;-2,8388998035363455;75,380718405713068;76,578584505035266;78,518021179845576;79,28654639316089;5,2247688222907192;5,3034160726402515;99,710074159978021;100,87716582710136
1,862;-0,5;-0,53781117895725694;0,13172918429692029;0,12658941434387724;-2,8192534381139494;75,380718405713068;76,577660206708373;78,518021179845576;79,287069131783255;5,2247688222907192;5,303365582610593;99,710074159978021;100,8772371156772
1,863;-0,5;-0,53757632691404411;0,13176365463387393;0,1266207328531162;-2,8388998035363455;75,380718405713068;76,5767387737063;78,505813776055177;79,287590249915908;5,2125614185003206;5,3033152491000264;99,771111178930028;100,87730818325846
1,864;-0,5;-0,53710662282761856;0,13176365463387393;0,1266207328531162;-2,8192534381139494;75,405133213293865;76,575820197146527;78,493606372264779;79,288071457956647;5,2125614185003206;5,3032267769976524;99,710074159978021;100,87757050365866
1,865;-0,5;-0,53687177078440584;0,13179812559040377;0,12665205136235516;-2,8585461689587426;75,405133213293865;76,574981057425475;78,505813776055177;79,288512879626765;5,2125614185003206;5,3031385791587953;99,685659352397224;100,87764053773718
1,866;-0,5;-0,53710662282761856;0,13179812559040377;0,12665205136235516;-2,8388998035363455;75,405133213293865;76,57414451903756;78,493606372264779;79,28899122751541;5,2125614185003206;5,303050654733239;99,722281563768419;100,87763376545867
1,867;-0,5;-0,53710662282761856;0,13179812559040377;0,12665205136235516;-2,8781925343811392;75,405133213293865;76,573310573918647;78,493606372264779;79,2894297978999;5,2125614185003206;5,3029630028734021;99,722281563768419;100,8777418980513
1,868;-0,5;-0,53804603100046966;0,13183259716601681;0,12668336987159412;-2,8388998035363455;75,417340617084264;76,572479214029613;78,493606372264779;79,2898670087162;5,2125614185003206;5,30287562273433;99,697866756187622;100,87784969543287
1,869;-0,5;-0,538750587130108;0,13183259716601681;0,12668336987159412;-2,8978388998035363;75,417340617084264;76,571688725981915;78,469191564683982;79,290302864178969;5,2247688222907192;5,30278851347369;99,661244544816427;100,87788056939119
1,87;-0,5;-0,53945514325974631;0,13186706936021994;0,12671468838083308;-2,8388998035363455;75,429548020874662;76,570900688447168;78,444776757103185;79,290660779238422;5,2125614185003206;5,3027399688774475;99,673451948606825;100,87779646376316
1,871;-0,5;-0,53968999530295914;0,13186706936021994;0,12671468838083308;-2,8880157170923382;75,429548020874662;76,570153388454472;78,444776757103185;79,290940995509828;5,1881466109195227;5,3026532801437627;99,722281563768419;100,87775091348828
1,872;-0,5;-0,53968999530295914;0,13186706936021994;0,12671468838083308;-2,8192534381139494;75,429548020874662;76,56940840509175;78,444776757103185;79,29122034311078;5,1881466109195227;5,302490270893772;99,722281563768419;100,87785868292201
1,873;-0,5;-0,53945514325974631;0,13186706936021994;0,12671468838083308;-2,8781925343811392;75,429548020874662;76,568665731177447;78,408154545731989;79,291498824734177;5,2369762260811186;5,3023277669724562;99,685659352397224;100,87796611827049
1,874;-0,5;-0,538750587130108;0,13190154217252004;0,12674600689007204;-2,8388998035363455;75,417340617084264;76,567925359552277;78,383739738151192;79,291661559187446;5,2247688222907192;5,3023189453160589;99,673451948606825;100,87795833669233
1,875;-0,5;-0,53828088304368249;0,13197048964943781;0,12680864390854996;-2,8781925343811392;75,417340617084264;76,567148988453468;78,383739738151192;79,29174719991255;5,2369762260811186;5,3022718563811049;99,722281563768419;100,87791228461137
1,876;-0,5;-0,53757632691404411;0,13197048964943781;0,12680864390854996;-2,8388998035363455;75,405133213293865;76,566375024105042;78,395947141941591;79,291832575151389;5,2369762260811186;5,3022632080475409;99,746696371349216;100,8780195537946
1,877;-0,5;-0,53757632691404411;0,13197048964943781;0,12680864390854996;-2,8487229862475445;75,405133213293865;76,565565164420434;78,395947141941591;79,291955980352682;5,2369762260811186;5,3022545865238095;99,746696371349216;100,87820307969477
1,878;-0,5;-0,53687177078440584;0,13200496431306857;0,12683996241778892;-2,8388998035363455;75,429548020874662;76,564757815300837;78,395947141941591;79,292079002997866;5,2369762260811186;5,302245991726803;99,685659352397224;100,87838603666464
1,879;-0,5;-0,53593236261155475;0,13203943959282252;0,12687128092702787;-2,8781925343811392;75,45396282845546;76,564029558214884;78,383739738151192;79,292201644272836;5,2247688222907192;5,3022374235736667;99,697866756187622;100,87837695333945
1,88;-0,5;-0,53569751056834192;0,13203943959282252;0,12687128092702787;-2,8585461689587426;75,441755424665061;76,563380147977284;78,395947141941591;79,292285610734169;5,2125614185003206;5,3021905873561144;99,746696371349216;100,87840619279827
1,881;-0,5;-0,53475810239549082;0,132073915488206;0,12690259943626683;-2,8388998035363455;75,45396282845546;76,56269445628574;78,408154545731989;79,292407611525164;5,2125614185003206;5,3021056017051462;99,673451948606825;100,87858852011752
1,882;-0,5;-0,53475810239549082;0,132073915488206;0,12690259943626683;-2,7996070726915523;75,45396282845546;76,562049184864108;78,408154545731989;79,292567528739383;5,2125614185003206;5,3020208795096959;99,673451948606825;100,87854051446791
1,883;-0,5;-0,53522780648191637;0,13210839199872518;0,12693391794550579;-2,8487229862475445;75,466170232245858;76,561405913783886;78,432569353312786;79,292726950210252;5,1759392071291241;5,3019364199530523;99,624622333445231;100,87849265763585
1,884;-0,5;-0,53593236261155475;0,13210839199872518;0,12693391794550579;-2,8290766208251474;75,466170232245858;76,560802931469709;78,432569353312786;79,292962466725939;5,2125614185003206;5,3017373383439619;99,661244544816427;100,87829177065719
1,885;-0,5;-0,536636918741193;0,1321428691238862;0,12696523645474475;-2,8290766208251474;75,45396282845546;76,5602018184007;78,432569353312786;79,293197253140448;5,2247688222907192;5,3016537577649316;99,673451948606825;100,87820639030524
1,886;-0,5;-0,53687177078440584;0,13217734686319507;0,12699655496398371;-2,8192534381139494;75,45396282845546;76,559564274156529;78,444776757103185;79,293431311717043;5,2247688222907192;5,3016087309113864;99,624622333445231;100,87815956925806
1,887;-0,5;-0,53687177078440584;0,13217734686319507;0,12699655496398371;-2,7996070726915523;75,45396282845546;76,5589287062995;78,444776757103185;79,293702939337749;5,2247688222907192;5,3015638436410875;99,624622333445231;100,87795971485338
1,888;-0,5;-0,536636918741193;0,13224630418228003;0,12705919198246163;-2,8192534381139494;75,441755424665061;76,558295108702836;78,469191564683982;79,293973724912846;5,2369762260811186;5,3015190955213267;99,661244544816427;100,87776047999735
1,889;-0,5;-0,536636918741193;0,13228078376106764;0,12709051049170059;-2,8094302554027504;75,441755424665061;76,557625180633039;78,469191564683982;79,294320260304033;5,2247688222907192;5,3015127807464273;99,697866756187622;100,87767674664646
1,89;-0,5;-0,536636918741193;0,13231526395202628;0,12712182900093955;-2,8192534381139494;75,429548020874662;76,55695732934025;78,48139896847438;79,2946657214355;5,2369762260811186;5,3014681909216392;99,673451948606825;100,87770815674602
1,891;-0,5;-0,53757632691404411;0,13231526395202628;0,12712182900093955;-2,7996070726915523;75,417340617084264;76,556253253760772;78,48139896847438;79,295048406263163;5,2369762260811186;5,3014620339509992;99,624622333445231;100,87766288022289
1,892;-0,5;-0,53757632691404411;0,13231526395202628;0,12712182900093955;-2,8585461689587426;75,417340617084264;76,5555130661899;78,48139896847438;79,295429904767843;5,2369762260811186;5,301455896066968;99,624622333445231;100,87746456555422
1,893;-0,5;-0,53851573508689521;0,13234974475466141;0,1271531475101785;-2,8290766208251474;75,429548020874662;76,554775173200511;78,48139896847438;79,295810220627175;5,2125614185003206;5,3014497772103777;99,673451948606825;100,87726686566103
1,894;-0,5;-0,53945514325974631;0,13234974475466141;0,1271531475101785;-2,8585461689587426;75,45396282845546;76,554077862305078;78,493606372264779;79,29618935750733;5,2247688222907192;5,3013670880708608;99,673451948606825;100,87722295714025
1,895;-0,5;-0,539924847346172;0,13238422616847845;0,12718446601941746;-2,8192534381139494;75,45396282845546;76,5534593023248;78,469191564683982;79,296605613688854;5,2369762260811186;5,3013229498933674;99,661244544816427;100,87717918473589
1,896;-0,5;-0,54039455143259751;0,13238422616847845;0,12718446601941746;-2,8585461689587426;75,466170232245858;76,552842659880454;78,420361949522388;79,296943990224833;5,2247688222907192;5,3013172431699145;99,63682973723563;100,87709725340029
1,897;-0,5;-0,54039455143259751;0,13238422616847845;0,12718446601941746;-2,8094302554027504;75,466170232245858;76,552266223653376;78,420361949522388;79,297128139290791;5,2247688222907192;5,3012732595116141;99,63682973723563;100,87693898680045
1,898;-0,5;-0,54015969938938468;0,13241870819298276;0,12721578452865642;-2,8585461689587426;75,466170232245858;76,5516915743786;78,408154545731989;79,297311717494651;5,2491836298715171;5,3012294122026544;99,697866756187622;100,87678121082708
1,899;-0,5;-0,53968999530295914;0,13241870819298276;0,12721578452865642;-2,8290766208251474;75,45396282845546;76,551118706516576;78,420361949522388;79,297456431980379;5,2613910336619156;5,3012622900717341;99,685659352397224;100,87681539708768
1,9;-0,5;-0,53851573508689521;0,13248767407207412;0,12727842154713437;-2,8781925343811392;75,466170232245858;76,550509319919243;78,408154545731989;79,297638992476891;5,2613910336619156;5,301333360645109;99,63682973723563;100,87681118274519
1,901;-0,5;-0,53804603100046966;0,13252215792567135;0,12730974005637333;-2,8290766208251474;75,45396282845546;76,549940117046049;78,383739738151192;79,297782692410181;5,2613910336619156;5,3014042108997073;99,673451948606825;100,87665380296438
1,902;-0,5;-0,53804603100046966;0,13252215792567135;0,12730974005637333;-2,8487229862475445;75,45396282845546;76,549334384076062;78,383739738151192;79,297849357622283;5,2613910336619156;5,301474841518516;99,673451948606825;100,87661179493797
