Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar80Signal040326.csv;
Starttime of export;134171068026550000;onsdag 4. mars 2026;15:06:42.655
Endtime of export;134171068142729999;onsdag 4. mars 2026;15:06:54.272


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,697;-0,8;-0,8771723813997182;0,17050011885605768;0,16157218916379582;-8,5559921414538316;75,942258980071415;77,19884295534321;80,16602069154942;80,891866017820433;7,080294198431349;6,9569235358186869;98,635822626422922;99,965625707844765
1,698;-0,8;-0,87787693752935647;0,17056980099805438;0,16163482618227373;-8,5265225933202355;75,930051576281016;77,197757408602115;80,141605883968623;80,892582040074586;7,080294198431349;6,9575679557581278;98,635822626422922;99,965152843729541
1,699;-0,8;-0,878346641615782;0,17063948329234627;0,16169746320075165;-8,56581532416503;75,930051576281016;77,196636932430238;80,141605883968623;80,893219253408361;7,080294198431349;6,9582103779957549;98,635822626422922;99,964681445493071
1,7;-0,8;-0,878346641615782;0,17063948329234627;0,16169746320075165;-8,4872298624754414;75,930051576281016;77,1955199297345;80,129398480178224;80,893854491380807;7,0925016022217475;6,9588508087244465;98,709067049165313;99,964211508591134
1,701;-0,8;-0,87787693752935647;0,17074400701021872;0,16179141872846853;-8,5363457760314354;75,930051576281016;77,194406389747115;80,129398480178224;80,894449465489842;7,06808679464095;6,95952754874357;98,73348185674611;99,963972796247731
1,702;-0,8;-0,87740723344293092;0,17081368966701224;0,16185405574694645;-8,4970530451866413;75,917844172490618;77,1932963017337;80,153813287759021;80,895042595179149;7,080294198431349;6,9601256016172535;98,721274452955711;99,963811413163981
1,703;-0,8;-0,87670267731329266;0,17084853104730985;0,1618853742561854;-8,5265225933202355;75,930051576281016;77,192151360367419;80,129398480178224;80,895710475417786;7,0436719870601516;6,9607600951527191;98,73348185674611;99,9636122357421
1,704;-0,8;-0,87670267731329266;0,170918213909103;0,16194801127466332;-8,4872298624754414;75,930051576281016;77,191048262945074;80,129398480178224;80,89629969597631;7,0436719870601516;6,9612777378811534;98,73348185674611;99,963451970395923
1,705;-0,8;-0,87670267731329266;0,170918213909103;0,16194801127466332;-8,5265225933202355;75,942258980071415;77,189948585124739;80,129398480178224;80,8968870899511;7,055879390850551;6,961793775917128;98,77010406811732;99,9632922018723
1,706;-0,8;-0,87552841709722873;0,17098789690235489;0,16201064829314124;-8,4970530451866413;75,954466383861813;77,188890610931338;80,16602069154942;80,897472663004564;7,055879390850551;6,9623465088608816;98,721274452955711;99,9632478125082
1,707;-0,8;-0,87482386096759046;0,17105758002290042;0,16207328531161916;-8,5068762278978376;75,954466383861813;77,187874211083624;80,16602069154942;80,898171304658646;7,06808679464095;6,962897528332511;98,709067049165313;99,96305038224834
1,708;-0,8;-0,87388445279473936;0,17112726326657499;0,16213592233009708;-8,5068762278978376;75,942258980071415;77,186860962075443;80,16602069154942;80,8988677805236;7,0925016022217475;6,9634851342694679;98,721274452955711;99,9628152693966
1,709;-0,8;-0,87388445279473936;0,17116210493328438;0,16216724083933604;-8,5363457760314354;75,942258980071415;77,1858125595135;80,16602069154942;80,899562097313364;7,0925016022217475;6,9641475078794022;98,721274452955711;99,9626191800204
1,71;-0,8;-0,87388445279473936;0,17116210493328438;0,16216724083933604;-8,5559921414538316;75,954466383861813;77,1847674069995;80,214850306711014;80,9002542617211;7,0925016022217475;6,9648078281311445;98,709067049165313;99,962423698521249
1,711;-0,8;-0,87458900892437763;0,17126663010665616;0,16226119636705294;-8,5265225933202355;75,954466383861813;77,183763789083969;80,251472518082224;80,90109745892191;7,06808679464095;6,9654661013901071;98,672444837794117;99,962190528389073
1,712;-0,8;-0,875293565054016;0,17130147188712685;0,1622925148762919;-8,5461689587426317;75,978881191442611;77,182763282383974;80,251472518082224;80,902052926088487;7,055879390850551;6,9660457447505859;98,672444837794117;99,96184319720723
1,713;-0,8;-0,87623297322686711;0,17137115552896667;0,16235515189476982;-8,5265225933202355;75,942258980071415;77,181842466506154;80,239265114291811;80,903005431306823;7,055879390850551;6,9665852965909565;98,721274452955711;99,961496942752035
1,714;-0,8;-0,87576326914044156;0,17140599738929549;0,16238647040400878;-8,5363457760314354;75,942258980071415;77,18080962128046;80,239265114291811;80,9039166891333;7,055879390850551;6,967123175820622;98,721274452955711;99,961304940188427
1,715;-0,8;-0,87576326914044156;0,17140599738929549;0,16238647040400878;-8,5363457760314354;75,942258980071415;77,179779977874972;80,239265114291811;80,904825122060529;7,0436719870601516;6,9676593876246757;98,709067049165313;99,961113532832783
1,716;-0,8;-0,87552841709722873;0,17151052312167611;0,16248042593172565;-8,5461689587426317;75,942258980071415;77,178753526364048;80,227057710501413;80,905730738845676;7,055879390850551;6,9681556425464475;98,672444837794117;99,960884424214228
1,717;-0,8;-0,875293565054016;0,17154536508120091;0,16251174444096461;-8,5363457760314354;75,942258980071415;77,1777302568528;80,239265114291811;80,9065952535931;7,06808679464095;6,9686886537036505;98,684652241584516;99,960541141955332
1,718;-0,8;-0,87552841709722873;0,1716150490702277;0,16257438145944253;-8,5559921414538316;75,917844172490618;77,176710159477039;80,275887325663021;80,9074953829705;7,080294198431349;6,9692583071519572;98,684652241584516;99,960237218497113
1,719;-0,8;-0,87646782527007983;0,17164989109868992;0,16260569996868149;-8,5068762278978376;75,917844172490618;77,175616635151769;80,275887325663021;80,908507605823885;7,080294198431349;6,9698644893002646;98,684652241584516;99,959934237201622
1,72;-0,8;-0,87646782527007983;0,17164989109868992;0,16260569996868149;-8,5461689587426317;75,942258980071415;77,174526500751909;80,300302133243818;80,909516690786432;7,06808679464095;6,9704687922839126;98,635822626422922;99,959632195148146
1,721;-0,8;-0,8771723813997182;0,17175441731363414;0,16269965549639837;-8,5559921414538316;75,917844172490618;77,173516335020054;80,263679921872622;80,910599236836987;7,0925016022217475;6,9710329273026215;98,635822626422922;99,959177910922278
1,722;-0,8;-0,87787693752935647;0,17178925942673559;0,16273097400563732;-8,5756385068762278;75,917844172490618;77,1724327115506;80,227057710501413;80,911563543117708;7,1047090060121461;6,9716719027541521;98,696859645374914;99,958725034977519
1,723;-0,8;-0,87858149365899485;0,17185894371200083;0,16279361102411524;-8,5363457760314354;75,905636768700219;77,1713524473139;80,227057710501413;80,912409976171887;7,129123813592944;6,972347192007474;98,684652241584516;99,958465036076618
1,724;-0,8;-0,87858149365899485;0,17192862807255194;0,16285624804259316;-8,56581532416503;75,905636768700219;77,170237237270626;80,227057710501413;80,9132537852836;7,129123813592944;6,9730969771154916;98,684652241584516;99,958167548546626
1,725;-0,8;-0,87858149365899485;0,17192862807255194;0,16285624804259316;-8,5265225933202355;75,893429364909821;77,169125484378512;80,214850306711014;80,914094978587059;7,1047090060121461;6,9738444378896736;98,684652241584516;99,957870983227991
1,726;-0,8;-0,8781117895725693;0,17199831250423303;0,16291888506107111;-8,56581532416503;75,856807153538625;77,167978883294651;80,153813287759021;80,9148952695656;7,0925016022217475;6,9745129922840752;98,709067049165313;99,957575337261829
1,727;-0,8;-0,87740723344293092;0,172067997002889;0,16298152207954902;-8,5559921414538316;75,881221961119422;77,166720952797093;80,153813287759021;80,915501606513644;7,080294198431349;6,9751411795341633;98,745689260536508;99,957357197049546
1,728;-0,8;-0,87693752935650537;0,17213768156436535;0,16304415909802694;-8,56581532416503;75,856807153538625;77,165543511135454;80,129398480178224;80,916106063817139;7,055879390850551;6,9757291247780859;98,721274452955711;99,957254616949
1,729;-0,8;-0,87670267731329266;0,17224220851528219;0,16313811462574382;-8,5363457760314354;75,856807153538625;77,164293130291583;80,129398480178224;80,916632058051633;7,055879390850551;6,976238658140371;98,721274452955711;99,957075765595391
1,73;-0,8;-0,87670267731329266;0,17224220851528219;0,16313811462574382;-8,56581532416503;75,881221961119422;77,163046625628326;80,117191076387826;80,917156421704;7,06808679464095;6,976746611949233;98,721274452955711;99,956897468680964
1,731;-0,8;-0,87576326914044156;0,17231189321563872;0,16320075164422174;-8,5363457760314354;75,856807153538625;77,161880574380916;80,068361461226232;80,917640865203339;7,080294198431349;6,9772912857269791;98,77010406811732;99,956719724486987
1,732;-0,8;-0,87623297322686711;0,17234673558418356;0,1632320701534607;-8,56581532416503;75,881221961119422;77,160641548641;80,08056886501663;80,917970628425081;7,055879390850551;6,9778725656417038;98,77010406811732;99,956695709802759
1,733;-0,8;-0,875293565054016;0,1724164203554118;0,16329470717193861;-8,5363457760314354;75,893429364909821;77,15948295313224;80,092776268807029;80,918337664006529;7,055879390850551;6,9783754543373133;98,684652241584516;99,956671769564053
1,734;-0,8;-0,87552841709722873;0,17252094758981823;0,16338866269965549;-8,5756385068762278;75,893429364909821;77,158366243895259;80,092776268807029;80,918741856403358;7,055879390850551;6,978876784077964;98,684652241584516;99,956379841160256
1,735;-0,8;-0,87552841709722873;0,17252094758981823;0,16338866269965549;-8,5068762278978376;75,893429364909821;77,1572529964569;80,092776268807029;80,919144795803746;7,0436719870601516;6,97937655969642;98,684652241584516;99,956088817734511
1,736;-0,8;-0,87623297322686711;0,17259063245841327;0,16345129971813341;-8,5461689587426317;75,905636768700219;77,156143200085609;80,117191076387826;80,919546486092;7,0192571794793546;6,9798364913847681;98,709067049165313;99,955798696481381
1,737;-0,8;-0,87693752935650537;0,17262547490485214;0,16348261822737237;-8,4970530451866413;75,917844172490618;77,155075138708753;80,141605883968623;80,920023520391752;7,0192571794793546;6,9802184080335019;98,684652241584516;99,95558606385552
1,738;-0,8;-0,87740723344293092;0,17273000228651172;0,16357657375508924;-8,5363457760314354;75,954466383861813;77,154048682947874;80,129398480178224;80,920575665136539;7,0192571794793546;6,9805991407406243;98,672444837794117;99,955297501139427
1,739;-0,8;-0,8771723813997182;0,17276484475945109;0,16360789226432823;-8,4970530451866413;75,954466383861813;77,1531402930769;80,129398480178224;80,921087803606937;7,0192571794793546;6,980978693176354;98,672444837794117;99,954971538342051
1,74;-0,8;-0,8771723813997182;0,17276484475945109;0,16360789226432823;-8,5265225933202355;75,930051576281016;77,152234719214533;80,129398480178224;80,921598354448079;7,0192571794793546;6,9813570689995323;98,696859645374914;99,954646586029355
1,741;-0,8;-0,8771723813997182;0,17283452972079874;0,16367052928280615;-8,4970530451866413;75,942258980071415;77,151255363379761;80,16602069154942;80,9221073225816;7,0070497756889552;6,9817342718576594;98,696859645374914;99,9543992303202
1,742;-0,8;-0,87693752935650537;0,17290421469931652;0,16373316630128407;-8,5363457760314354;75,942258980071415;77,150317338173764;80,178228095339819;80,922729596790987;7,0192571794793546;6,9820720107612368;98,64803003021332;99,954152641413742
1,743;-0,8;-0,87787693752935647;0,17300874219021919;0,16382712182900094;-8,5068762278978376;75,942258980071415;77,149382220845908;80,153813287759021;80,923388236576031;7,0070497756889552;6,9824469972999044;98,672444837794117;99,953753638430143
1,744;-0,8;-0,87858149365899485;0,17304358469128134;0,1638584403382399;-8,5265225933202355;75,942258980071415;77,148450002381765;80,153813287759021;80,923968245326336;7,0070497756889552;6,9827825267546109;98,672444837794117;99,953432461607164
1,745;-0,8;-0,87858149365899485;0,17304358469128134;0,1638584403382399;-8,5068762278978376;75,942258980071415;77,147520673794872;80,16602069154942;80,924546456049526;7,0070497756889552;6,9831170160680074;98,709067049165313;99,953112280432336
1,746;-0,8;-0,87928604978863312;0,17311326969643956;0,16392107735671782;-8,5265225933202355;75,930051576281016;77,1465942261266;80,16602069154942;80,925161168945166;7,0436719870601516;6,9834504684645324;98,696859645374914;99,952907975696235
1,747;-0,8;-0,88022545796148421;0,17314811219949983;0,16395239586595678;-8,5265225933202355;75,930051576281016;77,145632355820382;80,141605883968623;80,925773976230815;7,055879390850551;6,9838977710356991;98,672444837794117;99,9526660096791
1,748;-0,8;-0,88069516204790976;0,1732526397043915;0,16404635139367366;-8,5363457760314354;75,942258980071415;77,144673467312145;80,092776268807029;80,9263082945625;7,055879390850551;6,984381981594586;98,721274452955711;99,95234820450527
1,749;-0,8;-0,88022545796148421;0,17328748220286655;0,16407766990291262;-8,5559921414538316;75,942258980071415;77,143755845983961;80,092776268807029;80,9266877780046;7,055879390850551;6,9848646911007393;98,721274452955711;99,952184563030229
1,75;-0,8;-0,88022545796148421;0,17328748220286655;0,16407766990291262;-8,5363457760314354;75,917844172490618;77,142841069281886;80,08056886501663;80,927066085048054;7,0436719870601516;6,9853459042074251;98,745689260536508;99,952021428843764
1,751;-0,8;-0,8799906059182715;0,17335716719197755;0,16414030692139053;-8,5461689587426317;75,905636768700219;77,14185253913621;80,092776268807029;80,927404924713969;7,0436719870601516;6,9857873309277894;98,73348185674611;99,951935389624651
1,752;-0,8;-0,878346641615782;0,17342685216718606;0,16420294393986845;-8,5461689587426317;75,905636768700219;77,140828778808313;80,08056886501663;80,927781008602608;7,0436719870601516;6,98622738922532;98,745689260536508;99,951811322501428
1,753;-0,8;-0,87787693752935647;0,17353137959487613;0,16429689946758536;-8,5461689587426317;75,905636768700219;77,139808192137423;80,08056886501663;80,9281176320055;7,0436719870601516;6,9866660833421292;98,818933683278914;99,951725934611986
1,754;-0,8;-0,8771723813997182;0,17360106451721868;0,16435953648606327;-8,5265225933202355;75,905636768700219;77,138790769285208;80,08056886501663;80,928453211875834;7,0436719870601516;6,9871034175071749;98,818933683278914;99,951870579179143
1,755;-0,8;-0,8771723813997182;0,17360106451721868;0,16435953648606327;-8,56581532416503;75,893429364909821;77,137776500443849;80,092776268807029;80,928787751448581;7,0070497756889552;6,9875393959363095;98,806726279488515;99,952014775348133
1,756;-0,8;-0,87623297322686711;0,17363590696800307;0,16439085499530223;-8,5363457760314354;75,905636768700219;77,1367270812102;80,092776268807029;80,929159548574347;7,0070497756889552;6,9878591389552422;98,77010406811732;99,95212022988332
1,757;-0,8;-0,875293565054016;0,17374043427260261;0,16448481052301911;-8,5461689587426317;75,893429364909821;77,135719209801849;80,08056886501663;80,929530193129011;6,9826349681081572;6,9881778907708165;98,794518875698117;99,952110473632374
1,758;-0,8;-0,87482386096759046;0,17377527668982792;0,16451612903225807;-8,5363457760314354;75,881221961119422;77,1346761681692;80,117191076387826;80,92986139405987;6,9948423718985566;6,9884190652043818;98,782311471907718;99,95217733687717
1,759;-0,8;-0,875293565054016;0,17384496149471471;0,164578766050736;-8,5461689587426317;75,881221961119422;77,13359806533991;80,117191076387826;80,930306452144919;6,9948423718985566;6,9886977866228941;98,782311471907718;99,952205698220212
1,76;-0,8;-0,875293565054016;0,17384496149471471;0,164578766050736;-8,5265225933202355;75,893429364909821;77,132523304629387;80,117191076387826;80,9307501305499;7,0070497756889552;6,9889756440050084;98,745689260536508;99,9522339716431
1,761;-0,8;-0,87576326914044156;0,17391464625673758;0,1646414030692139;-8,5756385068762278;75,893429364909821;77,131490170302754;80,117191076387826;80,931192433551814;7,0070497756889552;6,9892909346549281;98,73348185674611;99,952147273541314
1,762;-0,8;-0,87670267731329266;0,17401917331035888;0,16473535859693078;-8,5461689587426317;75,905636768700219;77,13046023869255;80,092776268807029;80,931633365414442;7,0192571794793546;6,9896052479038335;98,782311471907718;99,952022549577961
