Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar35Signal040326.csv;
Starttime of export;134171078976170000;onsdag 4. mars 2026;15:24:57.617
Endtime of export;134171079120109999;onsdag 4. mars 2026;15:25:12.010


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
71,654;0;-1;0,45059570305305091;0,43914813654870027;0;60,328989532151247;61,0498485008927;0,12207403790398877;0,12475218819837167;0,12207403790398877;0,10893134589896811;100,18616290780358;101,3742249071357
71,655;0;-1;0,45056818194125381;0,43911681803946134;0;60,328989532151247;61,049846010702289;0,12207403790398877;0,12474840267186151;0,12207403790398877;0,10897660498358611;100,18616290780358;101,37424880296535
71,656;0;-1;0,45059570305305091;0,43914813654870027;0;60,328989532151247;61,04984352823147;0,13428144169438766;0,12474462888048354;0,12207403790398877;0,10902172376504179;100,12512588885158;101,37427262471795
71,657;0;-1;0,45059570305305091;0,43914813654870027;0;60,328989532151247;61,049841053456305;0,12207403790398877;0,12477916141354935;0,13428144169438766;0,10906670267827498;100,18616290780358;101,37410489949464
71,658;0;-1;0,45059570305305091;0,43914813654870027;0;60,316782128360849;61,049838586352948;0,12207403790398877;0,12477529227007216;0,13428144169438766;0,10914983678256764;100,19837031159398;101,37412916734799
71,659;0;-1;0,45059570305305091;0,43914813654870027;0;60,328989532151247;61,049797832271921;0,13428144169438766;0,12477143512093972;0,13428144169438766;0,10923271317113699;100,12512588885158;101,37419165459669
71,66;0;-1;0,45059570305305091;0,43914813654870027;0;60,328989532151247;61,049795499154236;0,13428144169438766;0,1248058845546601;0,13428144169438766;0,10931533264290176;100,12512588885158;101,37402418038076
71,661;0;-1;0,45059570305305091;0,43914813654870027;0;60,341196935941646;61,049793173269215;0,13428144169438766;0,12484022719513597;0,13428144169438766;0,10939769599430406;100,07629627368999;101,3738572253349
71,662;0;-1;0,45059570305305091;0,43914813654870027;0;60,328989532151247;61,049829149220123;0,13428144169438766;0,12487446337342635;0,13428144169438766;0,10947980401931702;100,13733329264198;101,37353760934694
71,663;0;-1;0,45059570305305091;0,43914813654870027;0;60,316782128360849;61,0498267190199;0,13428144169438766;0,12490859341956403;0,13428144169438766;0,10956165750945245;100,12512588885158;101,37341045729697
71,664;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,049786001727604;0,13428144169438766;0,12494261766255869;0,13428144169438766;0,10964325725376846;100,07629627368999;101,37324540479268
71,665;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,049707116033233;0,13428144169438766;0,12497653643040008;0,13428144169438766;0,10972460403887707;100,07629627368999;101,37292768544839
71,666;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,049628474884507;0,14648884548478652;0,12501035005006114;0,13428144169438766;0,10980569864895186;100,11291848506119;101,37261095103408
71,667;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,049550077523342;0,14648884548478652;0,12508235347319174;0,13428144169438766;0,10988654186573542;100,11291848506119;101,37241008237352
71,668;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,049395333942613;0,14648884548478652;0,12515413368571063;0,13428144169438766;0,10996713446854695;100,07629627368999;101,37220983640579
71,669;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,049241070066991;0,14648884548478652;0,12522569137957071;0,13428144169438766;0,11004747723428976;100,06408886989959;101,3718953273235
71,67;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,049087284409389;0,14648884548478652;0,12529702724457983;0,13428144169438766;0,11012757093745876;100,06408886989959;101,37154349859367
71,671;0;-1;0,45062322274775024;0,43917945505793926;0;60,280159916989653;61,048933975487316;0,14648884548478652;0,1253681419684074;0,13428144169438766;0,11020741635014793;100,12512588885158;101,37119276053291
71,672;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,048781141822907;0,14648884548478652;0,12543903623659114;0,12207403790398877;0,11028701424205779;100,11291848506119;101,37103458288858
71,673;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,048705371194231;0,14648884548478652;0,12550971073254349;0,12207403790398877;0,11032807075481221;100,06408886989959;101,37083860096926
71,674;0;-1;0,45062322274775024;0,43917945505793926;0;60,30457472457045;61,048629835454506;0,14648884548478652;0,1255801661375584;0,10986663411358989;0,11036899999237709;100,10071108127079;101,37049004809113
71,675;0;-1;0,45065074102454578;0,43921077356717819;0;60,30457472457045;61,048554533875581;0,14648884548478652;0,12565040313081774;0,10986663411358989;0,11037150772361505;100,10071108127079;101,37025745960399
0,001;0,35;-1;0,45065074102454578;0,43921077356717819;0;60,316782128360849;61,048479465731546;0,14648884548478652;0,12572042238939798;0,10986663411358989;0,11037400768088618;100,14954069643238;101,37002559214118
0,002;0,35;-1;0,45065074102454578;0,43921077356717819;0;60,316782128360849;61,048442924924437;0,14648884548478652;0,12579022458827666;0,10986663411358989;0,11037649988828975;100,11291848506119;101,36994762197023
0,003;0,35;-1;0,45065074102454578;0,43921077356717819;0;60,328989532151247;61,048406497393842;0,14648884548478652;0,12585981040033878;0,097659230323191015;0,11037898436985037;100,12512588885158;101,36975500962976
0,004;0,35;-1;0,45065074102454578;0,43921077356717819;0;60,328989532151247;61,048408477414277;0,14648884548478652;0,12592918049638352;0,10986663411358989;0,11034316652382768;100,19837031159398;101,36960128901323
0,005;0,35;-1;0,45065074102454578;0,43921077356717819;0;60,328989532151247;61,048410451296654;0,14648884548478652;0,12599833554513051;0,10986663411358989;0,11034575433881814;100,19837031159398;101,36967781268477
0,006;0,35;-1;0,45065074102454578;0,43921077356717819;0;60,328989532151247;61,048412419059993;0,13428144169438766;0,12606727621322641;0,097659230323191015;0,11034833413158213;100,21057771538437;101,36975409913292
0,007;0,35;-1;0,45065074102454578;0,43921077356717819;0;60,341196935941646;61,048414380723266;0,13428144169438766;0,1260977085395607;0,097659230323191015;0,11031261130129807;100,14954069643238;101,36986844371877
0,008;0,35;-1;0,45065074102454578;0,43921077356717819;0;60,353404339732045;61,048454630931069;0,13428144169438766;0,12612804652568338;0,097659230323191015;0,11027699921178789;100,16174810022278;101,36979096070795
0,009;0,35;-1;0,45065074102454578;0,43921077356717819;0;60,353404339732045;61,048533050988915;0,13428144169438766;0,12615829046404906;0,097659230323191015;0,11024149751975518;100,22278511917477;101,36975201252015
0,01;0,35;-1;0,45062322274775024;0,43917945505793926;0;60,353404339732045;61,048611227944583;0,13428144169438766;0,1261884406462058;0,097659230323191015;0,11020610588296778;100,22278511917477;101,36990465820018
0,011;0,35;-1;0,45062322274775024;0,43917945505793926;0;60,353404339732045;61,048689162551696;0,13428144169438766;0,12621849736279789;0,097659230323191015;0,11017082396025442;100,19837031159398;101,37005683067861
0,012;0,35;-1;0,45062322274775024;0,43917945505793926;0;60,353404339732045;61,048766855561517;0,13428144169438766;0,1262484609035685;0,097659230323191015;0,11013565141150146;100,16174810022278;101,37013194217099
0,013;0,35;-1;0,45062322274775024;0,43917945505793926;0;60,353404339732045;61,048844307723009;0,12207403790398877;0,12627833155736273;0,073244422742393261;0,11010058789764963;100,21057771538437;101,37009193694065
0,014;0,35;-1;0,45062322274775024;0,43917945505793926;0;60,353404339732045;61,048921519782795;0,12207403790398877;0,12626981498643972;0,073244422742393261;0,10998904382930981;100,23499252296517;101,3702052342293
0,015;0,35;-1;0,45062322274775024;0,43917945505793926;0;60,353404339732045;61,0489984924852;0,12207403790398877;0,12626132481688654;0,073244422742393261;0,10987784554758184;100,23499252296517;101,37039476954773
0,016;0,35;-1;0,45062322274775024;0,43917945505793926;0;60,341196935941646;61,049075226572235;0,12207403790398877;0,12625286096685898;0,073244422742393261;0,10976699198052721;100,18616290780358;101,37058371730667
0,017;0,35;-0,98684828558008453;0,45059570305305091;0,43914813654870027;0;60,341196935941646;61,049113428157895;0,12207403790398877;0,12624442335476654;0,097659230323191015;0,10965648205953046;100,18616290780358;101,37061890082479
0,018;0,35;-0,86425551902301545;0,45059570305305091;0,43914813654870027;0;60,353404339732045;61,049151511318655;0,12207403790398877;0,12623601189927158;0,097659230323191015;0,10962290397066975;100,22278511917477;101,37065397527402
0,019;0,35;-0,86425551902301545;0,45059570305305091;0,43914813654870027;0;60,353404339732045;61,0492277710473;0,12207403790398877;0,12622762651928862;0,097659230323191015;0,10958942997388452;100,21057771538437;101,37080382486953
0,02;0,35;-0,74142790042273365;0,45059570305305091;0,43914813654870027;0;60,353404339732045;61,049303794370793;0,12207403790398877;0,12621926713398365;0,097659230323191015;0,10955605974648931;100,21057771538437;101,37091491530559
0,021;0,35;-0,618365429779239;0,45059570305305091;0,43914813654870027;0;60,341196935941646;61,049379582021977;0,10986663411358989;0,12621093366277311;0,097659230323191015;0,10952279296679904;100,16174810022278;101,37102566136132
0,022;0,35;-0,49530295913574446;0,45059570305305091;0,43914813654870027;0;60,328989532151247;61,049416840105756;0,10986663411358989;0,12616433139963282;0,097659230323191015;0,1094896293141258;100,18616290780358;101,37098288560149
0,023;0,35;-0,37224048849224989;0,45059570305305091;0,43914813654870027;0;60,341196935941646;61,049415688063782;0,12207403790398877;0,12611787360350829;0,10986663411358989;0,10945656846877586;100,18616290780358;101,3710168316979
0,024;0,35;-0,37224048849224989;0,45059570305305091;0,43914813654870027;0;60,341196935941646;61,049452834218833;0,10986663411358989;0,12610985445224221;0,097659230323191015;0,10946190473773697;100,11291848506119;101,37105067256142
0,025;0,35;-0,24894316580554252;0,45059570305305091;0,43914813654870027;0;60,341196935941646;61,049489865220792;0,10986663411358989;0,12606356553465459;0,097659230323191015;0,10942892983857384;100,11291848506119;101,37085464076412
0,026;0,35;-0,12517613903240959;0,45059570305305091;0,43914813654870027;0;60,341196935941646;61,04952678142665;0,10986663411358989;0,12601742011271147;0,10986663411358989;0,1093960571615981;100,11291848506119;101,37065921666539
0,027;0,35;0;0,45056818194125381;0,43911681803946134;0;60,328989532151247;61,049563583192267;0,10986663411358989;0,12597141774157639;0,10986663411358989;0,10940158101561145;100,12512588885158;101,37046439838136
0,028;0,35;0;0,45056818194125381;0,43911681803946134;0;60,328989532151247;61,049561976246729;0,10986663411358989;0,12592555797779184;0,10986663411358989;0,10940708774567738;100,06408886989959;101,37030847865971
0,029;0,35;0;0,45056818194125381;0,43911681803946134;0;60,316782128360849;61,049560374282713;0,10986663411358989;0,125879840379275;0,10986663411358989;0,1094125774048801;99,9786370433668;101,36996156916074
0,03;0,35;0;0,45056818194125381;0,43911681803946134;0;60,316782128360849;61,049520482659105;0,10986663411358989;0,12583426450531357;0,10986663411358989;0,1094180500461393;99,9786370433668;101,36934767270138
0,031;0,35;0,0051139005113900512;0,45056818194125381;0,43911681803946134;0;60,30457472457045;61,049480714699534;0,10986663411358989;0,12578882991656143;0,12207403790398877;0,10942350572221059;99,9664296395764;101,36873567932105
0,032;0,35;0,008368200836820083;0,45056818194125381;0,43911681803946134;0;60,280159916989653;61,049402775394945;0,10986663411358989;0,12574353617503439;0,12207403790398877;0,10946723911137653;99,9664296395764;101,36808728849451
0,033;0,35;0,011854951185495118;0,45056818194125381;0,43911681803946134;0;60,30457472457045;61,049248488450822;0,12207403790398877;0,12569838284410609;0,12207403790398877;0,10951083692703607;99,893185216834013;101,36744090767951
0,034;0,35;0,011854951185495118;0,45056818194125381;0,43911681803946134;0;60,267952513199255;61,0491712690476;0,12207403790398877;0,12569166411419416;0,12207403790398877;0,10955429958946708;99,856563005462817;101,36656676289093
0,035;0,35;0,015806601580660159;0,45056818194125381;0,43911681803946134;0;60,267952513199255;61,04897940514747;0,12207403790398877;0,12568496621234498;0,12207403790398877;0,10959762751764454;99,856563005462817;101,3655804440741
0,036;0,35;0,019525801952580194;0,45056818194125381;0,43911681803946134;0;60,255745109408856;61,048788136025422;0,10986663411358989;0,12567828907399151;0,12207403790398877;0,10964082112924464;99,856563005462817;101,36459718284561
0,037;0,35;0,023012552301255231;0,45059570305305091;0,43914813654870027;0;60,243537705618458;61,048559165211948;0,10986663411358989;0,12563333800907645;0,12207403790398877;0,10968388084064877;99,844355601672419;101,36361696972692
0,038;0,35;0,027196652719665274;0,45056818194125381;0,43911681803946134;0;60,231330301828059;61,048292609582312;0,10986663411358989;0,12558852629246264;0,13428144169438766;0,10972680706694755;99,783318582720426;101,36260150064322
0,039;0,35;0,027196652719665274;0,45056818194125381;0,43911681803946134;0;60,231330301828059;61,047988585649435;0,097659230323191015;0,12554385349217032;0,12207403790398877;0,10980789484763533;99,758903775139629;101,36139770638522
0,04;0,35;0,031845653184565316;0,45056818194125381;0,43911681803946134;0;60,231330301828059;61,047685504190753;0,097659230323191015;0,12546102455186844;0,12207403790398877;0,10985043663051246;99,758903775139629;101,36012105463803
0,041;0,35;0,03626220362622036;0,45056818194125381;0,43911681803946134;0;60,231330301828059;61,047383362284592;0,097659230323191015;0,12537845238128148;0,12207403790398877;0,10989284653386266;99,795525986510825;101,35884836051127
0,042;0,35;0,041841004184100417;0,45056818194125381;0,43911681803946134;0;60,243537705618458;61,047082157018338;0,10986663411358989;0,12529613618442334;0,12207403790398877;0,1099351249665125;99,771111178930028;101,35769449561339
0,043;0,35;0,047652254765225478;0,45056818194125381;0,43911681803946134;0;60,255745109408856;61,0468201801141;0,097659230323191015;0,12525236979346596;0,12207403790398877;0,10997727233602113;99,710074159978021;101,35646761844528
0,044;0,35;0,047652254765225478;0,45056818194125381;0,43911681803946134;0;60,255745109408856;61,046597309963964;0,097659230323191015;0,12517044445263006;0,12207403790398877;0,11001928904868427;99,758903775139629;101,35505307146796
0,045;0,35;0,053928405392840537;0,45056818194125381;0,43911681803946134;0;60,255745109408856;61,046375130711283;0,097659230323191015;0,12508877308035077;0,12207403790398877;0,11006117550953814;99,758903775139629;101,35379608808903
0,046;0,35;0,060669456066945605;0,45056818194125381;0,43911681803946134;0;60,267952513199255;61,046153640214293;0,097659230323191015;0,12500735488932549;0,12207403790398877;0,11010293212236337;99,771111178930028;101,35254300135855
0,047;0,35;0,067875406787540685;0,45056818194125381;0,43911681803946134;0;60,255745109408856;61,045971130963537;0,097659230323191015;0,12492618909469244;0,12207403790398877;0,11014455928968885;99,746696371349216;101,35133209382265
0,048;0,35;0,075546257554625754;0,45056818194125381;0,43911681803946134;0;60,267952513199255;61,045750892865755;0,097659230323191015;0,12484527491402272;0,12207403790398877;0,11018605741279562;99,771111178930028;101,35004835084871
0,049;0,35;0,075546257554625754;0,45056818194125381;0,43911681803946134;0;60,30457472457045;61,045569632131787;0,097659230323191015;0,12476461156731311;0,12207403790398877;0,11022742689172074;99,807733390301223;101,34884517672938
0,05;0,35;0,083449558344955835;0,45056818194125381;0,43911681803946134;0;60,30457472457045;61,045503817183153;0,097659230323191015;0,12468419827697828;0,12207403790398877;0,1102686681252612;99,807733390301223;101,34776061632689
