Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar55Signal040326.csv;
Starttime of export;134171074035630000;onsdag 4. mars 2026;15:16:43.563
Endtime of export;134171074228610000;onsdag 4. mars 2026;15:17:02.861


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,15;-0,55;-0,58971348050728045;0,19174101368537957;0,18067647979956153;-3,526522593320236;74,733726004821918;75,720729291893363;77,687917722098447;78,773386881879262;5,8595538193914614;5,8637055311768931;99,563585314493238;100,77638681914847
4,151;-0,55;-0,58971348050728045;0,19174101368537957;0,18067647979956153;-3,5363457760314341;74,733726004821918;75,720434729565625;77,700125125888846;78,772896380439661;5,8595538193914614;5,8639094643616758;99,588000122074035;100,77631098714068
4,152;-0,55;-0,590183184593706;0,19177578358260169;0,18070779830880049;-3,5363457760314341;74,733726004821918;75,7201410803811;77,712332529679244;78,7724456941802;5,822931608020264;5,8641127653535863;99,575792718283637;100,77631197946349
4,153;-0,55;-0,5911225927665571;0,19177578358260169;0,18070779830880049;-3,5166994106090375;74,709311197241121;75,719848341509049;77,74895474105044;78,772034699673853;5,8473464156010619;5,8642005522353493;99,575792718283637;100,77627467408441
4,154;-0,55;-0,59182714889619537;0,19181055321177412;0,18073911681803947;-3,5363457760314341;74,709311197241121;75,719479920876111;77,74895474105044;78,77173986312755;5,8473464156010619;5,8643646562291609;99,575792718283637;100,77623748435198
4,155;-0,55;-0,59159229685298265;0,19184532257241824;0,18077043532727843;-3,5363457760314341;74,697103793450722;75,719112642347156;77,74895474105044;78,771445940574523;5,822931608020264;5,864528251500591;99,588000122074035;100,77620040990774
4,156;-0,55;-0,59159229685298265;0,19184532257241824;0,18077043532727843;-3,5461689587426326;74,697103793450722;75,718708207755924;77,724539933469643;78,771152929181426;5,7985168004394669;5,8646147503752983;99,63682973723563;100,77620174501999
4,157;-0,55;-0,59159229685298265;0,19191486048620773;0,18083307234575635;-3,5461689587426326;74,697103793450722;75,718305026911921;77,773369548631251;78,770784236872245;5,7863093966490675;5,8646243918521144;99,661244544816427;100,77635625449614
4,158;-0,55;-0,59135744480976982;0,19198439732014375;0,18089570936423427;-3,5559921414538311;74,684896389660324;75,717903095928548;77,773369548631251;78,770569866012;5,8107242042298655;5,8645957088146607;99,624622333445231;100,77658687424427
4,159;-0,55;-0,59065288868013155;0,19201916533097138;0,18092702787347323;-3,5166994106090375;74,684896389660324;75,717464116305536;77,773369548631251;78,770356159701421;5,8107242042298655;5,8646437039460046;99,624622333445231;100,77670189519415
4,16;-0,55;-0,59182714889619537;0,19201916533097138;0,18092702787347323;-3,5559921414538311;74,684896389660324;75,717026497519342;77,773369548631251;78,7701431158804;5,8473464156010619;5,8646915502924415;99,673451948606825;100,77681655957907
4,161;-0,55;-0,59182714889619537;0,19201916533097138;0,18092702787347323;-3,5166994106090375;74,684896389660324;75,71659023535139;77,773369548631251;78,769930732495226;5,8595538193914614;5,8648541321922751;99,722281563768419;100,77708404700715
4,162;-0,55;-0,59276655706904646;0,19205393307040131;0,18095834638271219;-3,5363457760314341;74,697103793450722;75,716155325596162;77,78557695242165;78,769719007498551;5,8839686269722584;5,86505450471391;99,685659352397224;100,77750388372696
4,163;-0,55;-0,59347111319868484;0,19208870053795571;0,18098966489195115;-3,5166994106090375;74,733726004821918;75,715760058686868;77,773369548631251;78,769546233475054;5,8839686269722584;5,8653308453321094;99,685659352397224;100,77780753507588
4,164;-0,55;-0,59394081728511039;0,19208870053795571;0,18098966489195115;-3,5363457760314341;74,733726004821918;75,715480900982072;77,773369548631251;78,76933570042533;5,8839686269722584;5,8656063292943923;99,685659352397224;100,77811024510562
4,165;-0,55;-0,59417566932832311;0,19215823465552703;0,18105230191042906;-3,4970530451866404;74,745933408612316;75,715202608666161;77,761162144840853;78,769125820028066;5,8839686269722584;5,8658809592563923;99,746696371349216;100,77841201673428
4,166;-0,55;-0,59417566932832311;0,19215823465552703;0,18105230191042906;-3,526522593320236;74,733726004821918;75,7149634736821;77,78557695242165;78,768878295634352;5,8961760307626578;5,866154737865509;99,746696371349216;100,77890432599932
4,167;-0,55;-0,59370596524189756;0,19215823465552703;0,18105230191042906;-3,5166994106090375;74,709311197241121;75,714686785390825;77,761162144840853;78,768708127817632;5,8839686269722584;5,8664659623866289;99,685659352397224;100,77939510910564
4,168;-0,55;-0,59347111319868484;0,19219300130458866;0,18108362041966802;-3,526522593320236;74,745933408612316;75,714334365581863;77,724539933469643;78,768461898269763;5,8839686269722584;5,8667379274860423;99,710074159978021;100,77969289765589
4,169;-0,55;-0,59276655706904646;0,19219300130458866;0,18108362041966802;-3,4970530451866404;74,745933408612316;75,714097922151367;77,724539933469643;78,768101548156423;5,8839686269722584;5,8670090494936487;99,710074159978021;100,78006635231301
4,17;-0,55;-0,59276655706904646;0,19222776767986416;0,18111493892890698;-3,526522593320236;74,745933408612316;75,713862211695528;77,724539933469643;78,76774231512843;5,8839686269722584;5,86727933102303;99,746696371349216;100,78043864926069
4,171;-0,55;-0,59276655706904646;0,19222776767986416;0,18111493892890698;-3,4970530451866404;74,733726004821918;75,713627231942084;77,712332529679244;78,767384195722826;5,87176122318186;5,8675487746796708;99,697866756187622;100,78092467596491
4,172;-0,55;-0,59159229685298265;0,19222776767986416;0,18111493892890698;-3,5166994106090375;74,745933408612316;75,713354686000187;77,712332529679244;78,766988891861686;5,87176122318186;5,8677790884352854;99,685659352397224;100,78125601748357
4,173;-0,55;-0,59065288868013155;0,19226253378087621;0,18114625743814594;-3,4872298624754423;74,733726004821918;75,7131212795764;77,712332529679244;78,766594813442524;5,8473464156010619;5,8680086882182581;99,697866756187622;100,78154803721785
4,174;-0,55;-0,590183184593706;0,1922972996071475;0,1811775759473849;-3,5363457760314341;74,733726004821918;75,712850302086849;77,712332529679244;78,76620195666645;5,8473464156010619;5,8681609869905218;99,697866756187622;100,78187744631664
4,175;-0,55;-0,590183184593706;0,1922972996071475;0,1811775759473849;-3,5166994106090375;74,733726004821918;75,712580164627511;77,712332529679244;78,765810317746386;5,822931608020264;5,8683128136365923;99,685659352397224;100,78220583424722
4,176;-0,55;-0,590183184593706;0,1922972996071475;0,1811775759473849;-3,5363457760314341;74,758140812402729;75,712310864594286;77,712332529679244;78,765419892906976;5,8473464156010619;5,8683875803686787;99,600207525864434;100,78249490954954
4,177;-0,55;-0,59065288868013155;0,19233206515820084;0,18120889445662386;-3,5363457760314341;74,745933408612316;75,712118988642558;77,700125125888846;78,765030678384562;5,8595538193914614;5,8685387045752755;99,575792718283637;100,78251502633857
4,178;-0,55;-0,59135744480976982;0,19233206515820084;0,18120889445662386;-3,5363457760314341;74,733726004821918;75,711889412880581;77,724539933469643;78,764604375801483;5,8595538193914614;5,868727654922524;99,612414929654832;100,78245849151418
4,179;-0,55;-0,5920620009394082;0,19240159543274526;0,18127153147510178;-3,5166994106090375;74,733726004821918;75,711622254177783;77,724539933469643;78,764255984007789;5,8595538193914614;5,8689160195236951;99,612414929654832;100,78251701582481
4,18;-0,55;-0,59182714889619537;0,19240159543274526;0,18127153147510178;-3,5166994106090375;74,745933408612316;75,711355923666957;77,74895474105044;78,763908672228652;5,87176122318186;5,869103800194603;99,563585314493238;100,78257535871009
4,181;-0,55;-0,59182714889619537;0,19240159543274526;0,18127153147510178;-3,5363457760314341;74,745933408612316;75,71112871340641;77,74895474105044;78,763639026367429;5,8595538193914614;5,8693292933711216;99,526963103122043;100,78248034222965
4,182;-0,55;-0,59159229685298265;0,1924363601552824;0,18130284998434074;-3,5363457760314341;74,709311197241121;75,710902207497668;77,724539933469643;78,763370216408362;5,8473464156010619;5,8695157928931021;99,575792718283637;100,78227073642324
4,183;-0,55;-0,59135744480976982;0,1924363601552824;0,18130284998434074;-3,5363457760314341;74,684896389660324;75,710561519880173;77,712332529679244;78,7630256505088;5,822931608020264;5,8696634196408741;99,588000122074035;100,78221495889758
4,184;-0,55;-0,59159229685298265;0,19247112460069379;0,18133416849357969;-3,4970530451866404;74,684896389660324;75,710145299142908;77,712332529679244;78,762643858137821;5,822931608020264;5,8697339994943469;99,588000122074035;100,78219764890795
4,185;-0,55;-0,59229685298262091;0,19250588876850261;0,18136548700281865;-3,5461689587426326;74,697103793450722;75,709730368689932;77,724539933469643;78,762263249323183;5,822931608020264;5,8698043605502734;99,514755699331644;100,78218039257929
4,186;-0,55;-0,59229685298262091;0,19250588876850261;0,18136548700281865;-3,644400785854617;74,672688985869925;75,70935501914704;77,687917722098447;78,761922115021576;5,7985168004394669;5,869874503486928;99,563585314493238;100,78193342199111
4,187;-0,55;-0,593236261155472;0,19254065265823234;0,18139680551205761;-3,6738703339882122;74,697103793450722;75,70890424393636;77,700125125888846;78,761467154359238;5,8107242042298655;5,869867839729098;99,612414929654832;100,78184039551449
4,188;-0,55;-0,59370596524189756;0,19257541626940639;0,1814281240212966;-3,6640471512770141;74,684896389660324;75,7085314553802;77,700125125888846;78,761051898700629;5,8107242042298655;5,869899491254607;99,600207525864434;100,78190083592273
4,189;-0,55;-0,59417566932832311;0,19261017960154836;0,18145944253053556;-3,7131630648330058;74,684896389660324;75,708121527842891;77,700125125888846;78,760637930334568;5,8107242042298655;5,8699310446603876;99,600207525864434;100,78192279434
4,19;-0,55;-0,59417566932832311;0,19261017960154836;0,18145944253053556;-3,6836935166994103;74,684896389660324;75,707712871080943;77,700125125888846;78,760225245270448;5,8107242042298655;5,8699625002506091;99,563585314493238;100,7819446846862
4,191;-0,55;-0,59417566932832311;0,19261017960154836;0,18145944253053556;-3,6935166994106092;74,684896389660324;75,707305481154947;77,687917722098447;78,759813839530025;5,7863093966490675;5,8699938583285016;99,612414929654832;100,78185162329522
4,192;-0,55;-0,59370596524189756;0,19267970542683086;0,18152207954901348;-3,6836935166994103;74,672688985869925;75,706899354137732;77,675710318308049;78,7593654145217;5,774101992858669;5,8699485299449714;99,661244544816427;100,78191202889735
4,193;-0,55;-0,593236261155472;0,192714467919019;0,18155339805825244;-3,7033398821218073;74,672688985869925;75,70645619148857;77,66350291451765;78,758880085005217;5,7863093966490675;5,86986504745374;99,612414929654832;100,78212542574487
4,194;-0,55;-0,59276655706904646;0,1927492301302704;0,18158471656749139;-3,6738703339882122;74,672688985869925;75,706014402643632;77,66350291451765;78,758357965384533;5,7863093966490675;5,869820118383922;99,612414929654832;100,78218498255939
4,195;-0,55;-0,5920620009394082;0,19278399206010907;0,18161603507673035;-3,6935166994106092;74,684896389660324;75,705573983344109;77,675710318308049;78,757837464334685;5,7863093966490675;5,86977532859422;99,600207525864434;100,78224435474779
4,196;-0,55;-0,5920620009394082;0,19278399206010907;0,18161603507673035;-3,6836935166994103;74,672688985869925;75,705173223970121;77,700125125888846;78,757356871463784;5,774101992858669;5,8697306776528659;99,661244544816427;100,78226524825672
4,197;-0,55;-0,59135744480976982;0,19278399206010907;0,18161603507673035;-3,7033398821218073;74,672688985869925;75,704735412324482;77,700125125888846;78,756954357682162;5,76189458906827;5,8696478705037407;99,63682973723563;100,78247755012421
4,198;-0,55;-0,59041803663691872;0,19281875370805923;0,18164735358596931;-3,6738703339882122;74,684896389660324;75,704298957894949;77,687917722098447;78,756553091693263;5,76189458906827;5,8695270254310863;99,600207525864434;100,78261260460452
4,199;-0,55;-0,58971348050728045;0,19285351507364507;0,18167867209520827;-3,6836935166994103;74,684896389660324;75,703902151099825;77,687917722098447;78,75611477500324;5,76189458906827;5,8694065549781582;99,600207525864434;100,7826323565389
4,2;-0,55;-0,58994833255049317;0,19292303695582144;0,18174130911368619;-3,6542239685658151;74,684896389660324;75,703506574405779;77,66350291451765;78,755677817094949;5,76189458906827;5,869286457983633;99,661244544816427;100,78265204724227
4,201;-0,55;-0,58994833255049317;0,19292303695582144;0,18174130911368619;-3,7033398821218073;74,672688985869925;75,703112223999483;77,66350291451765;78,7551656245048;5,774101992858669;5,8691667332897914;99,661244544816427;100,78286315003291
4,202;-0,55;-0,59065288868013155;0,19295779747146097;0,18177262762292515;-3,6836935166994103;74,672688985869925;75,702680801453752;77,700125125888846;78,754655019711663;5,7985168004394669;5,8690856743681907;99,600207525864434;100,7830735984049
4,203;-0,55;-0,59135744480976982;0,19299255770283433;0,18180394613216411;-3,6836935166994103;74,684896389660324;75,70225071631792;77,724539933469643;78,754260881670476;5,822931608020264;5,8690814559806279;99,563585314493238;100,78309192125849
4,204;-0,55;-0,59159229685298265;0,19299255770283433;0,18180394613216411;-3,6542239685658151;74,684896389660324;75,7018602590717;77,724539933469643;78,7539445547086;5,822931608020264;5,8691538399214478;99,563585314493238;100,78299530343415
4,205;-0,55;-0,59135744480976982;0,19302731764946618;0,18183526464140307;-3,6640471512770141;74,672688985869925;75,701471012242934;77,74895474105044;78,75362920836028;5,822931608020264;5,869225999472051;99,63682973723563;100,78289898512507
4,206;-0,55;-0,59135744480976982;0,19302731764946618;0,18183526464140307;-3,6640471512770141;74,697103793450722;75,701044677453652;77,74895474105044;78,753391428837048;5,8473464156010619;5,8692979353280483;99,600207525864434;100,78303273315689
4,207;-0,55;-0,5911225927665571;0,19302731764946618;0,18183526464140307;-3,6738703339882122;74,684896389660324;75,7006962535536;77,74895474105044;78,753154386430339;5,822931608020264;5,8694462374342713;99,514755699331644;100,78305118269274
4,208;-0,55;-0,5911225927665571;0,19306207731088143;0,18186658315064202;-3,6738703339882122;74,684896389660324;75,700310615141944;77,74895474105044;78,752918078855075;5,8473464156010619;5,8695174905525853;99,539170506912441;100,7828015126552
4,209;-0,55;-0,59159229685298265;0,19309683668660504;0,18189790165988098;-3,6738703339882122;74,684896389660324;75,699926172209373;77,74895474105044;78,752682503833313;5,8473464156010619;5,8696651120376133;99,539170506912441;100,78262920584615
4,21;-0,55;-0,59229685298262091;0,19316635457907749;0,1819605386783589;-3,6640471512770141;74,672688985869925;75,699542921049883;77,74895474105044;78,7524476590941;5,8473464156010619;5,8698122758960372;99,588000122074035;100,78245743318821
4,211;-0,55;-0,59229685298262091;0,19316635457907749;0,1819605386783589;-3,6542239685658151;74,672688985869925;75,6991225633433;77,74895474105044;78,7522135423736;5,8839686269722584;5,8699589835465007;99,563585314493238;100,78243937152828
4,212;-0,55;-0,59300140911225929;0,19316635457907749;0,1819605386783589;-3,6640471512770141;74,648274178289128;75,698703508745609;77,724539933469643;78,751980151414912;5,8961760307626578;5,8702201202803188;99,526963103122043;100,78234477660811
4,213;-0,55;-0,59347111319868484;0,19320111309487684;0,18199185718759786;-3,6542239685658151;74,648274178289128;75,6982091639658;77,712332529679244;78,75167089471681;5,9083834345530564;5,8705187421159533;99,575792718283637;100,78213559105512
