Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar75Signal040326.csv;
Starttime of export;134171069764600000;onsdag 4. mars 2026;15:09:36.460
Endtime of export;134171069839609999;onsdag 4. mars 2026;15:09:43.960


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
1,986;0,75;0,80846118084611807;0,22067084594822703;0,2068587535233323;15,311196205063725;83,327738273262739;87,587101480220866;57,6311532944731;58,843103398913826;31,763664662617877;30,774275424083413;97,964415417950988;98,714593374771312
1,987;0,75;0,80869363086936308;0,22056767348559836;0,2067647979956154;15,354060696119335;83,327738273262739;87,5769805805954;57,6555681020539;58,841478706261967;31,727042451246682;30,778517786315387;98,013245033112582;98,71589250647564
1,988;0,75;0,80869363086936308;0,22056767348559836;0,2067647979956154;15,199748528319139;83,327738273262739;87,566891055758774;57,6555681020539;58,839935639408694;31,727042451246682;30,782632113347368;98,013245033112582;98,717340789374433
1,989;0,75;0,807996280799628;0,22036131166226328;0,20657688694018164;15,216894324741384;83,339945677053137;87,556832808449144;57,6555681020539;58,838397356062671;31,702627643665885;30,786733685965551;97,988830225531785;98,718784582596257
1,99;0,75;0,80846118084611807;0,22018932631337459;0,20642029439398685;15,174029833685774;83,327738273262739;87,546844036331876;57,6677755058443;58,836863841395029;31,678212836085084;30,790745954457236;97,927793206579793;98,7201473108077
1,991;0,75;0,80892608089260809;0,22005172683432914;0,206295020357031;15,225467222952505;83,339945677053137;87,536847934782472;57,6677755058443;58,835373375248544;31,678212836085084;30,794669195665215;97,964415417950988;98,721314341433242
1,992;0,75;0,80962343096234313;0,21984530900579;0,20610710930159726;15,182602731896898;83,339945677053137;87,526921115773561;57,716605121005891;58,833887529547106;31,653798028504287;30,798580274825451;97,964415417950988;98,72259263814091
1,993;0,75;0,80962343096234313;0,21984530900579;0,20610710930159726;15,216894324741384;83,339945677053137;87,517025069903568;57,716605121005891;58,8325594684701;31,653798028504287;30,802402640388912;97,964415417950988;98,723866972128789
1,994;0,75;0,80962343096234313;0,21967327714150611;0,20595051675540244;15,199748528319139;83,327738273262739;87,507159701775791;57,753227332377087;58,831235524382436;31,62938322092349;30,806213156619126;97,903378398999;98,725137355681312
1,995;0,75;0,80869363086936308;0,21953564055219527;0,2058252427184466;15,225467222952505;83,31553086947234;87,4972866216635;57,741019928586688;58,830030568398513;31,568346201971497;30,809935270997642;97,8789635914182;98,726212327916357
1,996;0,75;0,807996280799628;0,21936358098303976;0,2056686501722518;15,225467222952505;83,327738273262739;87,487405853473888;57,704397717215492;58,828791053152457;31,543931394390697;30,813454373693133;97,9155858027894;98,7272073784861
1,997;0,75;0,80753138075313813;0,21926033788244537;0,20557469464453493;15,225467222952505;83,352153080843536;87,477594010291341;57,6433606982635;58,827440496526592;31,531723990600298;30,816885977918883;97,8789635914182;98,728314228276133
1,998;0,75;0,80753138075313813;0,21926033788244537;0,20557469464453493;15,216894324741384;83,352153080843536;87,467889173074056;57,6433606982635;58,825902653497806;31,531723990600298;30,820268649545849;97,8789635914182;98,729302762954759
1,999;0,75;0,808228730822873;0,21908825381594216;0,20541810209834011;15,225467222952505;83,364360484633934;87,458214420852116;57,5701162755211;58,82436957778242;31,495101779229103;30,823640834890767;97,8179265724662;98,73028823317587
2;0,75;0,80892608089260809;0,2189161545005229;0,20526150955214531;15,216894324741384;83,40098269600513;87,448607954987779;57,5579088717307;58,822611486847606;31,482894375438704;30,826887682584044;97,8179265724662;98,731079175310839
2,001;0,75;0,80985588098558814;0,21877846410104937;0,20513623551518947;15,225467222952505;83,425397503585927;87,439146153044689;57,5701162755211;58,820820551368989;31,458479567857907;30,830086170423787;97,8545487838374;98,7318676655252
2,002;0,75;0,81008833100883315;0,21857191031400602;0,20494832445975572;15,208321426530263;83,48643452253792;87,429790271939;57,5823236793115;58,819073462416057;31,434064760277106;30,833198153699843;97,842341380047;98,732768595296974
2,003;0,75;0,81008833100883315;0,21857191031400602;0,20494832445975572;15,208321426530263;83,48643452253792;87,420654867193193;57,5823236793115;58,817370084064571;31,434064760277106;30,836223900576361;97,842341380047;98,733628437560768
2,004;0,75;0,80962343096234313;0,21839976553867002;0,20479173191356093;15,182602731896898;83,535264137699514;87,4115477822021;57,618945890682696;58,815671986185968;31,397442548905911;30,839240267637564;97,805719168675807;98,734485614313542
2,005;0,75;0,80869363086936308;0,21826203887477039;0,20466645787660506;15,208321426530263;83,6085085604419;87,402622107677232;57,6555681020539;58,814094036287862;31,348612933744317;30,842132400083802;97,842341380047;98,735225249941308
2,006;0,75;0,808228730822873;0,21808986703075969;0,20450986533041027;15,199748528319139;83,6573381756035;87,39395387049754;57,704397717215492;58,812635861911517;31,299783318582719;30,844862388416697;97,8789635914182;98,736077476575716
2,007;0,75;0,80753138075313813;0,21788324106082232;0,20432195427497651;15,216894324741384;83,742790002136289;87,385465683355861;57,741019928586688;58,811335386378495;31,275368511001922;30,847430735282998;97,8789635914182;98,7370419451846
2,008;0,75;0,80753138075313813;0,21788324106082232;0,20432195427497651;15,208321426530263;83,742790002136289;87,377271871974159;57,741019928586688;58,810153826196704;31,275368511001922;30,84991453102263;97,8789635914182;98,73800342394081
2,009;0,75;0,80846118084611807;0,21777992001772131;0,20422799874725964;15,216894324741384;83,7916196172979;87,369103461407747;57,802056947538681;58,808975928851474;31,250953703421125;30,852390626995476;97,940000610370191;98,738961922112878
2,01;0,75;0,80869363086936308;0,21760770637735058;0,20407140620106484;15,199748528319139;83,828241828669093;87,36111355141685;57,838679158909876;58,807993156116453;31,202124088259531;30,854782457819418;98,013245033112582;98,740108922069069
2,011;0,75;0,80869363086936308;0,21740103043050563;0,20388349514563106;15,182602731896898;83,877071443830687;87,353263294023989;57,899716177861876;58,807128313854;31,165501876888332;30,857013695465049;98,013245033112582;98,741482134079533
2,012;0,75;0,80892608089260809;0,21729768447219217;0,20378953961791418;15,216894324741384;83,925901058992281;87,345590550931817;57,936338389233072;58,806457625731;31,128879665517136;30,859123132396906;98,001037629322184;98,742851089132756
2,013;0,75;0,80892608089260809;0,21729768447219217;0,20378953961791418;15,302623306852603;83,925901058992281;87,338094771845988;57,936338389233072;58,805903900618269;31,128879665517136;30,861111146197207;98,001037629322184;98,744177505799627
2,014;0,75;0,80846118084611807;0,2170909766382822;0,20360162856248043;15,336914899697092;83,974730674153875;87,330622229675328;57,94854579302347;58,80535189205338;31,09225745414594;30,863092997154723;98,074282052064575;98,745499810574827
2,015;0,75;0,80892608089260809;0,21691870394797472;0,20344503601628564;15,32834200148597;84,035767693105868;87,323326030888154;57,997375408185064;58,804839889340727;31,080050050355542;30,864953820497195;98,074282052064575;98,747047783959374
2,016;0,75;0,80962343096234313;0,21678087525205444;0,20331976197932977;15,336914899697092;84,072389904477063;87,316243923445683;58,009582811975463;58,804482652339246;31,067842646565143;30,866770580661619;98,025452436902981;98,748590958626437
2,017;0,75;0,81008833100883315;0,21660857624361124;0,20316316943313498;15,311196205063725;84,09680471205786;87,30929865441334;58,058412427137057;58,804164817398153;31,043427838984343;30,868543414243845;98,049867244483778;98,749976170949267
2,018;0,75;0,81008833100883315;0,21660857624361124;0,20316316943313498;15,32834200148597;84,09680471205786;87,302451504966385;58,058412427137057;58,804001146248147;31,043427838984343;30,870234162790581;98,049867244483778;98,75143367836526
2,019;0,75;0,80985588098558814;0,216436262682477;0,20300657688694018;15,319769103274847;84,133426923429056;87,295625581682714;58,082827234717854;58,803837982478711;31,031220435193944;30,871919670016823;98,086489455854974;98,752886667508278
2,02;0,75;0,80939098093909811;0,21629840138858256;0,20288130284998435;15,336914899697092;84,170049134800252;87,2889357026383;58,070619830927455;58,803751913768338;31,019013031403546;30,873561657544975;98,062074648274177;98,754450036262014
2,021;0,75;0,80869363086936308;0,21612606175623938;0,20272471030378955;15,319769103274847;84,206671346171447;87,282381446096;58,03399761955626;58,803627817245271;31,006805627613147;30,8751602602861;97,964415417950988;98,755931969321239
2,022;0,75;0,80846118084611807;0,21595370770873448;0,20256811775759473;15,336914899697092;84,231086153752244;87,275962391626038;58,021790215765861;58,803389221544364;30,98239082003235;30,876715612733033;97,964415417950988;98,757102951382464
2,023;0,75;0,80846118084611807;0,21595370770873448;0,20256811775759473;15,311196205063725;84,231086153752244;87,269639825476318;58,021790215765861;58,803113070864434;30,98239082003235;30,878189554336004;97,964415417950988;98,758270303399286
2,024;0,75;0,80892608089260809;0,21585028838145295;0,20247416222987785;15,336914899697092;84,267708365123454;87,263336859281651;58,009582811975463;58,802837776251621;30,945768608661155;30,87965892672;97,988830225531785;98,759434036624867
2,025;0,75;0,80985588098558814;0,21567791137223982;0,20231756968368306;15,302623306852603;84,30433057649465;87,25716831615928;58,009582811975463;58,8025250404264;30,945768608661155;30,881008860172535;97,940000610370191;98,760670751528821
2,026;0,75;0,810320781032078;0,21553999947597216;0,20219229564672722;15,354060696119335;84,328745384075447;87,251133779397648;58,021790215765861;58,802213274082249;30,921353801080354;30,882354608831371;97,927793206579793;98,761750454113809
2,027;0,75;0,81008833100883315;0,21536759678610079;0,20203570310053243;15,311196205063725;84,377574999237041;87,245194538951367;58,070619830927455;58,801940768839465;30,909146397289955;30,883619596417983;97,964415417950988;98,762788514995108
2,028;0,75;0,81008833100883315;0,21536759678610079;0,20203570310053243;15,336914899697092;84,377574999237041;87,239426888653227;58,070619830927455;58,801822286865679;30,909146397289955;30,884842367917386;97,964415417950988;98,763938241764734
2,029;0,75;0,80962343096234313;0,21519517989858303;0,2018791105543376;15,32834200148597;84,450819421979432;87,233677118071014;58,156071657460252;58,801704172186021;30,860316782128361;30,886061348825137;97,940000610370191;98,765084404381383
2,03;0,75;0,80892608089260809;0,21505723619964046;0,20175383651738177;15,354060696119335;84,499649037141026;87,228174939531741;58,217108676412245;58,8018544860417;30,835901974547564;30,887123372389315;97,8911709952086;98,766150424642532
2,031;0,75;0,80846118084611807;0,21491928347146552;0,20162856248042593;15,336914899697092;84,560686056093019;87,2228429962487;58,290353099154636;58,802195807052883;30,799279763176365;30,888105514429064;97,927793206579793;98,7670599617381
2,032;0,75;0,807996280799628;0,21474682990275282;0,20147196993423114;15,354060696119335;84,609515671254613;87,217719055118309;58,363597521897027;58,802765837723065;30,750450148014771;30,888969727951412;97,988830225531785;98,76808156314577
2,033;0,75;0,807996280799628;0,21474682990275282;0,20147196993423114;15,354060696119335;84,609515671254613;87,212764176708163;58,363597521897027;58,803563869052311;30,750450148014771;30,889678083909089;97,988830225531785;98,7692914707175
2,034;0,75;0,80869363086936308;0,21460885695212475;0,2013466958972753;15,354060696119335;84,6705526902066;87,207824658421089;58,449049348429824;58,804359426484439;30,726035340433974;30,890384243963293;97,940000610370191;98,770497627575779
2,035;0,75;0,80892608089260809;0,21443637818624883;0,20119010335108048;15,354060696119335;84,6949674977874;87,203091925769172;58,522293771172215;58,805420580068358;30,664998321481978;30,891011625669947;97,940000610370191;98,771546866845028
2,036;0,75;0,80892608089260809;0,21429838514271057;0,20106482931412464;15,354060696119335;84,756004516739409;87,19845045383984;58,583330790124208;58,806708211830319;30,628376110110782;30,891445589364857;97,976622821741387;98,772592853472545
2,037;0,75;0,80939098093909811;0,21412588134185379;0,20090823676792985;15,362633594330457;84,7926267281106;87,194014843601948;58,6199530014954;58,808183325062267;30,579546494949188;30,891763323895244;97,988830225531785;98,773750481418588
2,038;0,75;0,80939098093909811;0,21412588134185379;0,20090823676792985;15,362633594330457;84,8414563432722;87,189707867632876;58,6931974242378;58,809768749320263;30,53071687978759;30,891926894945826;97,9155858027894;98,774942815343678
2,039;0,75;0,80892608089260809;0,21395336370293919;0,20075164422173505;15,371206492541578;84,8414563432722;87,185567421792044;58,6931974242378;58,811579026517194;30,53071687978759;30,891936780423389;97,9155858027894;98,775901685279464
2,04;0,75;0,80962343096234313;0,2138153396622039;0,20062637018477922;15,371206492541578;84,8902859584338;87,181439811333334;58,742027039399396;58,813383691854824;30,481887264625996;30,891946635255977;97,927793206579793;98,776857582718449
2,041;0,75;0,80985588098558814;0,21364279724159646;0,2004697776385844;15,354060696119335;84,963530381176184;87,177478174969821;58,803064058351389;58,815335941232675;30,469679860835598;30,891803281035816;98,001037629322184;98,777848811501073
2,042;0,75;0,81008833100883315;0,21350475344084341;0,20034450360162856;15,354060696119335;85,024567400128177;87,173758587433156;58,815271462141787;58,817473611765905;30,4452650532548;30,891622076588042;97,976622821741387;98,7790667352286
2,043;0,75;0,81008833100883315;0,21350475344084341;0,20034450360162856;15,354060696119335;85,061189611499373;87,170242003746324;58,851893673512983;58,819642950146175;30,4086428418836;30,891364844622679;97,927793206579793;98,780204294141186
2,044;0,75;0,80939098093909811;0,21329767135991146;0,20015659254619481;15,336914899697092;85,061189611499373;87,166851205345992;58,851893673512983;58,821920447454531;30,4086428418836;30,890993526199338;97,927793206579793;98,7811851481184
2,045;0,75;0,80869363086936308;0,21312508800000002;0,2;15,362633594330457;85,097811822870568;87,163470918420686;58,839686269722584;58,824190884521229;30,384228034302804;30,890623358863106;97,964415417950988;98,782162961448279
